from,to,weight,edge_type,level,level_name
ASV_00008,ASV_00381,0.533,pos,Farm,IT1
ASV_00008,ASV_00382,0.443,pos,Farm,IT1
ASV_00008,ASV_00384,0.581,pos,Farm,IT1
ASV_00008,ASV_00390,0.443,pos,Farm,IT1
ASV_00008,ASV_00404,0.348,pos,Farm,IT1
ASV_00008,ASV_00437,0.333,pos,Farm,IT1
ASV_00008,ASV_00440,0.329,pos,Farm,IT1
ASV_00008,ASV_00452,0.291,pos,Farm,IT1
ASV_00008,ASV_00464,0.433,pos,Farm,IT1
ASV_00008,ASV_00482,0.305,pos,Farm,IT1
ASV_00008,ASV_00490,0.343,pos,Farm,IT1
ASV_00008,ASV_00501,0.414,pos,Farm,IT1
ASV_00008,ASV_00504,0.362,pos,Farm,IT1
ASV_00008,ASV_00514,0.267,pos,Farm,IT1
ASV_00008,ASV_00527,0.329,pos,Farm,IT1
ASV_00008,ASV_00530,0.276,pos,Farm,IT1
ASV_00008,ASV_00542,0.552,pos,Farm,IT1
ASV_00008,ASV_00550,0.605,pos,Farm,IT1
ASV_00008,ASV_00555,0.324,pos,Farm,IT1
ASV_00008,ASV_00574,0.319,pos,Farm,IT1
ASV_00008,ASV_00576,0.448,pos,Farm,IT1
ASV_00008,ASV_00595,0.291,pos,Farm,IT1
ASV_00008,ASV_00622,0.314,pos,Farm,IT1
ASV_00008,ASV_00635,0.371,pos,Farm,IT1
ASV_00008,ASV_00654,0.467,pos,Farm,IT1
ASV_00008,ASV_00671,0.362,pos,Farm,IT1
ASV_00008,ASV_00714,0.291,pos,Farm,IT1
ASV_00008,ASV_00835,0.481,pos,Farm,IT1
ASV_00008,ASV_00849,0.343,pos,Farm,IT1
ASV_00008,ASV_00880,0.343,pos,Farm,IT1
ASV_00008,ASV_00931,0.357,pos,Farm,IT1
ASV_00008,ASV_00959,0.286,pos,Farm,IT1
ASV_00008,ASV_01065,0.3,pos,Farm,IT1
ASV_00008,ASV_01164,0.352,pos,Farm,IT1
ASV_00008,ASV_01204,0.295,pos,Farm,IT1
ASV_00008,ASV_01522,0.338,pos,Farm,IT1
ASV_00009,ASV_00018,0.851,pos,Farm,IT1
ASV_00009,ASV_00030,0.861,pos,Farm,IT1
ASV_00009,ASV_00033,0.824,pos,Farm,IT1
ASV_00009,ASV_00099,0.723,pos,Farm,IT1
ASV_00009,ASV_00155,0.909,pos,Farm,IT1
ASV_00009,ASV_00162,0.824,pos,Farm,IT1
ASV_00009,ASV_00169,0.744,pos,Farm,IT1
ASV_00009,ASV_00197,0.643,pos,Farm,IT1
ASV_00009,ASV_00287,0.665,pos,Farm,IT1
ASV_00009,ASV_00333,0.776,pos,Farm,IT1
ASV_00010,ASV_00011,0.794,pos,Farm,IT1
ASV_00010,ASV_00014,0.771,pos,Farm,IT1
ASV_00010,ASV_00015,0.684,pos,Farm,IT1
ASV_00010,ASV_00018,0.734,pos,Farm,IT1
ASV_00010,ASV_00022,0.826,pos,Farm,IT1
ASV_00010,ASV_00023,0.821,pos,Farm,IT1
ASV_00010,ASV_00024,0.826,pos,Farm,IT1
ASV_00010,ASV_00026,0.697,pos,Farm,IT1
ASV_00010,ASV_00029,0.821,pos,Farm,IT1
ASV_00010,ASV_00030,0.743,pos,Farm,IT1
ASV_00010,ASV_00031,0.395,pos,Farm,IT1
ASV_00010,ASV_00032,0.413,pos,Farm,IT1
ASV_00010,ASV_00033,0.711,pos,Farm,IT1
ASV_00010,ASV_00036,0.555,pos,Farm,IT1
ASV_00010,ASV_00045,0.45,pos,Farm,IT1
ASV_00010,ASV_00048,0.257,pos,Farm,IT1
ASV_00010,ASV_00049,0.518,pos,Farm,IT1
ASV_00010,ASV_00051,0.596,pos,Farm,IT1
ASV_00010,ASV_00053,0.445,pos,Farm,IT1
ASV_00010,ASV_00054,0.693,pos,Farm,IT1
ASV_00010,ASV_00055,0.61,pos,Farm,IT1
ASV_00010,ASV_00056,0.569,pos,Farm,IT1
ASV_00010,ASV_00057,0.771,pos,Farm,IT1
ASV_00010,ASV_00059,0.509,pos,Farm,IT1
ASV_00010,ASV_00063,0.564,pos,Farm,IT1
ASV_00010,ASV_00067,0.789,pos,Farm,IT1
ASV_00010,ASV_00068,0.367,pos,Farm,IT1
ASV_00010,ASV_00070,0.514,pos,Farm,IT1
ASV_00010,ASV_00071,0.619,pos,Farm,IT1
ASV_00010,ASV_00076,0.518,pos,Farm,IT1
ASV_00010,ASV_00078,0.633,pos,Farm,IT1
ASV_00010,ASV_00081,0.619,pos,Farm,IT1
ASV_00010,ASV_00083,0.404,pos,Farm,IT1
ASV_00010,ASV_00086,0.518,pos,Farm,IT1
ASV_00010,ASV_00087,0.541,pos,Farm,IT1
ASV_00010,ASV_00088,0.298,pos,Farm,IT1
ASV_00010,ASV_00089,0.33,pos,Farm,IT1
ASV_00010,ASV_00090,0.307,pos,Farm,IT1
ASV_00010,ASV_00092,0.372,pos,Farm,IT1
ASV_00010,ASV_00096,0.399,pos,Farm,IT1
ASV_00010,ASV_00097,0.638,pos,Farm,IT1
ASV_00010,ASV_00105,0.592,pos,Farm,IT1
ASV_00010,ASV_00107,0.674,pos,Farm,IT1
ASV_00010,ASV_00110,0.385,pos,Farm,IT1
ASV_00010,ASV_00112,0.775,pos,Farm,IT1
ASV_00010,ASV_00113,0.39,pos,Farm,IT1
ASV_00010,ASV_00116,0.294,pos,Farm,IT1
ASV_00010,ASV_00118,0.381,pos,Farm,IT1
ASV_00010,ASV_00128,0.592,pos,Farm,IT1
ASV_00010,ASV_00130,0.573,pos,Farm,IT1
ASV_00010,ASV_00133,0.564,pos,Farm,IT1
ASV_00010,ASV_00136,0.44,pos,Farm,IT1
ASV_00010,ASV_00137,0.518,pos,Farm,IT1
ASV_00010,ASV_00141,0.459,pos,Farm,IT1
ASV_00010,ASV_00144,0.601,pos,Farm,IT1
ASV_00010,ASV_00147,0.803,pos,Farm,IT1
ASV_00010,ASV_00150,0.358,pos,Farm,IT1
ASV_00010,ASV_00155,0.784,pos,Farm,IT1
ASV_00010,ASV_00157,0.495,pos,Farm,IT1
ASV_00010,ASV_00159,0.505,pos,Farm,IT1
ASV_00010,ASV_00162,0.711,pos,Farm,IT1
ASV_00010,ASV_00163,0.606,pos,Farm,IT1
ASV_00010,ASV_00166,0.399,pos,Farm,IT1
ASV_00010,ASV_00169,0.642,pos,Farm,IT1
ASV_00010,ASV_00171,0.427,pos,Farm,IT1
ASV_00010,ASV_00176,0.482,pos,Farm,IT1
ASV_00010,ASV_00177,0.399,pos,Farm,IT1
ASV_00010,ASV_00179,0.445,pos,Farm,IT1
ASV_00010,ASV_00183,0.541,pos,Farm,IT1
ASV_00010,ASV_00184,0.633,pos,Farm,IT1
ASV_00010,ASV_00185,0.431,pos,Farm,IT1
ASV_00010,ASV_00186,0.271,pos,Farm,IT1
ASV_00010,ASV_00187,0.45,pos,Farm,IT1
ASV_00010,ASV_00188,0.688,pos,Farm,IT1
ASV_00010,ASV_00196,0.404,pos,Farm,IT1
ASV_00010,ASV_00197,0.555,pos,Farm,IT1
ASV_00010,ASV_00198,0.381,pos,Farm,IT1
ASV_00010,ASV_00200,0.376,pos,Farm,IT1
ASV_00010,ASV_00206,0.367,pos,Farm,IT1
ASV_00010,ASV_00218,0.385,pos,Farm,IT1
ASV_00010,ASV_00226,0.362,pos,Farm,IT1
ASV_00010,ASV_00227,0.413,pos,Farm,IT1
ASV_00010,ASV_00232,0.362,pos,Farm,IT1
ASV_00010,ASV_00238,0.468,pos,Farm,IT1
ASV_00010,ASV_00243,0.583,pos,Farm,IT1
ASV_00010,ASV_00244,0.303,pos,Farm,IT1
ASV_00010,ASV_00249,0.362,pos,Farm,IT1
ASV_00010,ASV_00250,0.33,pos,Farm,IT1
ASV_00010,ASV_00254,0.757,pos,Farm,IT1
ASV_00010,ASV_00257,0.33,pos,Farm,IT1
ASV_00010,ASV_00259,0.628,pos,Farm,IT1
ASV_00010,ASV_00269,0.321,pos,Farm,IT1
ASV_00010,ASV_00271,0.289,pos,Farm,IT1
ASV_00010,ASV_00276,0.284,pos,Farm,IT1
ASV_00010,ASV_00287,0.573,pos,Farm,IT1
ASV_00010,ASV_00288,0.491,pos,Farm,IT1
ASV_00010,ASV_00290,0.349,pos,Farm,IT1
ASV_00010,ASV_00293,0.303,pos,Farm,IT1
ASV_00010,ASV_00294,0.427,pos,Farm,IT1
ASV_00010,ASV_00296,0.491,pos,Farm,IT1
ASV_00010,ASV_00297,0.284,pos,Farm,IT1
ASV_00010,ASV_00299,0.284,pos,Farm,IT1
ASV_00010,ASV_00311,0.39,pos,Farm,IT1
ASV_00010,ASV_00313,0.56,pos,Farm,IT1
ASV_00010,ASV_00315,0.45,pos,Farm,IT1
ASV_00010,ASV_00318,0.33,pos,Farm,IT1
ASV_00010,ASV_00328,0.404,pos,Farm,IT1
ASV_00010,ASV_00331,0.284,pos,Farm,IT1
ASV_00010,ASV_00333,0.67,pos,Farm,IT1
ASV_00010,ASV_00335,0.289,pos,Farm,IT1
ASV_00010,ASV_00337,0.463,pos,Farm,IT1
ASV_00010,ASV_00345,0.523,pos,Farm,IT1
ASV_00010,ASV_00355,0.39,pos,Farm,IT1
ASV_00010,ASV_00356,0.33,pos,Farm,IT1
ASV_00010,ASV_00373,0.289,pos,Farm,IT1
ASV_00010,ASV_00381,0.514,pos,Farm,IT1
ASV_00010,ASV_00384,0.56,pos,Farm,IT1
ASV_00010,ASV_00404,0.335,pos,Farm,IT1
ASV_00010,ASV_00410,0.638,pos,Farm,IT1
ASV_00010,ASV_00440,0.317,pos,Farm,IT1
ASV_00010,ASV_00447,0.491,pos,Farm,IT1
ASV_00010,ASV_00452,0.28,pos,Farm,IT1
ASV_00010,ASV_00464,0.417,pos,Farm,IT1
ASV_00010,ASV_00476,0.5,pos,Farm,IT1
ASV_00010,ASV_00490,0.33,pos,Farm,IT1
ASV_00010,ASV_00501,0.399,pos,Farm,IT1
ASV_00010,ASV_00504,0.349,pos,Farm,IT1
ASV_00010,ASV_00514,0.257,pos,Farm,IT1
ASV_00010,ASV_00527,0.317,pos,Farm,IT1
ASV_00010,ASV_00529,0.289,pos,Farm,IT1
ASV_00010,ASV_00550,0.583,pos,Farm,IT1
ASV_00010,ASV_00555,0.312,pos,Farm,IT1
ASV_00010,ASV_00570,0.381,pos,Farm,IT1
ASV_00010,ASV_00574,0.307,pos,Farm,IT1
ASV_00010,ASV_00576,0.431,pos,Farm,IT1
ASV_00010,ASV_00595,0.28,pos,Farm,IT1
ASV_00010,ASV_00622,0.303,pos,Farm,IT1
ASV_00010,ASV_00635,0.358,pos,Farm,IT1
ASV_00010,ASV_00654,0.45,pos,Farm,IT1
ASV_00010,ASV_00671,0.349,pos,Farm,IT1
ASV_00010,ASV_00714,0.28,pos,Farm,IT1
ASV_00010,ASV_00757,0.289,pos,Farm,IT1
ASV_00010,ASV_00822,0.385,pos,Farm,IT1
ASV_00010,ASV_00835,0.463,pos,Farm,IT1
ASV_00010,ASV_00880,0.33,pos,Farm,IT1
ASV_00010,ASV_00931,0.344,pos,Farm,IT1
ASV_00010,ASV_00959,0.275,pos,Farm,IT1
ASV_00010,ASV_01065,0.289,pos,Farm,IT1
ASV_00010,ASV_01164,0.339,pos,Farm,IT1
ASV_00010,ASV_01204,0.284,pos,Farm,IT1
ASV_00010,ASV_01522,0.326,pos,Farm,IT1
ASV_00011,ASV_00014,0.849,pos,Farm,IT1
ASV_00011,ASV_00015,0.753,pos,Farm,IT1
ASV_00011,ASV_00018,0.809,pos,Farm,IT1
ASV_00011,ASV_00022,0.91,pos,Farm,IT1
ASV_00011,ASV_00024,0.91,pos,Farm,IT1
ASV_00011,ASV_00026,0.768,pos,Farm,IT1
ASV_00011,ASV_00029,0.905,pos,Farm,IT1
ASV_00011,ASV_00030,0.819,pos,Farm,IT1
ASV_00011,ASV_00031,0.435,pos,Farm,IT1
ASV_00011,ASV_00032,0.455,pos,Farm,IT1
ASV_00011,ASV_00033,0.783,pos,Farm,IT1
ASV_00011,ASV_00036,0.612,pos,Farm,IT1
ASV_00011,ASV_00040,0.748,pos,Farm,IT1
ASV_00011,ASV_00048,0.283,pos,Farm,IT1
ASV_00011,ASV_00049,0.571,pos,Farm,IT1
ASV_00011,ASV_00051,0.657,pos,Farm,IT1
ASV_00011,ASV_00053,0.49,pos,Farm,IT1
ASV_00011,ASV_00054,0.763,pos,Farm,IT1
ASV_00011,ASV_00055,0.672,pos,Farm,IT1
ASV_00011,ASV_00056,0.627,pos,Farm,IT1
ASV_00011,ASV_00057,0.849,pos,Farm,IT1
ASV_00011,ASV_00059,0.561,pos,Farm,IT1
ASV_00011,ASV_00063,0.622,pos,Farm,IT1
ASV_00011,ASV_00067,0.869,pos,Farm,IT1
ASV_00011,ASV_00068,0.404,pos,Farm,IT1
ASV_00011,ASV_00070,0.566,pos,Farm,IT1
ASV_00011,ASV_00071,0.682,pos,Farm,IT1
ASV_00011,ASV_00076,0.571,pos,Farm,IT1
ASV_00011,ASV_00078,0.698,pos,Farm,IT1
ASV_00011,ASV_00081,0.682,pos,Farm,IT1
ASV_00011,ASV_00083,0.445,pos,Farm,IT1
ASV_00011,ASV_00086,0.571,pos,Farm,IT1
ASV_00011,ASV_00087,0.596,pos,Farm,IT1
ASV_00011,ASV_00088,0.329,pos,Farm,IT1
ASV_00011,ASV_00089,0.364,pos,Farm,IT1
ASV_00011,ASV_00090,0.339,pos,Farm,IT1
ASV_00011,ASV_00092,0.409,pos,Farm,IT1
ASV_00011,ASV_00093,0.329,pos,Farm,IT1
ASV_00011,ASV_00096,0.44,pos,Farm,IT1
ASV_00011,ASV_00097,0.703,pos,Farm,IT1
ASV_00011,ASV_00105,0.652,pos,Farm,IT1
ASV_00011,ASV_00106,0.49,pos,Farm,IT1
ASV_00011,ASV_00107,0.743,pos,Farm,IT1
ASV_00011,ASV_00110,0.425,pos,Farm,IT1
ASV_00011,ASV_00113,0.43,pos,Farm,IT1
ASV_00011,ASV_00116,0.324,pos,Farm,IT1
ASV_00011,ASV_00118,0.42,pos,Farm,IT1
ASV_00011,ASV_00128,0.652,pos,Farm,IT1
ASV_00011,ASV_00130,0.632,pos,Farm,IT1
ASV_00011,ASV_00133,0.622,pos,Farm,IT1
ASV_00011,ASV_00136,0.485,pos,Farm,IT1
ASV_00011,ASV_00137,0.571,pos,Farm,IT1
ASV_00011,ASV_00141,0.505,pos,Farm,IT1
ASV_00011,ASV_00144,0.662,pos,Farm,IT1
ASV_00011,ASV_00147,0.885,pos,Farm,IT1
ASV_00011,ASV_00157,0.546,pos,Farm,IT1
ASV_00011,ASV_00159,0.556,pos,Farm,IT1
ASV_00011,ASV_00166,0.44,pos,Farm,IT1
ASV_00011,ASV_00168,0.318,pos,Farm,IT1
ASV_00011,ASV_00169,0.708,pos,Farm,IT1
ASV_00011,ASV_00171,0.47,pos,Farm,IT1
ASV_00011,ASV_00177,0.44,pos,Farm,IT1
ASV_00011,ASV_00183,0.596,pos,Farm,IT1
ASV_00011,ASV_00184,0.698,pos,Farm,IT1
ASV_00011,ASV_00185,0.475,pos,Farm,IT1
ASV_00011,ASV_00186,0.298,pos,Farm,IT1
ASV_00011,ASV_00187,0.495,pos,Farm,IT1
ASV_00011,ASV_00188,0.758,pos,Farm,IT1
ASV_00011,ASV_00196,0.445,pos,Farm,IT1
ASV_00011,ASV_00197,0.612,pos,Farm,IT1
ASV_00011,ASV_00198,0.42,pos,Farm,IT1
ASV_00011,ASV_00200,0.414,pos,Farm,IT1
ASV_00011,ASV_00206,0.404,pos,Farm,IT1
ASV_00011,ASV_00213,0.349,pos,Farm,IT1
ASV_00011,ASV_00218,0.425,pos,Farm,IT1
ASV_00011,ASV_00226,0.399,pos,Farm,IT1
ASV_00011,ASV_00227,0.455,pos,Farm,IT1
ASV_00011,ASV_00232,0.399,pos,Farm,IT1
ASV_00011,ASV_00238,0.516,pos,Farm,IT1
ASV_00011,ASV_00243,0.642,pos,Farm,IT1
ASV_00011,ASV_00244,0.334,pos,Farm,IT1
ASV_00011,ASV_00249,0.399,pos,Farm,IT1
ASV_00011,ASV_00250,0.364,pos,Farm,IT1
ASV_00011,ASV_00259,0.693,pos,Farm,IT1
ASV_00011,ASV_00271,0.318,pos,Farm,IT1
ASV_00011,ASV_00276,0.313,pos,Farm,IT1
ASV_00011,ASV_00280,0.708,pos,Farm,IT1
ASV_00011,ASV_00288,0.541,pos,Farm,IT1
ASV_00011,ASV_00290,0.384,pos,Farm,IT1
ASV_00011,ASV_00293,0.334,pos,Farm,IT1
ASV_00011,ASV_00294,0.47,pos,Farm,IT1
ASV_00011,ASV_00296,0.541,pos,Farm,IT1
ASV_00011,ASV_00297,0.313,pos,Farm,IT1
ASV_00011,ASV_00299,0.313,pos,Farm,IT1
ASV_00011,ASV_00311,0.43,pos,Farm,IT1
ASV_00011,ASV_00315,0.495,pos,Farm,IT1
ASV_00011,ASV_00317,0.48,pos,Farm,IT1
ASV_00011,ASV_00318,0.364,pos,Farm,IT1
ASV_00011,ASV_00325,0.318,pos,Farm,IT1
ASV_00011,ASV_00328,0.445,pos,Farm,IT1
ASV_00011,ASV_00331,0.313,pos,Farm,IT1
ASV_00011,ASV_00333,0.738,pos,Farm,IT1
ASV_00011,ASV_00335,0.318,pos,Farm,IT1
ASV_00011,ASV_00337,0.511,pos,Farm,IT1
ASV_00011,ASV_00345,0.576,pos,Farm,IT1
ASV_00011,ASV_00352,0.521,pos,Farm,IT1
ASV_00011,ASV_00353,0.495,pos,Farm,IT1
ASV_00011,ASV_00355,0.43,pos,Farm,IT1
ASV_00011,ASV_00356,0.364,pos,Farm,IT1
ASV_00011,ASV_00365,0.409,pos,Farm,IT1
ASV_00011,ASV_00373,0.318,pos,Farm,IT1
ASV_00011,ASV_00381,0.566,pos,Farm,IT1
ASV_00011,ASV_00382,0.47,pos,Farm,IT1
ASV_00011,ASV_00384,0.617,pos,Farm,IT1
ASV_00011,ASV_00404,0.369,pos,Farm,IT1
ASV_00011,ASV_00410,0.703,pos,Farm,IT1
ASV_00011,ASV_00437,0.354,pos,Farm,IT1
ASV_00011,ASV_00440,0.349,pos,Farm,IT1
ASV_00011,ASV_00452,0.308,pos,Farm,IT1
ASV_00011,ASV_00504,0.384,pos,Farm,IT1
ASV_00011,ASV_00514,0.283,pos,Farm,IT1
ASV_00011,ASV_00550,0.642,pos,Farm,IT1
ASV_00011,ASV_00555,0.344,pos,Farm,IT1
ASV_00011,ASV_00574,0.339,pos,Farm,IT1
ASV_00011,ASV_00622,0.334,pos,Farm,IT1
ASV_00011,ASV_00635,0.394,pos,Farm,IT1
ASV_00011,ASV_00654,0.495,pos,Farm,IT1
ASV_00011,ASV_00757,0.318,pos,Farm,IT1
ASV_00011,ASV_00835,0.511,pos,Farm,IT1
ASV_00011,ASV_00931,0.379,pos,Farm,IT1
ASV_00011,ASV_01164,0.374,pos,Farm,IT1
ASV_00012,ASV_00034,0.302,pos,Farm,IT1
ASV_00012,ASV_00101,0.39,pos,Farm,IT1
ASV_00012,ASV_00125,0.234,pos,Farm,IT1
ASV_00012,ASV_00213,0.234,pos,Farm,IT1
ASV_00012,ASV_00216,0.366,pos,Farm,IT1
ASV_00012,ASV_00249,0.268,pos,Farm,IT1
ASV_00012,ASV_00257,0.244,pos,Farm,IT1
ASV_00012,ASV_00280,0.475,pos,Farm,IT1
ASV_00012,ASV_00317,0.322,pos,Farm,IT1
ASV_00012,ASV_00359,0.19,pos,Farm,IT1
ASV_00012,ASV_00564,0.352,pos,Farm,IT1
ASV_00012,ASV_00571,0.237,pos,Farm,IT1
ASV_00012,ASV_00613,0.197,pos,Farm,IT1
ASV_00013,ASV_00017,0.819,pos,Farm,IT1
ASV_00013,ASV_00025,0.814,pos,Farm,IT1
ASV_00013,ASV_00037,0.884,pos,Farm,IT1
ASV_00013,ASV_00038,0.678,pos,Farm,IT1
ASV_00013,ASV_00043,0.869,pos,Farm,IT1
ASV_00013,ASV_00047,0.648,pos,Farm,IT1
ASV_00013,ASV_00053,0.487,pos,Farm,IT1
ASV_00013,ASV_00062,0.814,pos,Farm,IT1
ASV_00013,ASV_00065,0.714,pos,Farm,IT1
ASV_00013,ASV_00073,0.764,pos,Farm,IT1
ASV_00013,ASV_00075,0.804,pos,Farm,IT1
ASV_00013,ASV_00077,0.678,pos,Farm,IT1
ASV_00013,ASV_00079,0.779,pos,Farm,IT1
ASV_00013,ASV_00084,0.603,pos,Farm,IT1
ASV_00013,ASV_00091,0.799,pos,Farm,IT1
ASV_00013,ASV_00098,0.648,pos,Farm,IT1
ASV_00013,ASV_00099,0.683,pos,Farm,IT1
ASV_00013,ASV_00101,0.578,pos,Farm,IT1
ASV_00013,ASV_00102,0.784,pos,Farm,IT1
ASV_00013,ASV_00103,0.769,pos,Farm,IT1
ASV_00013,ASV_00111,0.814,pos,Farm,IT1
ASV_00013,ASV_00114,0.508,pos,Farm,IT1
ASV_00013,ASV_00117,0.563,pos,Farm,IT1
ASV_00013,ASV_00120,0.357,pos,Farm,IT1
ASV_00013,ASV_00122,0.704,pos,Farm,IT1
ASV_00013,ASV_00129,0.859,pos,Farm,IT1
ASV_00013,ASV_00145,0.503,pos,Farm,IT1
ASV_00013,ASV_00148,0.864,pos,Farm,IT1
ASV_00013,ASV_00152,0.322,pos,Farm,IT1
ASV_00013,ASV_00154,0.754,pos,Farm,IT1
ASV_00013,ASV_00156,0.663,pos,Farm,IT1
ASV_00013,ASV_00159,0.553,pos,Farm,IT1
ASV_00013,ASV_00163,0.663,pos,Farm,IT1
ASV_00013,ASV_00178,0.332,pos,Farm,IT1
ASV_00013,ASV_00182,0.432,pos,Farm,IT1
ASV_00013,ASV_00192,0.673,pos,Farm,IT1
ASV_00013,ASV_00195,0.498,pos,Farm,IT1
ASV_00013,ASV_00199,0.528,pos,Farm,IT1
ASV_00013,ASV_00202,0.91,pos,Farm,IT1
ASV_00013,ASV_00203,0.623,pos,Farm,IT1
ASV_00013,ASV_00205,0.508,pos,Farm,IT1
ASV_00013,ASV_00216,0.543,pos,Farm,IT1
ASV_00013,ASV_00221,0.663,pos,Farm,IT1
ASV_00013,ASV_00222,0.377,pos,Farm,IT1
ASV_00013,ASV_00225,0.312,pos,Farm,IT1
ASV_00013,ASV_00230,0.432,pos,Farm,IT1
ASV_00013,ASV_00263,0.583,pos,Farm,IT1
ASV_00013,ASV_00264,0.452,pos,Farm,IT1
ASV_00013,ASV_00266,0.673,pos,Farm,IT1
ASV_00013,ASV_00272,0.367,pos,Farm,IT1
ASV_00013,ASV_00273,0.724,pos,Farm,IT1
ASV_00013,ASV_00285,0.437,pos,Farm,IT1
ASV_00013,ASV_00295,0.437,pos,Farm,IT1
ASV_00013,ASV_00307,0.508,pos,Farm,IT1
ASV_00013,ASV_00308,0.603,pos,Farm,IT1
ASV_00013,ASV_00317,0.477,pos,Farm,IT1
ASV_00013,ASV_00323,0.312,pos,Farm,IT1
ASV_00013,ASV_00327,0.699,pos,Farm,IT1
ASV_00013,ASV_00330,0.442,pos,Farm,IT1
ASV_00013,ASV_00336,0.628,pos,Farm,IT1
ASV_00013,ASV_00352,0.518,pos,Farm,IT1
ASV_00013,ASV_00353,0.493,pos,Farm,IT1
ASV_00013,ASV_00355,0.427,pos,Farm,IT1
ASV_00013,ASV_00378,0.332,pos,Farm,IT1
ASV_00013,ASV_00382,0.467,pos,Farm,IT1
ASV_00013,ASV_00383,0.302,pos,Farm,IT1
ASV_00013,ASV_00390,0.467,pos,Farm,IT1
ASV_00013,ASV_00437,0.352,pos,Farm,IT1
ASV_00013,ASV_00449,0.327,pos,Farm,IT1
ASV_00013,ASV_00454,0.457,pos,Farm,IT1
ASV_00013,ASV_00460,0.427,pos,Farm,IT1
ASV_00013,ASV_00468,0.297,pos,Farm,IT1
ASV_00013,ASV_00482,0.322,pos,Farm,IT1
ASV_00013,ASV_00537,0.779,pos,Farm,IT1
ASV_00013,ASV_00542,0.583,pos,Farm,IT1
ASV_00013,ASV_00556,0.513,pos,Farm,IT1
ASV_00013,ASV_00613,0.291,pos,Farm,IT1
ASV_00013,ASV_00619,0.297,pos,Farm,IT1
ASV_00013,ASV_00656,0.337,pos,Farm,IT1
ASV_00013,ASV_00674,0.302,pos,Farm,IT1
ASV_00013,ASV_00728,0.583,pos,Farm,IT1
ASV_00013,ASV_00787,0.332,pos,Farm,IT1
ASV_00013,ASV_00817,0.508,pos,Farm,IT1
ASV_00013,ASV_01087,0.372,pos,Farm,IT1
ASV_00014,ASV_00015,0.731,pos,Farm,IT1
ASV_00014,ASV_00018,0.785,pos,Farm,IT1
ASV_00014,ASV_00024,0.884,pos,Farm,IT1
ASV_00014,ASV_00029,0.879,pos,Farm,IT1
ASV_00014,ASV_00030,0.795,pos,Farm,IT1
ASV_00014,ASV_00031,0.422,pos,Farm,IT1
ASV_00014,ASV_00032,0.442,pos,Farm,IT1
ASV_00014,ASV_00033,0.761,pos,Farm,IT1
ASV_00014,ASV_00036,0.594,pos,Farm,IT1
ASV_00014,ASV_00040,0.726,pos,Farm,IT1
ASV_00014,ASV_00048,0.275,pos,Farm,IT1
ASV_00014,ASV_00049,0.555,pos,Farm,IT1
ASV_00014,ASV_00051,0.638,pos,Farm,IT1
ASV_00014,ASV_00053,0.476,pos,Farm,IT1
ASV_00014,ASV_00054,0.741,pos,Farm,IT1
ASV_00014,ASV_00055,0.653,pos,Farm,IT1
ASV_00014,ASV_00056,0.609,pos,Farm,IT1
ASV_00014,ASV_00057,0.825,pos,Farm,IT1
ASV_00014,ASV_00059,0.545,pos,Farm,IT1
ASV_00014,ASV_00063,0.604,pos,Farm,IT1
ASV_00014,ASV_00067,0.844,pos,Farm,IT1
ASV_00014,ASV_00068,0.393,pos,Farm,IT1
ASV_00014,ASV_00070,0.55,pos,Farm,IT1
ASV_00014,ASV_00071,0.663,pos,Farm,IT1
ASV_00014,ASV_00076,0.555,pos,Farm,IT1
ASV_00014,ASV_00078,0.677,pos,Farm,IT1
ASV_00014,ASV_00081,0.663,pos,Farm,IT1
ASV_00014,ASV_00083,0.432,pos,Farm,IT1
ASV_00014,ASV_00084,0.589,pos,Farm,IT1
ASV_00014,ASV_00086,0.555,pos,Farm,IT1
ASV_00014,ASV_00087,0.579,pos,Farm,IT1
ASV_00014,ASV_00088,0.319,pos,Farm,IT1
ASV_00014,ASV_00089,0.353,pos,Farm,IT1
ASV_00014,ASV_00090,0.329,pos,Farm,IT1
ASV_00014,ASV_00092,0.398,pos,Farm,IT1
ASV_00014,ASV_00093,0.319,pos,Farm,IT1
ASV_00014,ASV_00096,0.427,pos,Farm,IT1
ASV_00014,ASV_00097,0.682,pos,Farm,IT1
ASV_00014,ASV_00105,0.633,pos,Farm,IT1
ASV_00014,ASV_00106,0.476,pos,Farm,IT1
ASV_00014,ASV_00107,0.722,pos,Farm,IT1
ASV_00014,ASV_00110,0.412,pos,Farm,IT1
ASV_00014,ASV_00113,0.417,pos,Farm,IT1
ASV_00014,ASV_00116,0.314,pos,Farm,IT1
ASV_00014,ASV_00118,0.407,pos,Farm,IT1
ASV_00014,ASV_00128,0.633,pos,Farm,IT1
ASV_00014,ASV_00130,0.614,pos,Farm,IT1
ASV_00014,ASV_00133,0.604,pos,Farm,IT1
ASV_00014,ASV_00136,0.471,pos,Farm,IT1
ASV_00014,ASV_00137,0.555,pos,Farm,IT1
ASV_00014,ASV_00141,0.491,pos,Farm,IT1
ASV_00014,ASV_00144,0.643,pos,Farm,IT1
ASV_00014,ASV_00147,0.859,pos,Farm,IT1
ASV_00014,ASV_00155,0.839,pos,Farm,IT1
ASV_00014,ASV_00157,0.53,pos,Farm,IT1
ASV_00014,ASV_00159,0.54,pos,Farm,IT1
ASV_00014,ASV_00166,0.427,pos,Farm,IT1
