from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00019,0.4743496224525002,0.08909923462093679,7,d_0.5,407
ASV_00020,0.26202868929533896,0.0726699860858728,7,d_1,407
ASV_00020,0.5894969427873539,0.067492200130022,7,d_UW,407
ASV_00020,0.6947061661279332,0.06451518877856689,7,d_0,407
ASV_00020,0.4528132554509318,0.06502311481300135,7,d_0.5,407
ASV_00021,0.37250121447646256,0.1961442237476801,6,d_1,407
ASV_00021,0.6098328584499975,0.11070558688006997,6,d_UW,407
ASV_00021,0.7287746820113703,0.11892359399637212,6,d_0,407
ASV_00021,0.5338101399159833,0.1666913818620343,6,d_0.5,407
ASV_00022,0.2590917808213106,0.12760109057303626,7,d_1,407
ASV_00022,0.5993395912715759,0.10055953563891275,7,d_UW,407
ASV_00022,0.705460228352842,0.10661070068895827,7,d_0,407
ASV_00022,0.45320016683110814,0.11340713317949379,7,d_0.5,407
ASV_00023,0.3313922616150097,0.21332754220988884,7,d_1,407
ASV_00023,0.6333123102608467,0.17325415044898204,7,d_UW,407
ASV_00023,0.7279169285845185,0.14451044868701363,7,d_0,407
ASV_00023,0.5218598594032253,0.20511180053531136,7,d_0.5,407
ASV_00024,0.2809335778463274,0.12116071476529168,7,d_1,407
ASV_00024,0.6548388075756091,0.14177877718048287,7,d_UW,407
ASV_00024,0.7320329932062819,0.1183425490755155,7,d_0,407
ASV_00024,0.491497145683239,0.13018366225823041,7,d_0.5,407
ASV_00025,0.2616784377234885,0.10221002190357292,4,d_1,407
ASV_00025,0.658238659675205,0.14771131314102132,4,d_UW,407
ASV_00025,0.7444149614572708,0.12789098767474774,4,d_0,407
ASV_00025,0.4885565732293967,0.13135662387059166,4,d_0.5,407
ASV_00026,0.3761212384587686,0.2360585108639064,7,d_1,407
ASV_00026,0.6760352308772247,0.16959340914318266,7,d_UW,407
ASV_00026,0.7524225033522632,0.14876145081938189,7,d_0,407
ASV_00026,0.5611343993637083,0.21392058742026385,7,d_0.5,407
ASV_00028,0.35189857678723174,0.136448043835589,7,d_1,407
ASV_00028,0.6608792623647135,0.12407197831922054,7,d_UW,407
ASV_00028,0.7588791217629588,0.11342795863747546,7,d_0,407
ASV_00028,0.5418149057165212,0.12744205365120886,7,d_0.5,407
ASV_00029,0.23128763676128203,0.0690717888168581,7,d_1,407
ASV_00029,0.5659944614389667,0.07434472319769697,7,d_UW,407
ASV_00029,0.6731078038287078,0.07101657523674461,7,d_0,407
ASV_00029,0.42492754499828345,0.07062959389230711,7,d_0.5,407
ASV_00030,0.28729467273366255,0.10892516480925506,7,d_1,407
ASV_00030,0.6064020568049139,0.10729001597127044,7,d_UW,407
ASV_00030,0.7134063418328881,0.10431473275510326,7,d_0,407
ASV_00030,0.4881879627480138,0.10737940273133124,7,d_0.5,407
ASV_00031,0.26704786084593596,0.07609115084786766,7,d_1,407
ASV_00031,0.6120972298294259,0.08769552718271927,7,d_UW,407
ASV_00031,0.713903783202414,0.08984378953356399,7,d_0,407
ASV_00031,0.4807719905726054,0.08321344785078748,7,d_0.5,407
ASV_00032,0.27067048425722845,0.0827781990781572,7,d_1,407
ASV_00032,0.6480493709260912,0.13080807537848174,7,d_UW,407
ASV_00032,0.7379084179658812,0.10632485128594495,7,d_0,407
ASV_00032,0.4867657141631106,0.1040380661143173,7,d_0.5,407
ASV_00033,0.34788628658484494,0.24366037013899214,7,d_1,407
ASV_00033,0.6625456128715054,0.17450068132381144,7,d_UW,407
ASV_00033,0.743556942184566,0.14895544821707354,7,d_0,407
ASV_00033,0.5408620679286332,0.21556080171411598,7,d_0.5,407
ASV_00034,0.24228504930844294,0.10324288030711218,7,d_1,407
ASV_00034,0.5601976066906181,0.08872802826583222,7,d_UW,407
ASV_00034,0.6680844019433181,0.09743432357580123,7,d_0,407
ASV_00034,0.4335237536813987,0.10274247190858862,7,d_0.5,407
ASV_00035,0.2774546938819307,0.09204311988827864,7,d_1,407
ASV_00035,0.6371551592578856,0.1318001702555894,7,d_UW,407
ASV_00035,0.731691543511827,0.11322294481453983,7,d_0,407
ASV_00035,0.49113754035750334,0.11026576407103915,7,d_0.5,407
ASV_00036,0.25848998229968845,0.0747447536534407,7,d_1,407
ASV_00036,0.5964250204560703,0.10743125706056539,7,d_UW,407
ASV_00036,0.6921452021761616,0.09826639257801344,7,d_0,407
ASV_00036,0.4546579396871743,0.08930099969958027,7,d_0.5,407
ASV_00037,0.2882592903238253,0.1349848448797349,6,d_1,407
ASV_00037,0.6790098341741391,0.13705448897188072,6,d_UW,407
ASV_00037,0.7618779275301698,0.11806674929708741,6,d_0,407
ASV_00037,0.5117465908373864,0.1355617814272067,6,d_0.5,407
ASV_00038,0.3448776615082926,0.14309837171687634,5,d_1,407
ASV_00038,0.6349053667487813,0.11963755125981354,5,d_UW,407
ASV_00038,0.7488716433769723,0.11395196161599275,5,d_0,407
ASV_00038,0.5362754883631254,0.14152543736242312,5,d_0.5,407
ASV_00039,0.2586280424197362,0.09756488578744213,5,d_1,407
ASV_00039,0.5631857943731269,0.12313945155452122,5,d_UW,407
ASV_00039,0.6718890889298318,0.11918474479267994,5,d_0,407
ASV_00039,0.44633504852394695,0.11604293621623295,5,d_0.5,407
ASV_00040,0.2902827708587739,0.1391090330503203,7,d_1,407
ASV_00040,0.6226640293778234,0.13236158259336062,7,d_UW,407
ASV_00040,0.7239911878462898,0.12115723223070109,7,d_0,407
ASV_00040,0.48894849080246755,0.13966745194723998,7,d_0.5,407
ASV_00041,0.2854428614080707,0.08232740623147315,6,d_1,407
ASV_00041,0.6491335078061647,0.12988778449391689,6,d_UW,407
ASV_00041,0.7401462324542973,0.10386418220801126,6,d_0,407
ASV_00041,0.4991579872636952,0.10792968815511682,6,d_0.5,407
ASV_00042,0.3664968505535364,0.2650529807950307,7,d_1,407
ASV_00042,0.6869339646455547,0.18773973840221267,7,d_UW,407
ASV_00042,0.7647980840637162,0.15433191054829917,7,d_0,407
ASV_00042,0.5645866966832166,0.23572965750563077,7,d_0.5,407
ASV_00043,0.2453594324701523,0.07554197844748956,5,d_1,407
ASV_00043,0.6424936214143624,0.12852002953942263,5,d_UW,407
ASV_00043,0.7333595543873466,0.10786823301638129,5,d_0,407
ASV_00043,0.46789687365121246,0.103891289900667,5,d_0.5,407
ASV_00044,0.33058983934238545,0.13777884611182303,7,d_1,407
ASV_00044,0.5999421542967327,0.06671605179948273,7,d_UW,407
ASV_00044,0.7327056316138518,0.08613324149170883,7,d_0,407
ASV_00044,0.5135911794270127,0.1110335803330227,7,d_0.5,407
ASV_00045,0.21323249593362065,0.03544488238931603,6,d_1,407
ASV_00045,0.525827950356441,0.033559644828288764,6,d_UW,407
ASV_00045,0.6382238990765757,0.045578808045959165,6,d_0,407
ASV_00045,0.40226336956223674,0.03738417740247449,6,d_0.5,407
ASV_00046,0.2807611582616443,0.09249844670573627,7,d_1,407
ASV_00046,0.629113119835723,0.127458997629322,7,d_UW,407
ASV_00046,0.7267975872473575,0.10012601899391464,7,d_0,407
ASV_00046,0.48854926419024125,0.10004576730812215,7,d_0.5,407
ASV_00047,0.2473631970280339,0.06440946710422674,4,d_1,407
ASV_00047,0.6560860575560156,0.10855642835365124,4,d_UW,407
ASV_00047,0.7343050683454192,0.09048828223333877,4,d_0,407
ASV_00047,0.4702214008908087,0.08748177906998117,4,d_0.5,407
ASV_00048,0.24949494412070397,0.05925603625019043,7,d_1,407
ASV_00048,0.5661357374366169,0.041472982936181964,7,d_UW,407
ASV_00048,0.6837588091223056,0.04313282355886044,7,d_0,407
ASV_00048,0.44579975625213625,0.04825448545289617,7,d_0.5,407
ASV_00049,0.4125182293356923,0.24686949268673017,6,d_1,407
ASV_00049,0.7036473003363685,0.15872786814504974,6,d_UW,407
ASV_00049,0.777129208746074,0.13588181475800803,6,d_0,407
ASV_00049,0.591650110916606,0.20612187634583598,6,d_0.5,407
ASV_00050,0.3448898550033216,0.17191865611884957,6,d_1,407
ASV_00050,0.6277972354311072,0.12254037292840671,6,d_UW,407
ASV_00050,0.7459600865217004,0.1176022736447063,6,d_0,407
ASV_00050,0.5339438066919325,0.15914077572583357,6,d_0.5,407
ASV_00051,0.30438708896313416,0.09638899678010307,7,d_1,407
ASV_00051,0.6174373189683464,0.08141605355456827,7,d_UW,407
ASV_00051,0.7226296266527482,0.08147213532892777,7,d_0,407
ASV_00051,0.5004875480769215,0.0940233797366151,7,d_0.5,407
ASV_00052,0.2927379609553933,0.11199159441176755,6,d_1,407
ASV_00052,0.5845035670480295,0.09095602148686781,6,d_UW,407
ASV_00052,0.6936190532921486,0.09465818069138275,6,d_0,407
ASV_00052,0.47015690715305675,0.1086068888047933,6,d_0.5,407
ASV_00053,0.33745551794267553,0.21609790346016777,7,d_1,407
ASV_00053,0.6391542123614716,0.156773898373041,7,d_UW,407
ASV_00053,0.7323196742516899,0.1332767753761377,7,d_0,407
ASV_00053,0.5276100590579669,0.19935591308353393,7,d_0.5,407
ASV_00054,0.35656973820268845,0.13440144703694887,7,d_1,407
ASV_00054,0.6540893806186665,0.10168560089335174,7,d_UW,407
ASV_00054,0.757509301700309,0.08957788278571573,7,d_0,407
ASV_00054,0.5498694004699042,0.11975939062097579,7,d_0.5,407
ASV_00055,0.29641551413977363,0.15007505163015838,7,d_1,407
ASV_00055,0.5913150094280579,0.09565438147605067,7,d_UW,407
ASV_00055,0.6990837953980016,0.10353203565755506,7,d_0,407
ASV_00055,0.481964699961889,0.13537198373929918,7,d_0.5,407
ASV_00056,0.2664395819024676,0.09187343010855283,7,d_1,407
ASV_00056,0.60746978717443,0.10004194512853759,7,d_UW,407
ASV_00056,0.7058442433726525,0.10086572373758577,7,d_0,407
ASV_00056,0.4707972407548495,0.10148278633476603,7,d_0.5,407
ASV_00057,0.3355609047124757,0.21633541794643563,7,d_1,407
ASV_00057,0.6478450345298006,0.15479746998153085,7,d_UW,407
ASV_00057,0.7375080373004856,0.13569713837653968,7,d_0,407
ASV_00057,0.5240655004825437,0.19743936513989446,7,d_0.5,407
ASV_00058,0.2430118778149,0.05929706477122445,7,d_1,407
ASV_00058,0.5977201441418057,0.08706815309831327,7,d_UW,407
ASV_00058,0.6948428475494365,0.07232787623069953,7,d_0,407
ASV_00058,0.44828660075545573,0.070023768021755,7,d_0.5,407
ASV_00059,0.3250073227648029,0.13788390310452342,7,d_1,407
ASV_00059,0.6258373095662344,0.09559838440418594,7,d_UW,407
ASV_00059,0.729092006565534,0.09999776695469251,7,d_0,407
ASV_00059,0.5198924660823186,0.12810092135998263,7,d_0.5,407
ASV_00060,0.23258204052282966,0.043033043087116855,5,d_1,407
ASV_00060,0.5428713281370531,0.04489452282274285,5,d_UW,407
ASV_00060,0.6538550013896525,0.036113917129697894,5,d_0,407
ASV_00060,0.4193891381789298,0.037229639635388535,5,d_0.5,407
ASV_00061,0.2163522979786723,0.04133796668413435,5,d_1,407
ASV_00061,0.6174732419921897,0.06699488381786362,5,d_UW,407
ASV_00061,0.7093156575660644,0.06176421217353702,5,d_0,407
ASV_00061,0.4493315547160563,0.05612495832789137,5,d_0.5,407
ASV_00062,0.28014654587181453,0.07088193583577186,7,d_1,407
ASV_00062,0.650928144580277,0.10958357447470567,7,d_UW,407
ASV_00062,0.7397034820868316,0.08510305430294089,7,d_0,407
ASV_00062,0.4969545251057965,0.08074515794545943,7,d_0.5,407
ASV_00063,0.36928816122184926,0.23626962486357944,7,d_1,407
ASV_00063,0.6820778335600048,0.1748323259701176,7,d_UW,407
ASV_00063,0.7591866371039839,0.1456422358731394,7,d_0,407
ASV_00063,0.5595725079574003,0.21399743783529895,7,d_0.5,407
ASV_00064,0.2709846745015266,0.09032669027069727,7,d_1,407
ASV_00064,0.5820698520638924,0.11591704295811858,7,d_UW,407
ASV_00064,0.6783997632208113,0.10270111964101228,7,d_0,407
ASV_00064,0.453521411413346,0.1048813089614057,7,d_0.5,407
ASV_00065,0.4679041973240298,0.334256708059514,4,d_1,407
ASV_00065,0.7253619635741166,0.2518337704724077,4,d_UW,407
ASV_00065,0.7961855566466776,0.20482698710869435,4,d_0,407
ASV_00065,0.6307843763595787,0.30985173616168515,4,d_0.5,407
ASV_00066,0.21521813649806287,0.03247375741788519,5,d_1,407
ASV_00066,0.5728902091307209,0.06929942387574203,5,d_UW,407
ASV_00066,0.6815769073713265,0.06516026563827552,5,d_0,407
ASV_00066,0.41780734200769837,0.046909152018028547,5,d_0.5,407
ASV_00067,0.3711566781423659,0.23037064051535688,7,d_1,407
ASV_00067,0.6758411419122543,0.17335124586936457,7,d_UW,407
ASV_00067,0.75743705279535,0.14415722865761824,7,d_0,407
ASV_00067,0.5636189028138046,0.20807615775280072,7,d_0.5,407
ASV_00068,0.2645826016732007,0.05090291302175165,5,d_1,407
ASV_00068,0.6765161165949902,0.10836898418524152,5,d_UW,407
ASV_00068,0.7578362443582922,0.08534062949845696,5,d_0,407
ASV_00068,0.4978020921377997,0.07815254956129024,5,d_0.5,407
ASV_00069,0.3172284131811006,0.1368614207437197,6,d_1,407
ASV_00069,0.6571821360492259,0.09882435423793222,6,d_UW,407
ASV_00069,0.7510475477452239,0.09309431455919975,6,d_0,407
ASV_00069,0.5288072723413563,0.1240392544283872,6,d_0.5,407
ASV_00070,0.2398437926676625,0.07417274867116384,7,d_1,407
ASV_00070,0.614062581203447,0.12559941740329955,7,d_UW,407
ASV_00070,0.7066090250643844,0.10114059338689539,7,d_0,407
ASV_00070,0.45837388723821493,0.09289017905926233,7,d_0.5,407
ASV_00071,0.39151322096233415,0.22889336570307747,7,d_1,407
ASV_00071,0.694483342132347,0.17195960095330964,7,d_UW,407
ASV_00071,0.770623955268702,0.1368118038367432,7,d_0,407
ASV_00071,0.5830596615139694,0.20461537166444244,7,d_0.5,407
ASV_00072,0.2711014430938557,0.053340739360138834,3,d_1,407
ASV_00072,0.6002052125594889,0.04703698117376531,3,d_UW,407
ASV_00072,0.7249472403401761,0.033559242522570275,3,d_0,407
ASV_00072,0.4776655904267654,0.04645840716403314,3,d_0.5,407
ASV_00073,0.43910828329265106,0.20521270959740107,5,d_1,407
ASV_00073,0.719886201407086,0.11430439505781674,5,d_UW,407
ASV_00073,0.8222320702583228,0.09931997813242499,5,d_0,407
ASV_00073,0.6260186398764738,0.15559015600700268,5,d_0.5,407
ASV_00074,0.2286660191241726,0.03459330981301371,4,d_1,407
ASV_00074,0.584811116625032,0.04071030099463328,4,d_UW,407
ASV_00074,0.6777096077843416,0.05054250597948799,4,d_0,407
ASV_00074,0.4250840960184722,0.03158391194198329,4,d_0.5,407
ASV_00075,0.4090121872187652,0.23242853144827,5,d_1,407
ASV_00075,0.6920646332853945,0.17730772400305156,5,d_UW,407
ASV_00075,0.782677638017669,0.1440272744439208,5,d_0,407
ASV_00075,0.5932690656802607,0.21370598390441736,5,d_0.5,407
ASV_00076,0.2426163150357503,0.05452040104998176,7,d_1,407
ASV_00076,0.5909427444158256,0.07663990887749597,7,d_UW,407
ASV_00076,0.6937558728981091,0.07386187335576631,7,d_0,407
ASV_00076,0.4525966822615731,0.06676969712093161,7,d_0.5,407
ASV_00077,0.5668793857049189,0.3074956302330715,3,d_1,407
ASV_00077,0.8242881182989875,0.20788419629213548,3,d_UW,407
ASV_00077,0.8751768673559884,0.16218022823733297,3,d_0,407
ASV_00077,0.7363381655301874,0.26410129095357643,3,d_0.5,407
ASV_00078,0.29387137781243766,0.10398476764615534,7,d_1,407
ASV_00078,0.5918553996676768,0.1147957073510467,7,d_UW,407
ASV_00078,0.6972742639299047,0.10893972546142044,7,d_0,407
ASV_00078,0.4825043438022576,0.11270929633863332,7,d_0.5,407
ASV_00079,0.29331639290233025,0.050845481888809954,5,d_1,407
ASV_00079,0.6192814628847113,0.09212823019631741,5,d_UW,407
ASV_00079,0.7175905352976452,0.07669033076796185,5,d_0,407
ASV_00079,0.4896171921027368,0.07038259287656015,5,d_0.5,407
ASV_00080,0.31965764823242987,0.121226478179775,6,d_1,407
ASV_00080,0.6571328964332739,0.14284034068270188,6,d_UW,407
ASV_00080,0.7455811023435079,0.11933221314646356,6,d_0,407
ASV_00080,0.5156380251142939,0.13303309295945914,6,d_0.5,407
ASV_00081,0.24234972381209502,0.06252061288361122,7,d_1,407
ASV_00081,0.6199302610591039,0.11123171942680378,7,d_UW,407
ASV_00081,0.7127132519564964,0.09357240790401057,7,d_0,407
ASV_00081,0.45739388987969504,0.08694485674138888,7,d_0.5,407
ASV_00082,0.20480655027773073,0.028394550789754166,3,d_1,407
ASV_00082,0.6112829615626731,0.06484595645916552,3,d_UW,407
ASV_00082,0.7030413650330734,0.05079108156615276,3,d_0,407
ASV_00082,0.43030565263114223,0.0168395313940464,3,d_0.5,407
ASV_00083,0.32584689366146813,0.09721536325972426,7,d_1,407
ASV_00083,0.5877903953073743,0.046021010011381605,7,d_UW,407
ASV_00083,0.7153333040701338,0.054347611443839906,7,d_0,407
ASV_00083,0.5020848396078554,0.07704180078395892,7,d_0.5,407
ASV_00084,0.20074508450153658,0.04901839487321857,7,d_1,407
ASV_00084,0.5536586079782001,0.05694982435712287,7,d_UW,407
ASV_00084,0.6514945048370376,0.06718622247130505,7,d_0,407
ASV_00084,0.4028388336239328,0.059024195162165366,7,d_0.5,407
ASV_00085,0.21596531704284438,0.037881421177343465,5,d_1,407
ASV_00085,0.5777196504201774,0.05688631255707932,5,d_UW,407
ASV_00085,0.6789056842287502,0.061014185137209034,5,d_0,407
ASV_00085,0.42605764793112816,0.047883017032135024,5,d_0.5,407
ASV_00086,0.2871910556132389,0.1060143899206823,7,d_1,407
ASV_00086,0.5785352828823042,0.11250127101234601,7,d_UW,407
ASV_00086,0.6995595536698888,0.11578932550492922,7,d_0,407
ASV_00086,0.4732019223709095,0.11332161448249352,7,d_0.5,407
ASV_00087,0.42516573761236126,0.3249518541965059,7,d_1,407
ASV_00087,0.6701599699568157,0.2020220468148898,7,d_UW,407
ASV_00087,0.7550443669991846,0.1659060421709412,7,d_0,407
ASV_00087,0.5773054536158392,0.2629812769025257,7,d_0.5,407
ASV_00088,0.21580083543173192,0.04241917423728219,5,d_1,407
ASV_00088,0.5908911566487728,0.05955775477391059,5,d_UW,407
ASV_00088,0.6892447918727356,0.05324485097947058,5,d_0,407
ASV_00088,0.4351129821107394,0.04625560516381344,5,d_0.5,407
ASV_00089,0.2466906528768451,0.0668145526961638,5,d_1,407
ASV_00089,0.5753248692713461,0.0887294494092667,5,d_UW,407
ASV_00089,0.699660187808385,0.0827758937317953,5,d_0,407
ASV_00089,0.44740453313105005,0.07627942593103693,5,d_0.5,407
ASV_00090,0.2590805366853769,0.11614917244308422,7,d_1,407
ASV_00090,0.6131377876659735,0.08873984165761517,7,d_UW,407
ASV_00090,0.717277453972268,0.08678336033916881,7,d_0,407
ASV_00090,0.47387826308808756,0.10712042505735686,7,d_0.5,407
ASV_00091,0.322586742283271,0.12712706977759883,5,d_1,407
ASV_00091,0.6400162765229667,0.1337270518161626,5,d_UW,407
ASV_00091,0.7355066965965374,0.1169143134042698,5,d_0,407
ASV_00091,0.5128204087951771,0.13575464941689988,5,d_0.5,407
ASV_00092,0.2879731202782814,0.11687082589414256,7,d_1,407
ASV_00092,0.6908869939879784,0.1167604910752531,7,d_UW,407
ASV_00092,0.7678896569828103,0.10013706173048771,7,d_0,407
ASV_00092,0.5127289202096023,0.1162779321427091,7,d_0.5,407
ASV_00093,0.23878450498240084,0.03457607616521153,6,d_1,407
ASV_00093,0.5578319144414512,0.04896297135121797,6,d_UW,407
ASV_00093,0.6756421911567083,0.04523041909446003,6,d_0,407
ASV_00093,0.43993214118919294,0.037861236408441884,6,d_0.5,407
ASV_00094,0.3012718364459125,0.09589969236201759,5,d_1,407
ASV_00094,0.5863092885947738,0.048541101836975055,5,d_UW,407
ASV_00094,0.7178351862760349,0.04555163241648984,5,d_0,407
ASV_00094,0.48637557939235126,0.0696499960473726,5,d_0.5,407
ASV_00095,0.30061045499984124,0.07391201777480369,6,d_1,407
ASV_00095,0.6732161423749837,0.08674231877870663,6,d_UW,407
ASV_00095,0.7623142770752014,0.07415980114789576,6,d_0,407
ASV_00095,0.52262811902021,0.07428848366770716,6,d_0.5,407
ASV_00096,0.27058415452147466,0.11133819645280274,7,d_1,407
ASV_00096,0.5700921405788343,0.07510418990209439,7,d_UW,407
ASV_00096,0.6878552484763654,0.08258940615732924,7,d_0,407
ASV_00096,0.4561009100460946,0.0983040115960864,7,d_0.5,407
ASV_00097,0.29872154095384806,0.1306852003397234,6,d_1,407
ASV_00097,0.6648191899280742,0.1429374259645795,6,d_UW,407
ASV_00097,0.7501438070676325,0.11548947491699364,6,d_0,407
ASV_00097,0.5109512000995238,0.13451652421950264,6,d_0.5,407
ASV_00098,0.44391302251231496,0.3077824542600532,4,d_1,407
ASV_00098,0.7213629027678645,0.2538611736977978,4,d_UW,407
ASV_00098,0.7942268233862179,0.20387616890565835,4,d_0,407
ASV_00098,0.6257159863136538,0.3011118247209059,4,d_0.5,407
ASV_00099,0.2836990292895187,0.06702987020079408,5,d_1,407
ASV_00099,0.564988806415145,0.047882010296860435,5,d_UW,407
ASV_00099,0.693600525714184,0.049622757647639563,5,d_0,407
ASV_00099,0.46965749496813963,0.060402233807671346,5,d_0.5,407
ASV_00100,0.28676726078925086,0.104427027808059,6,d_1,407
ASV_00100,0.5826350530829648,0.08481205581667065,6,d_UW,407
ASV_00100,0.6911840824362302,0.08712675638254505,6,d_0,407
ASV_00100,0.466289410328092,0.0953477715437445,6,d_0.5,407
ASV_00101,0.2247094972205277,0.05956797506264499,6,d_1,407
ASV_00101,0.6051124101852831,0.0943231080577601,6,d_UW,407
ASV_00101,0.7016017169061276,0.08022202342709281,6,d_0,407
ASV_00101,0.44600601500649933,0.07533021419046547,6,d_0.5,407
ASV_00102,0.3466231361832261,0.10711779936109031,5,d_1,407
ASV_00102,0.6761370166446914,0.1117927563209684,5,d_UW,407
ASV_00102,0.7784037389017591,0.08564177021139208,5,d_0,407
ASV_00102,0.5426410158169884,0.09911076172743492,5,d_0.5,407
ASV_00103,0.3008686080183925,0.053946296496518956,5,d_1,407
ASV_00103,0.6668932693553539,0.09477036051402608,5,d_UW,407
ASV_00103,0.7668252683591961,0.0652226863179848,5,d_0,407
ASV_00103,0.5242945834126278,0.059868079727474564,5,d_0.5,407
ASV_00104,0.3022054732918919,0.1300946820525443,6,d_1,407
ASV_00104,0.6470353832110877,0.13508722703127102,6,d_UW,407
ASV_00104,0.7398310681690102,0.11889010362149778,6,d_0,407
ASV_00104,0.5063989130739288,0.13808330989765719,6,d_0.5,407
ASV_00105,0.21096376465877006,0.04072325763111284,7,d_1,407
ASV_00105,0.5615102465842836,0.08057070650693435,7,d_UW,407
