from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09847464974499913,0.025787177993016823,4,348
ASV_00577,0.09669211195928762,NA,2,348
ASV_00581,0.07894618392550712,0.02932246475050381,3,348
ASV_00583,0.1277533039647577,NA,2,348
ASV_00584,0.07058823529411762,NA,2,348
ASV_00587,0.07059099357076408,0.028543461802679946,5,348
ASV_00589,0.07876712328767133,NA,2,348
ASV_00591,0.0410256410256411,NA,2,348
ASV_00593,0.043749999999999956,NA,2,348
ASV_00594,0.06024096385542166,NA,2,348
ASV_00595,0.0558893610278531,0.03562084824402037,4,348
ASV_00596,0.08974358974358976,NA,2,348
ASV_00600,0.07182994426526994,0.018956216865488918,3,348
ASV_00601,0.14381270903010035,NA,2,348
ASV_00603,0.04618986115595743,0.015226817337624519,3,348
ASV_00604,0.10431654676258983,NA,2,348
ASV_00607,0.05700629582629287,0.025528339685667138,4,348
ASV_00610,0.13023255813953494,NA,2,348
ASV_00611,0.17447916666666663,NA,2,348
ASV_00612,0.1322314049586777,NA,2,348
ASV_00613,0.136,NA,2,348
ASV_00615,0.13584905660377355,NA,2,348
ASV_00618,0.08093668501883515,0.0610236580782699,3,348
ASV_00620,0.07867554394840008,0.05026930918075545,4,348
ASV_00621,0.027027027027026973,NA,2,348
ASV_00622,0.10068810739705258,0.053651411052034186,4,348
ASV_00626,0.06976744186046513,NA,2,348
ASV_00627,0.06270191522743768,0.022802357792130454,4,348
ASV_00628,0.10168171215208155,0.04416408120990224,3,348
ASV_00630,0.06040926262082121,0.029016805102571784,4,348
ASV_00633,0.043749999999999956,NA,2,348
ASV_00635,0.0802789869292256,0.048629727272308805,4,348
ASV_00636,0,NA,2,348
ASV_00638,0.05209859638224035,0.025754484751169045,4,348
ASV_00640,0.04828992370428834,0.01892150311492089,3,348
ASV_00641,0.08652394005530928,0.057950183758032806,5,348
ASV_00643,0.07813678355569499,0.06878879319693545,5,348
ASV_00644,0.09947643979057597,NA,2,348
ASV_00645,0.09527769429356713,0.027171281055291915,4,348
ASV_00647,0.029197080291970767,NA,2,348
ASV_00649,0.06140350877192979,NA,2,348
ASV_00651,0.09316673174716959,0.04773392337391343,4,348
ASV_00654,0.05845369873871346,0.0495288706777985,6,348
ASV_00656,0.09242721125582788,0.05428722845302356,6,348
ASV_00657,0.0707692307692308,NA,2,348
ASV_00662,0.06427215932982737,0.02485724296132632,3,348
ASV_00665,0.04201680672268915,NA,2,348
ASV_00666,0.09655771780812102,0.030453659299238923,3,348
ASV_00671,0.11037974457679496,0.04618817874346309,5,348
ASV_00673,0.08986667526574077,0.040956988342706314,3,348
ASV_00676,0.03125,NA,2,348
ASV_00679,0.14110429447852757,NA,2,348
ASV_00682,0.08994708994709,NA,2,348
ASV_00683,0.11818181818181817,NA,2,348
ASV_00686,0.06644308036587565,0.010444480116280493,3,348
ASV_00688,0.02777777777777779,NA,2,348
ASV_00689,0.08886551753620413,0.026987803877484166,3,348
ASV_00690,0.10164835164835173,NA,2,348
ASV_00693,0.06849315068493145,NA,2,348
ASV_00697,0.11606096014543954,0.036204621400708466,3,348
ASV_00700,0.0892857142857143,NA,2,348
ASV_00704,0.12499999999999989,NA,2,348
ASV_00705,0.106280193236715,NA,2,348
ASV_00709,0.07403831059952515,0.019654999169034435,3,348
ASV_00712,0.14150943396226412,NA,2,348
ASV_00714,0.04761904761904767,NA,2,348
ASV_00721,0.05988353477736347,0.02524529923761474,4,348
ASV_00723,0.038087553790135766,0.016669749171040076,3,348
ASV_00726,0.048568248799855294,0.030327962613628332,3,348
ASV_00727,0.0874596034439313,0.05891184933590003,5,348
ASV_00728,0.05600836820083684,0.03218305709616869,3,348
ASV_00732,0.05984599282296651,0.06629205115982029,3,348
ASV_00733,0.07615894039735105,NA,2,348
ASV_00736,0.046918583731397644,0.012443356759768183,3,348
ASV_00737,0.03589743589743577,NA,2,348
ASV_00743,0.055150637691070835,0.02364436411245901,3,348
ASV_00744,0.08298755186721984,NA,2,348
ASV_00746,0.10909090909090913,NA,2,348
ASV_00747,0.078125,NA,2,348
ASV_00751,0.05897816456407834,0.04043163768214154,3,348
ASV_00755,0.11220758342933479,0.03816706092702317,3,348
ASV_00757,0.061818817295887486,0.03541299729399345,3,348
ASV_00758,0.14571315792350706,0.04537184030365389,3,348
ASV_00761,0.018018018018018056,NA,2,348
ASV_00763,0.09716979078685928,0.03858561951656036,3,348
ASV_00764,0.11489361702127665,NA,2,348
ASV_00769,0.1097670781964389,0.0485072454664171,3,348
ASV_00770,0.069672131147541,NA,2,348
ASV_00772,0.05593097537975126,0.041334614176811724,4,348
ASV_00774,0.07456140350877194,NA,2,348
ASV_00775,0.07500000000000007,NA,2,348
ASV_00778,0.053003533568904526,NA,2,348
ASV_00781,0.029069767441860406,NA,2,348
ASV_00782,0.007936507936507908,NA,2,348
ASV_00786,0.04999999999999993,NA,2,348
ASV_00789,0.22619047619047616,NA,2,348
ASV_00793,0.09200000000000008,NA,2,348
ASV_00795,0.058148514551639906,0.034601178105876755,3,348
ASV_00801,0.05538126361655771,0.006005014967887189,3,348
ASV_00804,0.0736842105263158,NA,2,348
ASV_00806,0.083552111101366,0.04335855916837733,3,348
ASV_00807,0.05852607956439745,0.028143106339707864,4,348
ASV_00808,0.06432748538011701,NA,2,348
ASV_00809,0.010582010582010581,NA,2,348
ASV_00810,0.012987012987013102,NA,2,348
ASV_00812,0.11386138613861385,NA,2,348
ASV_00814,0.07879674000132686,0.043208523569584024,3,348
ASV_00815,0.13984168865435365,NA,2,348
ASV_00817,0.0800686025496532,0.028247685243410675,3,348
ASV_00821,0.08947032375077457,0.0791113084026285,3,348
ASV_00822,0.059859154929577385,NA,2,348
ASV_00825,0.03267973856209161,NA,2,348
ASV_00829,0.03125,NA,2,348
ASV_00832,0.04871060171919772,NA,2,348
ASV_00833,0.07203389830508466,NA,2,348
ASV_00834,0.05128205128205121,NA,2,348
ASV_00842,0.07000000000000006,NA,2,348
ASV_00843,0.07349207197201858,0.06679681002699626,4,348
ASV_00848,0.08133971291866027,NA,2,348
ASV_00852,0.0771513353115727,NA,2,348
ASV_00854,0.03703703703703698,NA,2,348
ASV_00865,0.09054709026463831,0.01616183533071332,4,348
ASV_00868,0.02985074626865669,NA,2,348
ASV_00874,0.013157894736842146,NA,2,348
ASV_00880,0.0886267102580638,0.07077344346560809,4,348
ASV_00881,0.07692307692307698,NA,2,348
ASV_00888,0.0290345623312052,0.019075476985203923,3,348
ASV_00890,0.09002711172526118,0.03740663169218423,4,348
ASV_00891,0.06071644884370305,0.02857951943144747,3,348
ASV_00897,0.021428571428571352,NA,2,348
ASV_00910,0.10215053763440862,NA,2,348
ASV_00912,0.0599707531211676,0.033067728824914384,4,348
ASV_00920,0.06432748538011701,NA,2,348
ASV_00928,0.024096385542168752,NA,2,348
ASV_00929,0.2209026128266034,NA,2,348
ASV_00930,0.1428571428571429,NA,2,348
ASV_00931,0.044992151734907816,0.01944760696311312,3,348
ASV_00952,0.016574585635359185,NA,2,348
ASV_00958,0.17222222222222217,NA,2,348
ASV_00959,0.0711845692206286,0.05502330075249513,4,348
ASV_00966,0.020689655172413834,NA,2,348
ASV_00973,0.07228915662650603,NA,2,348
ASV_00976,0.0357142857142857,NA,2,348
ASV_00978,0.05847953216374269,NA,2,348
ASV_00987,0.08669275903047778,0.04180858623705615,4,348
ASV_00996,0.03546099290780147,NA,2,348
ASV_01009,0.046875,NA,2,348
ASV_01022,0.03703703703703698,NA,2,348
ASV_01031,0.10704225352112673,NA,2,348
ASV_01040,0.08641975308641969,NA,2,348
ASV_01048,0.08014059892380154,0.03443222562858126,3,348
ASV_01062,0.05787781350482324,NA,2,348
ASV_01065,0.08384771024169124,0.057279745591681974,4,348
ASV_01071,0.04761904761904767,NA,2,348
ASV_01074,0.1460674157303371,NA,2,348
ASV_01087,0.11294735203653605,0.016396181446099844,3,348
ASV_01090,0.07854403198755515,0.03766329528236009,4,348
ASV_01094,0.03546099290780147,NA,2,348
ASV_01101,0.07919275634558968,0.05082110025255384,3,348
ASV_01111,0.06040268456375841,NA,2,348
ASV_01152,0.016949152542372947,NA,2,348
ASV_01159,0.009569377990430561,NA,2,348
ASV_01169,0.045454545454545525,NA,2,348
ASV_01178,0.05151320247348723,0.002875904208440403,3,348
ASV_01188,0.11111111111111105,NA,2,348
ASV_01204,0.0892848639075557,0.04274524591374817,4,348
ASV_01208,0.03875968992248058,NA,2,348
ASV_01249,0.05092592592592593,NA,2,348
ASV_01250,0.10776942355889718,NA,2,348
ASV_01288,0.08630741358811844,0.03581607437114235,3,348
ASV_01328,0.07398375258701118,0.05500411946483426,3,348
ASV_01368,0.1308724832214765,NA,2,348
ASV_01417,0.1552511415525114,NA,2,348
ASV_01458,0.05913978494623651,NA,2,348
ASV_01483,0.07547169811320753,NA,2,348
ASV_01503,0.036144385373932574,0.021069642527305445,3,348
ASV_01556,0.03370786516853941,NA,2,348
ASV_01558,0.0672268907563025,NA,2,348
