node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2283,6,1.65454e-4,ASV_00081,UK2
81,1,2108,7,1.88202e-4,ASV_00081,SE1
82,1,138,5,8.33516e-4,ASV_00082,UK1
82,1,1791,6,2.31931e-4,ASV_00082,UK2
82,1,1973,7,2.06005e-4,ASV_00082,SE1
83,1,2095,1,1.9022e-4,ASV_00083,IT1
83,1,1399,2,2.93288e-4,ASV_00083,IT2
83,1,2880,3,3.31491e-5,ASV_00083,IT3
83,1,2271,4,1.66906e-4,ASV_00083,FI1
83,1,165,5,8.03185e-4,ASV_00083,UK1
83,1,2670,6,1.04968e-4,ASV_00083,UK2
83,1,1282,7,3.11963e-4,ASV_00083,SE1
84,1,1710,1,2.43235e-4,ASV_00084,IT1
84,1,1287,2,3.11577e-4,ASV_00084,IT2
84,1,2962,3,1.86842e-5,ASV_00084,IT3
84,1,1196,4,3.27902e-4,ASV_00084,FI1
84,1,222,5,7.57853e-4,ASV_00084,UK1
84,1,2186,6,1.77559e-4,ASV_00084,UK2
84,1,1911,7,2.15614e-4,ASV_00084,SE1
85,1,1516,2,2.72742e-4,ASV_00085,IT2
85,1,813,4,4.21442e-4,ASV_00085,FI1
85,1,475,5,5.61262e-4,ASV_00085,UK1
85,1,1730,6,2.41611e-4,ASV_00085,UK2
85,1,272,7,7.15011e-4,ASV_00085,SE1
86,1,1962,1,2.07235e-4,ASV_00086,IT1
86,1,1037,2,3.67288e-4,ASV_00086,IT2
86,1,2826,3,4.46081e-5,ASV_00086,IT3
86,1,509,4,5.38245e-4,ASV_00086,FI1
86,1,315,5,6.84456e-4,ASV_00086,UK1
86,1,2404,6,1.49358e-4,ASV_00086,UK2
86,1,1922,7,2.14043e-4,ASV_00086,SE1
87,1,1452,1,2.83904e-4,ASV_00087,IT1
87,1,1377,2,2.96824e-4,ASV_00087,IT2
87,1,2954,3,1.96864e-5,ASV_00087,IT3
87,1,717,4,4.52387e-4,ASV_00087,FI1
87,1,110,5,8.64446e-4,ASV_00087,UK1
87,1,2546,6,1.28456e-4,ASV_00087,UK2
87,1,934,7,3.90797e-4,ASV_00087,SE1
88,1,2061,1,1.93619e-4,ASV_00088,IT1
88,1,1042,2,3.66075e-4,ASV_00088,IT2
88,1,216,5,7.64242e-4,ASV_00088,UK1
88,1,2236,6,1.71133e-4,ASV_00088,UK2
88,1,1039,7,3.67019e-4,ASV_00088,SE1
89,1,1480,1,2.79014e-4,ASV_00089,IT1
89,1,1813,2,2.29051e-4,ASV_00089,IT2
89,1,2772,3,6.9495e-5,ASV_00089,IT3
89,1,66,5,9.21233e-4,ASV_00089,UK1
89,1,2611,6,1.18274e-4,ASV_00089,UK2
90,1,1925,1,2.13402e-4,ASV_00090,IT1
90,1,2223,2,1.72678e-4,ASV_00090,IT2
90,1,2842,3,4.24456e-5,ASV_00090,IT3
90,1,498,4,5.47979e-4,ASV_00090,FI1
90,1,661,5,4.74325e-4,ASV_00090,UK1
90,1,2512,6,1.34327e-4,ASV_00090,UK2
90,1,2229,7,1.71674e-4,ASV_00090,SE1
91,1,2590,1,1.21782e-4,ASV_00091,IT1
91,1,1806,2,2.29862e-4,ASV_00091,IT2
91,1,2875,3,3.43587e-5,ASV_00091,IT3
91,1,879,5,4.02167e-4,ASV_00091,UK1
91,1,1867,6,2.21499e-4,ASV_00091,UK2
92,1,1066,1,3.59228e-4,ASV_00092,IT1
92,1,282,2,7.06507e-4,ASV_00092,IT2
92,1,2877,3,3.3897e-5,ASV_00092,IT3
92,1,1802,4,2.30364e-4,ASV_00092,FI1
92,1,84,5,0.00089873800000000005,ASV_00092,UK1
92,1,2660,6,1.07122e-4,ASV_00092,UK2
92,1,2220,7,1.73211e-4,ASV_00092,SE1
93,1,1302,1,3.09193e-4,ASV_00093,IT1
93,1,419,2,6.05549e-4,ASV_00093,IT2
93,1,1386,4,2.95506e-4,ASV_00093,FI1
93,1,255,5,7.27134e-4,ASV_00093,UK1
93,1,2395,6,1.50456e-4,ASV_00093,UK2
93,1,1533,7,2.70389e-4,ASV_00093,SE1
94,1,622,2,4.88279e-4,ASV_00094,IT2
94,1,2206,4,1.75494e-4,ASV_00094,FI1
94,1,361,5,6.41766e-4,ASV_00094,UK1
94,1,2340,6,1.58301e-4,ASV_00094,UK2
94,1,836,7,4.13972e-4,ASV_00094,SE1
95,1,2084,1,1.91739e-4,ASV_00095,IT1
95,1,636,2,4.81664e-4,ASV_00095,IT2
95,1,2950,3,2.07764e-5,ASV_00095,IT3
95,1,455,5,5.79179e-4,ASV_00095,UK1
95,1,2472,6,1.39227e-4,ASV_00095,UK2
95,1,1080,7,3.56112e-4,ASV_00095,SE1
96,1,2012,1,1.99791e-4,ASV_00096,IT1
96,1,630,2,4.8517e-4,ASV_00096,IT2
96,1,2971,3,1.62838e-5,ASV_00096,IT3
96,1,1990,4,2.02772e-4,ASV_00096,FI1
96,1,114,5,8.61063e-4,ASV_00096,UK1
96,1,2634,6,1.13661e-4,ASV_00096,UK2
96,1,817,7,4.2052e-4,ASV_00096,SE1
97,1,1350,1,3.0063e-4,ASV_00097,IT1
97,1,751,2,4.41579e-4,ASV_00097,IT2
97,1,2831,3,4.36849e-5,ASV_00097,IT3
97,1,265,5,7.20088e-4,ASV_00097,UK1
97,1,2414,6,1.48049e-4,ASV_00097,UK2
97,1,1073,7,3.57801e-4,ASV_00097,SE1
98,1,2138,1,1.8467e-4,ASV_00098,IT1
98,1,1138,2,3.43393e-4,ASV_00098,IT2
98,1,2833,3,4.34131e-5,ASV_00098,IT3
98,1,673,5,4.69899e-4,ASV_00098,UK1
99,1,1624,1,2.55985e-4,ASV_00099,IT1
99,1,1398,2,2.93681e-4,ASV_00099,IT2
99,1,2534,4,1.29836e-4,ASV_00099,FI1
99,1,251,5,7.31286e-4,ASV_00099,UK1
99,1,1995,6,2.01883e-4,ASV_00099,UK2
100,1,465,2,5.73387e-4,ASV_00100,IT2
100,1,2986,3,1.33428e-5,ASV_00100,IT3
100,1,672,4,4.70125e-4,ASV_00100,FI1
100,1,274,5,7.14119e-4,ASV_00100,UK1
100,1,1881,6,2.19495e-4,ASV_00100,UK2
100,1,606,7,4.96228e-4,ASV_00100,SE1
101,1,1543,1,2.6892e-4,ASV_00101,IT1
101,1,1155,2,3.39783e-4,ASV_00101,IT2
101,1,1320,4,3.06149e-4,ASV_00101,FI1
101,1,24,5,9.9434e-4,ASV_00101,UK1
101,1,2577,6,1.23915e-4,ASV_00101,UK2
101,1,1751,7,2.38538e-4,ASV_00101,SE1
102,1,1312,1,3.08122e-4,ASV_00102,IT1
102,1,639,2,4.81309e-4,ASV_00102,IT2
102,1,2914,3,2.75835e-5,ASV_00102,IT3
102,1,377,5,6.29309e-4,ASV_00102,UK1
102,1,2716,6,9.01986e-5,ASV_00102,UK2
103,1,1969,1,2.06423e-4,ASV_00103,IT1
103,1,471,2,5.68517e-4,ASV_00103,IT2
103,1,2924,3,2.50117e-5,ASV_00103,IT3
103,1,203,5,7.70653e-4,ASV_00103,UK1
103,1,2163,6,1.81619e-4,ASV_00103,UK2
104,1,1900,2,2.16961e-4,ASV_00104,IT2
104,1,2898,3,2.97494e-5,ASV_00104,IT3
104,1,1573,4,2.63602e-4,ASV_00104,FI1
104,1,176,5,7.87772e-4,ASV_00104,UK1
104,1,2421,6,1.46981e-4,ASV_00104,UK2
104,1,1316,7,3.07462e-4,ASV_00104,SE1
105,1,2565,1,1.25763e-4,ASV_00105,IT1
105,1,1545,2,2.68564e-4,ASV_00105,IT2
105,1,2905,3,2.91583e-5,ASV_00105,IT3
105,1,1341,4,3.0227e-4,ASV_00105,FI1
105,1,515,5,5.35503e-4,ASV_00105,UK1
105,1,2617,6,1.17222e-4,ASV_00105,UK2
105,1,451,7,5.84032e-4,ASV_00105,SE1
106,1,2751,1,7.69797e-5,ASV_00106,IT1
106,1,2064,2,1.93278e-4,ASV_00106,IT2
106,1,1598,4,2.60067e-4,ASV_00106,FI1
106,1,562,5,5.13186e-4,ASV_00106,UK1
106,1,2788,6,6.32032e-5,ASV_00106,UK2
106,1,2440,7,1.44865e-4,ASV_00106,SE1
107,1,1422,1,2.88395e-4,ASV_00107,IT1
107,1,790,2,4.28547e-4,ASV_00107,IT2
107,1,2941,3,2.18963e-5,ASV_00107,IT3
107,1,599,4,4.97583e-4,ASV_00107,FI1
107,1,262,5,7.2186e-4,ASV_00107,UK1
107,1,1826,6,2.26751e-4,ASV_00107,UK2
107,1,2757,7,7.45595e-5,ASV_00107,SE1
108,1,1319,2,3.06593e-4,ASV_00108,IT2
108,1,542,5,5.22892e-4,ASV_00108,UK1
108,1,2696,6,9.75148e-5,ASV_00108,UK2
109,1,911,2,3.94552e-4,ASV_00109,IT2
109,1,1952,4,2.09033e-4,ASV_00109,FI1
109,1,1085,5,3.54947e-4,ASV_00109,UK1
109,1,1515,6,2.73055e-4,ASV_00109,UK2
109,1,1441,7,2.85429e-4,ASV_00109,SE1
110,1,1650,1,2.52161e-4,ASV_00110,IT1
110,1,549,2,5.2033e-4,ASV_00110,IT2
110,1,229,5,7.52513e-4,ASV_00110,UK1
110,1,1643,6,2.52775e-4,ASV_00110,UK2
110,1,1265,7,3.14303e-4,ASV_00110,SE1
111,1,1296,1,3.09805e-4,ASV_00111,IT1
111,1,1456,2,2.82994e-4,ASV_00111,IT2
111,1,2906,3,2.90284e-5,ASV_00111,IT3
111,1,335,5,6.68448e-4,ASV_00111,UK1
112,1,2263,1,1.67625e-4,ASV_00112,IT1
112,1,928,2,3.91543e-4,ASV_00112,IT2
112,1,2910,3,2.80296e-5,ASV_00112,IT3
112,1,724,4,4.50398e-4,ASV_00112,FI1
112,1,331,5,6.70746e-4,ASV_00112,UK1
112,1,2529,6,1.30133e-4,ASV_00112,UK2
112,1,2124,7,1.86566e-4,ASV_00112,SE1
113,1,2739,1,8.20378e-5,ASV_00113,IT1
113,1,699,2,4.62414e-4,ASV_00113,IT2
113,1,2828,3,4.41546e-5,ASV_00113,IT3
113,1,1800,4,2.30418e-4,ASV_00113,FI1
113,1,40,5,9.69074e-4,ASV_00113,UK1
113,1,1887,6,2.18871e-4,ASV_00113,UK2
113,1,809,7,4.22311e-4,ASV_00113,SE1
114,1,1963,1,2.07163e-4,ASV_00114,IT1
115,1,1565,2,2.64916e-4,ASV_00115,IT2
115,1,558,5,5.1548e-4,ASV_00115,UK1
116,1,1827,1,2.26462e-4,ASV_00116,IT1
116,1,707,2,4.59924e-4,ASV_00116,IT2
116,1,2970,3,1.64182e-5,ASV_00116,IT3
116,1,1695,4,2.45431e-4,ASV_00116,FI1
116,1,364,5,6.40273e-4,ASV_00116,UK1
116,1,2542,6,1.28596e-4,ASV_00116,UK2
116,1,1172,7,3.37497e-4,ASV_00116,SE1
117,1,1713,1,2.42953e-4,ASV_00117,IT1
117,1,1933,2,2.11544e-4,ASV_00117,IT2
117,1,2980,3,1.44713e-5,ASV_00117,IT3
117,1,1178,4,3.34603e-4,ASV_00117,FI1
117,1,415,5,6.08622e-4,ASV_00117,UK1
117,1,2698,6,9.72602e-5,ASV_00117,UK2
118,1,1810,1,2.29367e-4,ASV_00118,IT1
118,1,1192,2,3.29405e-4,ASV_00118,IT2
118,1,1622,4,2.5613e-4,ASV_00118,FI1
118,1,778,5,4.3302e-4,ASV_00118,UK1
118,1,2673,6,1.03819e-4,ASV_00118,UK2
118,1,1205,7,3.2645e-4,ASV_00118,SE1
119,1,742,2,4.44268e-4,ASV_00119,IT2
119,1,2931,3,2.39655e-5,ASV_00119,IT3
119,1,916,4,3.93704e-4,ASV_00119,FI1
119,1,306,5,6.88232e-4,ASV_00119,UK1
119,1,2604,6,1.18895e-4,ASV_00119,UK2
120,1,1129,1,3.44277e-4,ASV_00120,IT1
120,1,1054,2,3.62284e-4,ASV_00120,IT2
120,1,95,5,8.86607e-4,ASV_00120,UK1
120,1,2088,6,1.91047e-4,ASV_00120,UK2
120,1,1309,7,3.08359e-4,ASV_00120,SE1
121,1,930,4,3.91155e-4,ASV_00121,FI1
121,1,155,5,8.11634e-4,ASV_00121,UK1
121,1,2711,6,9.26336e-5,ASV_00121,UK2
122,1,1764,1,2.35607e-4,ASV_00122,IT1
122,1,895,2,3.99102e-4,ASV_00122,IT2
122,1,2960,3,1.89822e-5,ASV_00122,IT3
122,1,105,5,8.69946e-4,ASV_00122,UK1
123,1,676,2,4.6966e-4,ASV_00123,IT2
123,1,592,4,4.99744e-4,ASV_00123,FI1
123,1,14,5,0.00102635,ASV_00123,UK1
123,1,1796,6,2.31481e-4,ASV_00123,UK2
123,1,2151,7,1.8303e-4,ASV_00123,SE1
124,1,1680,1,2.48271e-4,ASV_00125,IT1
124,1,2755,2,7.53031e-5,ASV_00125,IT2
124,1,2444,4,1.44378e-4,ASV_00125,FI1
124,1,404,5,6.13613e-4,ASV_00125,UK1
124,1,2631,6,1.14134e-4,ASV_00125,UK2
124,1,1313,7,3.08121e-4,ASV_00125,SE1
125,1,1832,4,2.25995e-4,ASV_00126,FI1
125,1,83,5,9.00154e-4,ASV_00126,UK1
125,1,2551,6,1.27353e-4,ASV_00126,UK2
125,1,655,7,4.756e-4,ASV_00126,SE1
126,1,1743,1,2.39456e-4,ASV_00127,IT1
126,1,519,2,5.33313e-4,ASV_00127,IT2
126,1,2907,3,2.8677e-5,ASV_00127,IT3
126,1,429,5,5.98717e-4,ASV_00127,UK1
126,1,2418,6,1.47363e-4,ASV_00127,UK2
127,1,1286,1,3.11654e-4,ASV_00128,IT1
127,1,522,2,5.31323e-4,ASV_00128,IT2
127,1,2872,3,3.5267e-5,ASV_00128,IT3
127,1,1888,4,2.18865e-4,ASV_00128,FI1
127,1,650,5,4.77091e-4,ASV_00128,UK1
127,1,1602,6,2.59676e-4,ASV_00128,UK2
127,1,1949,7,2.09294e-4,ASV_00128,SE1
128,1,1482,1,2.78641e-4,ASV_00129,IT1
128,1,1074,2,3.57792e-4,ASV_00129,IT2
128,1,2825,3,4.48617e-5,ASV_00129,IT3
128,1,391,5,6.25282e-4,ASV_00129,UK1
128,1,2335,6,1.58998e-4,ASV_00129,UK2
129,1,1795,1,2.3149e-4,ASV_00130,IT1
129,1,732,2,4.47107e-4,ASV_00130,IT2
129,1,2855,3,3.91117e-5,ASV_00130,IT3
129,1,2416,4,1.47628e-4,ASV_00130,FI1
129,1,474,5,5.66297e-4,ASV_00130,UK1
129,1,2793,6,5.92491e-5,ASV_00130,UK2
130,1,1105,1,3.50158e-4,ASV_00131,IT1
130,1,161,2,8.05115e-4,ASV_00131,IT2
130,1,2887,3,3.17827e-5,ASV_00131,IT3
130,1,1301,4,3.09443e-4,ASV_00131,FI1
130,1,1210,5,3.24902e-4,ASV_00131,UK1
130,1,2436,6,1.45679e-4,ASV_00131,UK2
130,1,1799,7,2.30678e-4,ASV_00131,SE1
131,1,1788,2,2.3256e-4,ASV_00132,IT2
131,1,712,5,4.57611e-4,ASV_00132,UK1
131,1,2665,6,1.06111e-4,ASV_00132,UK2
132,1,1638,1,2.53447e-4,ASV_00133,IT1
132,1,846,2,4.12523e-4,ASV_00133,IT2
132,1,2834,3,4.34115e-5,ASV_00133,IT3
132,1,1423,4,2.88269e-4,ASV_00133,FI1
132,1,43,5,9.59485e-4,ASV_00133,UK1
132,1,2523,6,1.31511e-4,ASV_00133,UK2
133,1,1789,4,2.32311e-4,ASV_00134,FI1
133,1,150,5,8.16113e-4,ASV_00134,UK1
133,1,2714,6,9.1735e-5,ASV_00134,UK2
133,1,820,7,4.19669e-4,ASV_00134,SE1
134,1,2990,3,1.23184e-5,ASV_00135,IT3
134,1,853,4,4.09977e-4,ASV_00135,FI1
134,1,318,5,6.82658e-4,ASV_00135,UK1
134,1,2439,6,1.44894e-4,ASV_00135,UK2
134,1,1045,7,3.6487e-4,ASV_00135,SE1
135,1,1321,1,3.06041e-4,ASV_00136,IT1
135,1,1923,2,2.13608e-4,ASV_00136,IT2
135,1,2813,3,4.92383e-5,ASV_00136,IT3
135,1,1247,4,3.19513e-4,ASV_00136,FI1
135,1,348,5,6.48841e-4,ASV_00136,UK1
135,1,2336,6,1.58971e-4,ASV_00136,UK2
135,1,795,7,4.27233e-4,ASV_00136,SE1
136,1,2132,1,1.85396e-4,ASV_00137,IT1
136,1,1147,2,3.41691e-4,ASV_00137,IT2
136,1,2949,3,2.09213e-5,ASV_00137,IT3
136,1,238,5,7.4486e-4,ASV_00137,UK1
136,1,1415,6,2.89969e-4,ASV_00137,UK2
137,1,663,2,4.73327e-4,ASV_00138,IT2
137,1,1256,4,3.16868e-4,ASV_00138,FI1
137,1,463,5,5.74192e-4,ASV_00138,UK1
137,1,2314,6,1.61567e-4,ASV_00138,UK2
137,1,1683,7,2.47518e-4,ASV_00138,SE1
138,1,1315,1,3.07741e-4,ASV_00139,IT1
138,1,629,2,4.85274e-4,ASV_00139,IT2
138,1,49,5,9.42536e-4,ASV_00139,UK1
138,1,1978,6,2.04819e-4,ASV_00139,UK2
138,1,1223,7,3.22711e-4,ASV_00139,SE1
139,1,1170,1,3.37575e-4,ASV_00140,IT1
139,1,334,2,6.68581e-4,ASV_00140,IT2
139,1,2878,3,3.33556e-5,ASV_00140,IT3
139,1,1338,4,3.0286e-4,ASV_00140,FI1
139,1,166,5,8.01582e-4,ASV_00140,UK1
139,1,2672,6,1.04709e-4,ASV_00140,UK2
139,1,1678,7,2.48969e-4,ASV_00140,SE1
140,1,1471,1,2.80507e-4,ASV_00141,IT1
140,1,378,2,6.2909e-4,ASV_00141,IT2
140,1,2976,3,1.54226e-5,ASV_00141,IT3
140,1,85,5,8.97762e-4,ASV_00141,UK1
140,1,2226,6,1.72317e-4,ASV_00141,UK2
140,1,1560,7,2.66246e-4,ASV_00141,SE1
141,1,1193,1,3.29282e-4,ASV_00142,IT1
141,1,1269,2,3.13918e-4,ASV_00142,IT2
141,1,2814,3,4.91514e-5,ASV_00142,IT3
141,1,1877,4,2.2015e-4,ASV_00142,FI1
141,1,291,5,6.98568e-4,ASV_00142,UK1
141,1,2627,6,1.1482e-4,ASV_00142,UK2
141,1,585,7,5.02287e-4,ASV_00142,SE1
142,1,260,5,7.22313e-4,ASV_00143,UK1
142,1,1927,6,2.12805e-4,ASV_00143,UK2
142,1,1709,7,2.43277e-4,ASV_00143,SE1
143,1,1280,1,3.12027e-4,ASV_00144,IT1
143,1,1031,2,3.68893e-4,ASV_00144,IT2
143,1,2769,3,7.0766e-5,ASV_00144,IT3
143,1,2583,4,1.22912e-4,ASV_00144,FI1
143,1,312,5,6.85638e-4,ASV_00144,UK1
143,1,2731,6,8.47542e-5,ASV_00144,UK2
143,1,2234,7,1.71196e-4,ASV_00144,SE1
144,1,2013,1,1.99694e-4,ASV_00145,IT1
144,1,729,2,4.47913e-4,ASV_00145,IT2
144,1,2982,3,1.37708e-5,ASV_00145,IT3
144,1,337,5,6.6556e-4,ASV_00145,UK1
145,1,1432,2,2.86548e-4,ASV_00146,IT2
145,1,2925,3,2.46768e-5,ASV_00146,IT3
145,1,1697,4,2.45225e-4,ASV_00146,FI1
145,1,257,5,7.24109e-4,ASV_00146,UK1
145,1,2342,6,1.58069e-4,ASV_00146,UK2
145,1,1711,7,2.43118e-4,ASV_00146,SE1
146,1,1510,1,2.74202e-4,ASV_00147,IT1
146,1,678,2,4.68589e-4,ASV_00147,IT2
146,1,2928,3,2.43477e-5,ASV_00147,IT3
146,1,234,5,7.45804e-4,ASV_00147,UK1
146,1,2688,6,9.91034e-5,ASV_00147,UK2
147,1,1109,1,3.48514e-4,ASV_00148,IT1
147,1,1576,2,2.63197e-4,ASV_00148,IT2
147,1,2969,3,1.64467e-5,ASV_00148,IT3
147,1,926,4,3.91753e-4,ASV_00148,FI1
147,1,487,5,5.55926e-4,ASV_00148,UK1
147,1,2429,6,1.46229e-4,ASV_00148,UK2
147,1,2019,7,1.98552e-4,ASV_00148,SE1
148,1,939,4,3.90092e-4,ASV_00149,FI1
148,1,503,5,5.41923e-4,ASV_00149,UK1
148,1,1641,6,2.53214e-4,ASV_00149,UK2
148,1,868,7,4.05188e-4,ASV_00149,SE1
149,1,2107,1,1.88246e-4,ASV_00150,IT1
149,1,1005,2,3.75727e-4,ASV_00150,IT2
149,1,2911,3,2.79017e-5,ASV_00150,IT3
150,1,2137,2,1.8472e-4,ASV_00151,IT2
150,1,2901,3,2.9593e-5,ASV_00151,IT3
150,1,1135,4,3.43959e-4,ASV_00151,FI1
150,1,91,5,8.89842e-4,ASV_00151,UK1
150,1,2643,6,1.12046e-4,ASV_00151,UK2
150,1,1459,7,2.82551e-4,ASV_00151,SE1
151,1,1816,1,2.28261e-4,ASV_00152,IT1
151,1,502,2,5.4241e-4,ASV_00152,IT2
151,1,957,4,3.85932e-4,ASV_00152,FI1
151,1,357,5,6.45853e-4,ASV_00152,UK1
151,1,2411,6,1.4843e-4,ASV_00152,UK2
151,1,1421,7,2.88624e-4,ASV_00152,SE1
152,1,1587,2,2.61188e-4,ASV_00153,IT2
152,1,2851,3,3.96913e-5,ASV_00153,IT3
152,1,12,5,0.00103118,ASV_00153,UK1
152,1,1859,6,2.22469e-4,ASV_00153,UK2
153,1,2468,1,1.39448e-4,ASV_00154,IT1
153,1,1227,2,3.21794e-4,ASV_00154,IT2
153,1,944,5,3.88514e-4,ASV_00154,UK1
154,1,2245,1,1.69582e-4,ASV_00155,IT1
154,1,1773,2,2.34409e-4,ASV_00155,IT2
154,1,2858,3,3.8688e-5,ASV_00155,IT3
154,1,517,4,5.34216e-4,ASV_00155,FI1
154,1,152,5,8.12428e-4,ASV_00155,UK1
154,1,1822,6,2.27594e-4,ASV_00155,UK2
154,1,976,7,3.81776e-4,ASV_00155,SE1
155,1,1352,1,3.00513e-4,ASV_00156,IT1
155,1,529,2,5.29626e-4,ASV_00156,IT2
155,1,539,4,5.24098e-4,ASV_00156,FI1
155,1,259,5,7.22888e-4,ASV_00156,UK1
155,1,2227,6,1.72244e-4,ASV_00156,UK2
155,1,1132,7,3.44106e-4,ASV_00156,SE1
156,1,1016,1,3.72983e-4,ASV_00157,IT1
156,1,621,2,4.89382e-4,ASV_00157,IT2
156,1,2958,3,1.90832e-5,ASV_00157,IT3
156,1,581,4,5.03443e-4,ASV_00157,FI1
156,1,408,5,6.11871e-4,ASV_00157,UK1
156,1,2011,6,1.99837e-4,ASV_00157,UK2
156,1,2117,7,1.87215e-4,ASV_00157,SE1
157,1,1548,2,2.68327e-4,ASV_00158,IT2
157,1,643,4,4.79157e-4,ASV_00158,FI1
157,1,275,5,7.132e-4,ASV_00158,UK1
157,1,2571,6,1.24991e-4,ASV_00158,UK2
158,1,2467,1,1.39764e-4,ASV_00159,IT1
158,1,1268,2,3.13937e-4,ASV_00159,IT2
158,1,2797,3,5.68284e-5,ASV_00159,IT3
158,1,300,5,6.90032e-4,ASV_00159,UK1
158,1,2228,6,1.72154e-4,ASV_00159,UK2
158,1,1344,7,3.017e-4,ASV_00159,SE1
159,1,2083,1,1.91808e-4,ASV_00160,IT1
159,1,329,2,6.7244e-4,ASV_00160,IT2
159,1,2809,3,5.02886e-5,ASV_00160,IT3
159,1,2141,4,1.84483e-4,ASV_00160,FI1
159,1,11,5,0.00103294,ASV_00160,UK1
159,1,2147,6,1.83225e-4,ASV_00160,UK2
159,1,1819,7,2.27837e-4,ASV_00160,SE1
160,1,861,2,4.08598e-4,ASV_00161,IT2
160,1,800,4,4.25781e-4,ASV_00161,FI1
160,1,32,5,9.80097e-4,ASV_00161,UK1
160,1,2579,6,1.23538e-4,ASV_00161,UK2
160,1,1375,7,2.97212e-4,ASV_00161,SE1
161,1,2519,1,1.33163e-4,ASV_00162,IT1
161,1,1266,2,3.13989e-4,ASV_00162,IT2
161,1,2937,3,2.29741e-5,ASV_00162,IT3
161,1,424,5,6.01801e-4,ASV_00162,UK1
161,1,2355,6,1.55894e-4,ASV_00162,UK2
162,1,1681,1,2.48154e-4,ASV_00163,IT1
162,1,2681,2,1.01735e-4,ASV_00163,IT2
162,1,2886,3,3.20111e-5,ASV_00163,IT3
162,1,2333,4,1.5927e-4,ASV_00163,FI1
162,1,162,5,8.05114e-4,ASV_00163,UK1
162,1,2135,6,1.84995e-4,ASV_00163,UK2
162,1,880,7,4.01827e-4,ASV_00163,SE1
163,1,1241,2,3.20434e-4,ASV_00164,IT2
163,1,640,4,4.80513e-4,ASV_00164,FI1
163,1,2144,6,1.83774e-4,ASV_00164,UK2
163,1,1075,7,3.57616e-4,ASV_00164,SE1
164,1,2396,1,1.50364e-4,ASV_00165,IT1
164,1,1443,2,2.85116e-4,ASV_00165,IT2
164,1,127,5,8.44631e-4,ASV_00165,UK1
164,1,2767,6,7.09016e-5,ASV_00165,UK2
164,1,510,7,5.3814e-4,ASV_00165,SE1
165,1,2628,1,1.14275e-4,ASV_00166,IT1
165,1,697,2,4.62534e-4,ASV_00166,IT2
165,1,1530,4,2.70553e-4,ASV_00166,FI1
165,1,97,5,8.81341e-4,ASV_00166,UK1
165,1,2722,6,8.68342e-5,ASV_00166,UK2
165,1,1239,7,3.20596e-4,ASV_00166,SE1
166,1,1139,2,3.43335e-4,ASV_00167,IT2
166,1,219,5,7.61778e-4,ASV_00167,UK1
166,1,1552,6,2.6752e-4,ASV_00167,UK2
166,1,917,7,3.93702e-4,ASV_00167,SE1
167,1,1954,1,2.08512e-4,ASV_00168,IT1
167,1,981,2,3.81109e-4,ASV_00168,IT2
167,1,642,4,4.79251e-4,ASV_00168,FI1
167,1,200,5,7.71984e-4,ASV_00168,UK1
167,1,2392,6,1.50596e-4,ASV_00168,UK2
168,1,2156,1,1.82514e-4,ASV_00169,IT1
168,1,1734,2,2.4066e-4,ASV_00169,IT2
168,1,2967,3,1.6644e-5,ASV_00169,IT3
168,1,41,5,9.67819e-4,ASV_00169,UK1
168,1,2353,6,1.56276e-4,ASV_00169,UK2
169,1,618,2,4.9035e-4,ASV_00170,IT2
169,1,2806,3,5.21783e-5,ASV_00170,IT3
169,1,311,5,6.86109e-4,ASV_00170,UK1
169,1,1903,6,2.16801e-4,ASV_00170,UK2
169,1,2201,7,1.75788e-4,ASV_00170,SE1
170,1,2017,1,1.98616e-4,ASV_00171,IT1
170,1,631,2,4.8297e-4,ASV_00171,IT2
170,1,2977,3,1.52888e-5,ASV_00171,IT3
170,1,1465,4,2.81749e-4,ASV_00171,FI1
170,1,57,5,9.30421e-4,ASV_00171,UK1
170,1,1426,6,2.88119e-4,ASV_00171,UK2
170,1,1158,7,3.38682e-4,ASV_00171,SE1
171,1,854,2,4.09647e-4,ASV_00172,IT2
171,1,1498,4,2.75499e-4,ASV_00172,FI1
171,1,418,5,6.06793e-4,ASV_00172,UK1
171,1,2746,6,7.9755e-5,ASV_00172,UK2
171,1,473,7,5.67223e-4,ASV_00172,SE1
172,1,360,2,6.41993e-4,ASV_00173,IT2
172,1,209,5,7.66511e-4,ASV_00173,UK1
172,1,1932,6,2.11968e-4,ASV_00173,UK2
173,1,595,4,4.98538e-4,ASV_00174,FI1
173,1,294,5,6.95739e-4,ASV_00174,UK1
173,1,2318,6,1.60673e-4,ASV_00174,UK2
173,1,863,7,4.08112e-4,ASV_00174,SE1
174,1,2348,1,1.56763e-4,ASV_00176,IT1
174,1,617,2,4.90485e-4,ASV_00176,IT2
174,1,2957,3,1.9117e-5,ASV_00176,IT3
174,1,263,5,7.21594e-4,ASV_00176,UK1
174,1,2034,6,1.9697e-4,ASV_00176,UK2
175,1,1740,1,2.40179e-4,ASV_00177,IT1
175,1,401,2,6.16214e-4,ASV_00177,IT2
175,1,2935,3,2.32076e-5,ASV_00177,IT3
175,1,407,4,6.12715e-4,ASV_00177,FI1
175,1,288,5,7.00972e-4,ASV_00177,UK1
175,1,2633,6,1.13936e-4,ASV_00177,UK2
