from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07350405521859059,0.04443829845581719,4,51
ASV_00577,0.07788161993769471,NA,2,51
ASV_00581,0.0533446379896139,0.024903144707312638,3,51
ASV_00583,0.06770833333333326,NA,2,51
ASV_00584,0.10164835164835173,NA,2,51
ASV_00587,0.08585118656793503,0.03120373611483275,5,51
ASV_00589,0.07096774193548394,NA,2,51
ASV_00591,0.06849315068493145,NA,2,51
ASV_00593,0.042424242424242364,NA,2,51
ASV_00594,0.08433734939759041,NA,2,51
ASV_00595,0.09500710952026291,0.033055874547121916,4,51
ASV_00596,0.10399999999999998,NA,2,51
ASV_00600,0.04626747207392364,0.0339381700748859,3,51
ASV_00601,0.1563981042654028,NA,2,51
ASV_00603,0.049589027530204,0.0395914593599,3,51
ASV_00604,0.05572755417956665,NA,2,51
ASV_00607,0.057529503587383644,0.025146270817432554,4,51
ASV_00610,0.08053691275167785,NA,2,51
ASV_00611,0.13355048859934848,NA,2,51
ASV_00612,0.12568306010928965,NA,2,51
ASV_00613,0.11857707509881421,NA,2,51
ASV_00615,0.1554878048780488,NA,2,51
ASV_00618,0.08096623808534016,0.07261810437767438,3,51
ASV_00620,0.11961808916680294,0.044299477824510415,4,51
ASV_00621,0.07623318385650235,NA,2,51
ASV_00622,0.10407665722259496,0.06674970841521462,4,51
ASV_00626,0.02758620689655178,NA,2,51
ASV_00627,0.08377992313463016,0.047787272471681304,4,51
ASV_00628,0.09421101537804207,0.054101307764285976,3,51
ASV_00630,0.07506074686287878,0.0690061410741486,4,51
ASV_00633,0.050761421319796995,NA,2,51
ASV_00635,0.06060701349474753,0.05400532657084035,4,51
ASV_00636,0.02564102564102566,NA,2,51
ASV_00638,0.0694846490217264,0.049587613189123005,4,51
ASV_00640,0.039290750481215185,0.010741179052844609,3,51
ASV_00641,0.08922830248286413,0.06156771136144237,5,51
ASV_00643,0.06230697040869404,0.03500229358123098,5,51
ASV_00644,0.10499999999999998,NA,2,51
ASV_00645,0.05809347233291803,0.017361003484383176,4,51
ASV_00647,0.039999999999999925,NA,2,51
ASV_00649,0.09090909090909094,NA,2,51
ASV_00651,0.07455625305456633,0.04480156815586249,4,51
ASV_00654,0.06406689285449053,0.03991025607711725,6,51
ASV_00656,0.06918585988913506,0.03712525906976743,6,51
ASV_00657,0.049180327868852514,NA,2,51
ASV_00662,0.08299788877320524,0.024961742476826386,3,51
ASV_00665,0.04790419161676651,NA,2,51
ASV_00666,0.09040859933717078,0.02640511922469172,3,51
ASV_00671,0.08717372726955465,0.04278932218509058,5,51
ASV_00673,0.07642273749895245,0.02787688330337342,3,51
ASV_00676,0.04516129032258076,NA,2,51
ASV_00679,0.10704960835509136,NA,2,51
ASV_00682,0.03448275862068961,NA,2,51
ASV_00683,0.12624584717607978,NA,2,51
ASV_00686,0.05510970099273468,0.01648276344092386,3,51
ASV_00688,0.04580152671755733,NA,2,51
ASV_00689,0.06205788746772356,0.0403411050484956,3,51
ASV_00690,0.1650246305418719,NA,2,51
ASV_00693,0.04888888888888887,NA,2,51
ASV_00697,0.12802224252178576,0.07019040142593225,3,51
ASV_00700,0.08656716417910448,NA,2,51
ASV_00704,0.11675126903553301,NA,2,51
ASV_00705,0.043749999999999956,NA,2,51
ASV_00709,0.05844477345049367,0.0254082421813577,3,51
ASV_00712,0.04999999999999993,NA,2,51
ASV_00714,0.06432748538011701,NA,2,51
ASV_00721,0.07606597699909524,0.0321133475641688,4,51
ASV_00723,0.05009179360791768,0.009501771284931142,3,51
ASV_00726,0.032024860655310704,0.019871542189788163,3,51
ASV_00727,0.08540412777703793,0.0388511772985163,5,51
ASV_00728,0.053156121382722334,0.020887490213860847,3,51
ASV_00732,0.027820745867780678,0.015766714657885292,3,51
ASV_00733,0.05555555555555558,NA,2,51
ASV_00736,0.04329902749442982,0.015316194260759943,3,51
ASV_00737,0.07999999999999996,NA,2,51
ASV_00743,0.06696967194926236,0.03936847676409714,3,51
ASV_00744,0.0629139072847682,NA,2,51
ASV_00746,0.04424778761061943,NA,2,51
ASV_00747,0.018292682926829174,NA,2,51
ASV_00751,0.05407191503028108,0.05313448881818501,3,51
ASV_00755,0.16608601199945616,0.05695965481064944,3,51
ASV_00757,0.06454254951986811,0.030686407505462254,3,51
ASV_00758,0.12604280588462,0.06610721202474472,3,51
ASV_00761,0.03797468354430367,NA,2,51
ASV_00763,0.044369332370411,0.032098969030233994,3,51
ASV_00764,0.12315270935960587,NA,2,51
ASV_00769,0.09029509140319673,0.05664167420010748,3,51
ASV_00770,0.09018567639257291,NA,2,51
ASV_00772,0.0727590975231673,0.0281923764514062,4,51
ASV_00774,0.16600790513833985,NA,2,51
ASV_00775,0.05185185185185193,NA,2,51
ASV_00778,0.1346153846153847,NA,2,51
ASV_00781,0.026548672566371723,NA,2,51
ASV_00782,0.014184397163120699,NA,2,51
ASV_00786,0.01388888888888884,NA,2,51
ASV_00789,0.15503875968992242,NA,2,51
ASV_00793,0.06818181818181812,NA,2,51
ASV_00795,0.03417849956311488,0.032392474844257564,3,51
ASV_00801,0.04080908125202779,0.01685694398276236,3,51
ASV_00804,0.05128205128205121,NA,2,51
ASV_00806,0.06481258010053974,0.030698369467318496,3,51
ASV_00807,0.05783518556340039,0.02234036358893163,4,51
ASV_00808,0.045454545454545525,NA,2,51
ASV_00809,0.041860465116279166,NA,2,51
ASV_00810,0.08119658119658124,NA,2,51
ASV_00812,0.09717868338558,NA,2,51
ASV_00814,0.07993436609440512,0.02142244348515205,3,51
ASV_00815,0.08672086720867211,NA,2,51
ASV_00817,0.09996617500043636,0.04656346004116839,3,51
ASV_00821,0.11669031792535549,0.03237118180991854,3,51
ASV_00822,0.09881422924901184,NA,2,51
ASV_00825,0.046242774566473965,NA,2,51
ASV_00829,0.053892215568862256,NA,2,51
ASV_00832,0.080952380952381,NA,2,51
ASV_00833,0.058064516129032184,NA,2,51
ASV_00834,0.06770833333333326,NA,2,51
ASV_00842,0.1266375545851528,NA,2,51
ASV_00843,0.029340512920660033,0.034022569672753925,4,51
ASV_00848,0.05999999999999994,NA,2,51
ASV_00852,0.05737704918032782,NA,2,51
ASV_00854,0.05982905982905984,NA,2,51
ASV_00865,0.04596367827641747,0.022000903671683895,4,51
ASV_00868,0.1277533039647577,NA,2,51
ASV_00874,0.04390243902439017,NA,2,51
ASV_00880,0.1195150779718291,0.055066182446625075,4,51
ASV_00881,0.09677419354838712,NA,2,51
ASV_00888,0.12192587063616116,0.048024216822764455,3,51
ASV_00890,0.08522609303546654,0.04712452241306325,4,51
ASV_00891,0.02495165078049455,0.005991302290780603,3,51
ASV_00897,0.014388489208633115,NA,2,51
ASV_00910,0.06726457399103136,NA,2,51
ASV_00912,0.07060207014217114,0.018365885112476575,4,51
ASV_00920,0.0561797752808989,NA,2,51
ASV_00928,0.021857923497267784,NA,2,51
ASV_00929,0.09322033898305093,NA,2,51
ASV_00930,0.08854166666666663,NA,2,51
ASV_00931,0.08656451501581874,0.03850008108228428,3,51
ASV_00952,0.030864197530864224,NA,2,51
ASV_00958,0.08503401360544216,NA,2,51
ASV_00959,0.07840349923612362,0.029053589965704563,4,51
ASV_00966,0.012931034482758674,NA,2,51
ASV_00973,0.07798165137614677,NA,2,51
ASV_00976,0.025000000000000022,NA,2,51
ASV_00978,0.05592105263157898,NA,2,51
ASV_00987,0.07858060876142238,0.02199620833442862,4,51
ASV_00996,0.0357142857142857,NA,2,51
ASV_01009,0.11520737327188935,NA,2,51
ASV_01022,0.06417112299465233,NA,2,51
ASV_01031,0.12138728323699421,NA,2,51
ASV_01040,0.041420118343195256,NA,2,51
ASV_01048,0.055511121245079766,0.07628485128969739,3,51
ASV_01062,0.06578947368421051,NA,2,51
ASV_01065,0.10118519688486015,0.07053058090286853,4,51
ASV_01071,0.11508951406649615,NA,2,51
ASV_01074,0.1562500000000001,NA,2,51
ASV_01087,0.12111498687525328,0.024566207509206798,3,51
ASV_01090,0.08211692936343488,0.03435571900980188,4,51
ASV_01094,0.04385964912280693,NA,2,51
ASV_01101,0.10971158143120219,0.028400563096916333,3,51
ASV_01111,0.07692307692307698,NA,2,51
ASV_01152,0,NA,2,51
ASV_01159,0.055944055944055826,NA,2,51
ASV_01169,0.061224489795918435,NA,2,51
ASV_01178,0.053622521782899134,0.03823315579892395,3,51
ASV_01188,0.0444444444444444,NA,2,51
ASV_01204,0.08910316684683513,0.05258390086299738,4,51
ASV_01208,0.046052631578947345,NA,2,51
ASV_01249,0.059171597633136064,NA,2,51
ASV_01250,0.079245283018867907,NA,2,51
ASV_01288,0.10960266669115926,0.06264549239542486,3,51
ASV_01328,0.06459832376640524,0.02748729041997203,3,51
ASV_01368,0.17355371900826455,NA,2,51
ASV_01417,0.15352697095435675,NA,2,51
ASV_01458,0.044117647058823595,NA,2,51
ASV_01483,0.16309012875536477,NA,2,51
ASV_01503,0.036810032493485724,0.01906146616556122,3,51
ASV_01556,0.04329004329004327,NA,2,51
ASV_01558,0.04761904761904767,NA,2,51
