node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.27386e-4,ASV_00091,IT1
91,1,2,2.33432e-4,ASV_00091,IT2
91,1,3,3.78922e-5,ASV_00091,IT3
91,1,5,4.02059e-4,ASV_00091,UK1
91,1,6,2.25432e-4,ASV_00091,UK2
92,1,1,3.63856e-4,ASV_00092,IT1
92,1,2,7.0356e-4,ASV_00092,IT2
92,1,3,3.94134e-5,ASV_00092,IT3
92,1,4,2.3821e-4,ASV_00092,FI1
92,1,5,8.91806e-4,ASV_00092,UK1
92,1,6,1.16229e-4,ASV_00092,UK2
92,1,7,1.81522e-4,ASV_00092,SE1
93,1,1,3.13403e-4,ASV_00093,IT1
93,1,2,6.03562e-4,ASV_00093,IT2
93,1,4,3.00142e-4,ASV_00093,FI1
93,1,5,7.22748e-4,ASV_00093,UK1
93,1,6,1.57776e-4,ASV_00093,UK2
93,1,7,2.7546e-4,ASV_00093,SE1
94,1,2,4.87503e-4,ASV_00094,IT2
94,1,4,1.80393e-4,ASV_00094,FI1
94,1,5,6.37512e-4,ASV_00094,UK1
94,1,6,1.62546e-4,ASV_00094,UK2
94,1,7,4.1417e-4,ASV_00094,SE1
95,1,1,1.97436e-4,ASV_00095,IT1
95,1,2,4.81361e-4,ASV_00095,IT2
95,1,3,2.53584e-5,ASV_00095,IT3
95,1,5,5.769e-4,ASV_00095,UK1
95,1,6,1.45958e-4,ASV_00095,UK2
95,1,7,3.59265e-4,ASV_00095,SE1
96,1,1,2.06861e-4,ASV_00096,IT1
96,1,2,4.8683e-4,ASV_00096,IT2
96,1,3,1.77953e-5,ASV_00096,IT3
96,1,4,2.10382e-4,ASV_00096,FI1
96,1,5,8.54552e-4,ASV_00096,UK1
96,1,6,1.22224e-4,ASV_00096,UK2
96,1,7,4.22807e-4,ASV_00096,SE1
97,1,1,3.04734e-4,ASV_00097,IT1
97,1,2,4.42236e-4,ASV_00097,IT2
97,1,3,4.91706e-5,ASV_00097,IT3
97,1,5,7.15342e-4,ASV_00097,UK1
97,1,6,1.54879e-4,ASV_00097,UK2
97,1,7,3.60933e-4,ASV_00097,SE1
98,1,1,1.85891e-4,ASV_00098,IT1
98,1,2,3.41858e-4,ASV_00098,IT2
98,1,3,4.38501e-5,ASV_00098,IT3
98,1,5,4.65906e-4,ASV_00098,UK1
99,1,1,2.59658e-4,ASV_00099,IT1
99,1,2,2.96372e-4,ASV_00099,IT2
99,1,4,1.36027e-4,ASV_00099,FI1
99,1,5,7.2506e-4,ASV_00099,UK1
99,1,6,2.04328e-4,ASV_00099,UK2
100,1,2,5.71561e-4,ASV_00100,IT2
100,1,3,1.68745e-5,ASV_00100,IT3
100,1,4,4.70335e-4,ASV_00100,FI1
100,1,5,7.09762e-4,ASV_00100,UK1
100,1,6,2.24581e-4,ASV_00100,UK2
100,1,7,4.95846e-4,ASV_00100,SE1
101,1,1,2.73901e-4,ASV_00101,IT1
101,1,2,3.42697e-4,ASV_00101,IT2
101,1,4,3.10937e-4,ASV_00101,FI1
101,1,5,9.8451e-4,ASV_00101,UK1
101,1,6,1.31463e-4,ASV_00101,UK2
101,1,7,2.44342e-4,ASV_00101,SE1
102,1,1,3.08689e-4,ASV_00102,IT1
102,1,2,4.7818e-4,ASV_00102,IT2
102,1,3,2.81947e-5,ASV_00102,IT3
102,1,5,6.23575e-4,ASV_00102,UK1
102,1,6,9.362e-5,ASV_00102,UK2
103,1,1,2.0842e-4,ASV_00103,IT1
103,1,2,5.63813e-4,ASV_00103,IT2
103,1,3,2.64772e-5,ASV_00103,IT3
103,1,5,7.61655e-4,ASV_00103,UK1
103,1,6,1.83095e-4,ASV_00103,UK2
104,1,2,2.2123e-4,ASV_00104,IT2
104,1,3,3.55311e-5,ASV_00104,IT3
104,1,4,2.67112e-4,ASV_00104,FI1
104,1,5,7.80378e-4,ASV_00104,UK1
104,1,6,1.52866e-4,ASV_00104,UK2
104,1,7,3.10059e-4,ASV_00104,SE1
105,1,1,1.34692e-4,ASV_00105,IT1
105,1,2,2.75722e-4,ASV_00105,IT2
105,1,3,3.73987e-5,ASV_00105,IT3
105,1,4,3.08192e-4,ASV_00105,FI1
105,1,5,5.36111e-4,ASV_00105,UK1
105,1,6,1.2399e-4,ASV_00105,UK2
105,1,7,5.83508e-4,ASV_00105,SE1
106,1,1,8.47287e-5,ASV_00106,IT1
106,1,2,1.99059e-4,ASV_00106,IT2
106,1,4,2.65201e-4,ASV_00106,FI1
106,1,5,5.12637e-4,ASV_00106,UK1
106,1,6,6.86062e-5,ASV_00106,UK2
106,1,7,1.51728e-4,ASV_00106,SE1
107,1,1,2.94231e-4,ASV_00107,IT1
107,1,2,4.30441e-4,ASV_00107,IT2
107,1,3,2.72759e-5,ASV_00107,IT3
107,1,4,4.9957e-4,ASV_00107,FI1
107,1,5,7.18794e-4,ASV_00107,UK1
107,1,6,2.33688e-4,ASV_00107,UK2
107,1,7,8.3973e-5,ASV_00107,SE1
108,1,2,3.05208e-4,ASV_00108,IT2
108,1,5,5.17157e-4,ASV_00108,UK1
108,1,6,9.95315e-5,ASV_00108,UK2
109,1,2,3.94908e-4,ASV_00109,IT2
109,1,4,2.13836e-4,ASV_00109,FI1
109,1,5,3.56889e-4,ASV_00109,UK1
109,1,6,2.76438e-4,ASV_00109,UK2
109,1,7,2.88762e-4,ASV_00109,SE1
110,1,1,2.56339e-4,ASV_00110,IT1
110,1,2,5.18599e-4,ASV_00110,IT2
110,1,5,7.46223e-4,ASV_00110,UK1
110,1,6,2.56676e-4,ASV_00110,UK2
110,1,7,3.16832e-4,ASV_00110,SE1
111,1,1,3.10036e-4,ASV_00111,IT1
111,1,2,2.83579e-4,ASV_00111,IT2
111,1,3,3.29251e-5,ASV_00111,IT3
111,1,5,6.61581e-4,ASV_00111,UK1
112,1,1,1.76677e-4,ASV_00112,IT1
112,1,2,3.95803e-4,ASV_00112,IT2
112,1,3,3.40157e-5,ASV_00112,IT3
112,1,4,4.53561e-4,ASV_00112,FI1
112,1,5,6.68773e-4,ASV_00112,UK1
112,1,6,1.39571e-4,ASV_00112,UK2
112,1,7,1.94831e-4,ASV_00112,SE1
113,1,1,9.27816e-5,ASV_00113,IT1
113,1,2,4.6477e-4,ASV_00113,IT2
113,1,3,5.50589e-5,ASV_00113,IT3
113,1,4,2.38272e-4,ASV_00113,FI1
113,1,5,9.6102e-4,ASV_00113,UK1
113,1,6,2.27339e-4,ASV_00113,UK2
113,1,7,4.25768e-4,ASV_00113,SE1
114,1,1,2.03422e-4,ASV_00114,IT1
115,1,2,2.62108e-4,ASV_00115,IT2
115,1,5,5.08148e-4,ASV_00115,UK1
116,1,1,2.32776e-4,ASV_00116,IT1
116,1,2,4.60805e-4,ASV_00116,IT2
116,1,3,1.84225e-5,ASV_00116,IT3
116,1,4,2.51628e-4,ASV_00116,FI1
116,1,5,6.38298e-4,ASV_00116,UK1
116,1,6,1.37357e-4,ASV_00116,UK2
116,1,7,3.41689e-4,ASV_00116,SE1
117,1,1,2.46702e-4,ASV_00117,IT1
117,1,2,2.15866e-4,ASV_00117,IT2
117,1,3,2.0021e-5,ASV_00117,IT3
117,1,4,3.36779e-4,ASV_00117,FI1
117,1,5,6.04514e-4,ASV_00117,UK1
117,1,6,1.039e-4,ASV_00117,UK2
118,1,1,2.34814e-4,ASV_00118,IT1
118,1,2,3.32501e-4,ASV_00118,IT2
118,1,4,2.6165e-4,ASV_00118,FI1
118,1,5,4.33858e-4,ASV_00118,UK1
118,1,6,1.0887e-4,ASV_00118,UK2
118,1,7,3.30332e-4,ASV_00118,SE1
119,1,2,4.42951e-4,ASV_00119,IT2
119,1,3,2.75378e-5,ASV_00119,IT3
119,1,4,3.93803e-4,ASV_00119,FI1
119,1,5,6.82023e-4,ASV_00119,UK1
119,1,6,1.24006e-4,ASV_00119,UK2
120,1,1,3.46212e-4,ASV_00120,IT1
120,1,2,3.63506e-4,ASV_00120,IT2
120,1,5,8.77729e-4,ASV_00120,UK1
120,1,6,1.95968e-4,ASV_00120,UK2
120,1,7,3.10735e-4,ASV_00120,SE1
121,1,4,3.87942e-4,ASV_00121,FI1
121,1,5,8.00339e-4,ASV_00121,UK1
121,1,6,9.46322e-5,ASV_00121,UK2
122,1,1,2.36152e-4,ASV_00122,IT1
122,1,2,3.96322e-4,ASV_00122,IT2
122,1,3,2.07098e-5,ASV_00122,IT3
122,1,5,8.58352e-4,ASV_00122,UK1
123,1,2,4.6929e-4,ASV_00123,IT2
123,1,4,4.98883e-4,ASV_00123,FI1
123,1,5,0.00101474,ASV_00123,UK1
123,1,6,2.35599e-4,ASV_00123,UK2
123,1,7,1.88264e-4,ASV_00123,SE1
124,1,1,2.53869e-4,ASV_00125,IT1
124,1,2,8.07124e-5,ASV_00125,IT2
124,1,4,1.51737e-4,ASV_00125,FI1
124,1,5,6.11426e-4,ASV_00125,UK1
124,1,6,1.22473e-4,ASV_00125,UK2
124,1,7,3.1222e-4,ASV_00125,SE1
125,1,4,2.2843e-4,ASV_00126,FI1
125,1,5,8.89078e-4,ASV_00126,UK1
125,1,6,1.31147e-4,ASV_00126,UK2
125,1,7,4.73116e-4,ASV_00126,SE1
126,1,1,2.41697e-4,ASV_00127,IT1
126,1,2,5.30174e-4,ASV_00127,IT2
126,1,3,2.93664e-5,ASV_00127,IT3
126,1,5,5.94257e-4,ASV_00127,UK1
126,1,6,1.51846e-4,ASV_00127,UK2
127,1,1,3.16685e-4,ASV_00128,IT1
127,1,2,5.31885e-4,ASV_00128,IT2
127,1,3,4.01864e-5,ASV_00128,IT3
127,1,4,2.25152e-4,ASV_00128,FI1
127,1,5,4.78605e-4,ASV_00128,UK1
127,1,6,2.64023e-4,ASV_00128,UK2
127,1,7,2.16118e-4,ASV_00128,SE1
128,1,1,2.79754e-4,ASV_00129,IT1
128,1,2,3.57196e-4,ASV_00129,IT2
128,1,3,4.64393e-5,ASV_00129,IT3
128,1,5,6.19435e-4,ASV_00129,UK1
128,1,6,1.61228e-4,ASV_00129,UK2
129,1,1,2.36192e-4,ASV_00130,IT1
129,1,2,4.46831e-4,ASV_00130,IT2
129,1,3,4.51509e-5,ASV_00130,IT3
129,1,4,1.5442e-4,ASV_00130,FI1
129,1,5,5.64049e-4,ASV_00130,UK1
129,1,6,6.80876e-5,ASV_00130,UK2
130,1,1,3.55458e-4,ASV_00131,IT1
130,1,2,8.0073e-4,ASV_00131,IT2
130,1,3,4.02727e-5,ASV_00131,IT3
130,1,4,3.15512e-4,ASV_00131,FI1
130,1,5,3.30188e-4,ASV_00131,UK1
130,1,6,1.52146e-4,ASV_00131,UK2
130,1,7,2.38096e-4,ASV_00131,SE1
131,1,2,2.3271e-4,ASV_00132,IT2
131,1,5,4.53461e-4,ASV_00132,UK1
131,1,6,1.08289e-4,ASV_00132,UK2
132,1,1,2.58023e-4,ASV_00133,IT1
132,1,2,4.13813e-4,ASV_00133,IT2
132,1,3,4.71976e-5,ASV_00133,IT3
132,1,4,2.92468e-4,ASV_00133,FI1
132,1,5,9.49888e-4,ASV_00133,UK1
132,1,6,1.38478e-4,ASV_00133,UK2
133,1,4,2.33992e-4,ASV_00134,FI1
133,1,5,8.0645e-4,ASV_00134,UK1
133,1,6,9.52939e-5,ASV_00134,UK2
133,1,7,4.17785e-4,ASV_00134,SE1
134,1,3,1.53673e-5,ASV_00135,IT3
134,1,4,4.08561e-4,ASV_00135,FI1
134,1,5,6.7614e-4,ASV_00135,UK1
134,1,6,1.47854e-4,ASV_00135,UK2
134,1,7,3.64252e-4,ASV_00135,SE1
135,1,1,3.13129e-4,ASV_00136,IT1
135,1,2,2.23381e-4,ASV_00136,IT2
135,1,3,5.87984e-5,ASV_00136,IT3
135,1,4,3.26405e-4,ASV_00136,FI1
135,1,5,6.47849e-4,ASV_00136,UK1
135,1,6,1.68216e-4,ASV_00136,UK2
135,1,7,4.31756e-4,ASV_00136,SE1
136,1,1,1.89078e-4,ASV_00137,IT1
136,1,2,3.42473e-4,ASV_00137,IT2
136,1,3,2.37779e-5,ASV_00137,IT3
136,1,5,7.37893e-4,ASV_00137,UK1
136,1,6,2.91908e-4,ASV_00137,UK2
137,1,2,4.72533e-4,ASV_00138,IT2
137,1,4,3.19055e-4,ASV_00138,FI1
137,1,5,5.71116e-4,ASV_00138,UK1
137,1,6,1.64933e-4,ASV_00138,UK2
137,1,7,2.506e-4,ASV_00138,SE1
138,1,1,3.104e-4,ASV_00139,IT1
138,1,2,4.84804e-4,ASV_00139,IT2
138,1,5,9.327e-4,ASV_00139,UK1
138,1,6,2.08906e-4,ASV_00139,UK2
138,1,7,3.25292e-4,ASV_00139,SE1
139,1,1,3.43205e-4,ASV_00140,IT1
139,1,2,6.66948e-4,ASV_00140,IT2
139,1,3,4.16505e-5,ASV_00140,IT3
139,1,4,3.08803e-4,ASV_00140,FI1
139,1,5,7.9691e-4,ASV_00140,UK1
139,1,6,1.10771e-4,ASV_00140,UK2
139,1,7,2.56279e-4,ASV_00140,SE1
140,1,1,2.84129e-4,ASV_00141,IT1
140,1,2,6.25547e-4,ASV_00141,IT2
140,1,3,1.9277e-5,ASV_00141,IT3
140,1,5,8.89211e-4,ASV_00141,UK1
140,1,6,1.75136e-4,ASV_00141,UK2
140,1,7,2.69811e-4,ASV_00141,SE1
141,1,1,3.34925e-4,ASV_00142,IT1
141,1,2,3.20037e-4,ASV_00142,IT2
141,1,3,5.51483e-5,ASV_00142,IT3
141,1,4,2.28313e-4,ASV_00142,FI1
141,1,5,6.9635e-4,ASV_00142,UK1
141,1,6,1.24804e-4,ASV_00142,UK2
141,1,7,5.04503e-4,ASV_00142,SE1
142,1,5,7.13159e-4,ASV_00143,UK1
142,1,6,2.13301e-4,ASV_00143,UK2
142,1,7,2.43286e-4,ASV_00143,SE1
143,1,1,3.16943e-4,ASV_00144,IT1
143,1,2,3.72907e-4,ASV_00144,IT2
143,1,3,7.79047e-5,ASV_00144,IT3
143,1,4,1.33185e-4,ASV_00144,FI1
143,1,5,6.83049e-4,ASV_00144,UK1
143,1,6,9.50085e-5,ASV_00144,UK2
143,1,7,1.79691e-4,ASV_00144,SE1
144,1,1,2.00172e-4,ASV_00145,IT1
144,1,2,4.44122e-4,ASV_00145,IT2
144,1,3,1.45953e-5,ASV_00145,IT3
144,1,5,6.57557e-4,ASV_00145,UK1
145,1,2,2.90625e-4,ASV_00146,IT2
145,1,3,2.93442e-5,ASV_00146,IT3
145,1,4,2.50501e-4,ASV_00146,FI1
145,1,5,7.19466e-4,ASV_00146,UK1
145,1,6,1.65133e-4,ASV_00146,UK2
145,1,7,2.48209e-4,ASV_00146,SE1
146,1,1,2.76035e-4,ASV_00147,IT1
146,1,2,4.66624e-4,ASV_00147,IT2
146,1,3,2.76365e-5,ASV_00147,IT3
146,1,5,7.38272e-4,ASV_00147,UK1
146,1,6,1.04006e-4,ASV_00147,UK2
147,1,1,3.53397e-4,ASV_00148,IT1
147,1,2,2.69335e-4,ASV_00148,IT2
147,1,3,2.14062e-5,ASV_00148,IT3
147,1,4,3.96342e-4,ASV_00148,FI1
147,1,5,5.56242e-4,ASV_00148,UK1
147,1,6,1.54989e-4,ASV_00148,UK2
147,1,7,2.05968e-4,ASV_00148,SE1
148,1,4,3.8895e-4,ASV_00149,FI1
148,1,5,5.37892e-4,ASV_00149,UK1
148,1,6,2.54963e-4,ASV_00149,UK2
148,1,7,4.03848e-4,ASV_00149,SE1
149,1,1,1.89051e-4,ASV_00150,IT1
149,1,2,3.72808e-4,ASV_00150,IT2
149,1,3,3.12422e-5,ASV_00150,IT3
150,1,2,1.90393e-4,ASV_00151,IT2
150,1,3,3.53344e-5,ASV_00151,IT3
150,1,4,3.46433e-4,ASV_00151,FI1
150,1,5,8.80774e-4,ASV_00151,UK1
150,1,6,1.17079e-4,ASV_00151,UK2
150,1,7,2.85985e-4,ASV_00151,SE1
151,1,1,2.34193e-4,ASV_00152,IT1
151,1,2,5.41616e-4,ASV_00152,IT2
151,1,4,3.89172e-4,ASV_00152,FI1
151,1,5,6.4373e-4,ASV_00152,UK1
151,1,6,1.56799e-4,ASV_00152,UK2
151,1,7,2.93208e-4,ASV_00152,SE1
152,1,2,2.61272e-4,ASV_00153,IT2
152,1,3,4.18682e-5,ASV_00153,IT3
152,1,5,0.00101658,ASV_00153,UK1
152,1,6,2.23236e-4,ASV_00153,UK2
153,1,1,1.40965e-4,ASV_00154,IT1
153,1,2,3.20035e-4,ASV_00154,IT2
153,1,5,3.85431e-4,ASV_00154,UK1
154,1,1,1.78603e-4,ASV_00155,IT1
154,1,2,2.41236e-4,ASV_00155,IT2
154,1,3,4.51063e-5,ASV_00155,IT3
154,1,4,5.35687e-4,ASV_00155,FI1
154,1,5,8.07919e-4,ASV_00155,UK1
154,1,6,2.35673e-4,ASV_00155,UK2
154,1,7,3.86424e-4,ASV_00155,SE1
155,1,1,3.05582e-4,ASV_00156,IT1
155,1,2,5.29031e-4,ASV_00156,IT2
155,1,4,5.24688e-4,ASV_00156,FI1
155,1,5,7.19279e-4,ASV_00156,UK1
155,1,6,1.78467e-4,ASV_00156,UK2
155,1,7,3.4782e-4,ASV_00156,SE1
156,1,1,3.7706e-4,ASV_00157,IT1
156,1,2,4.91133e-4,ASV_00157,IT2
156,1,3,2.11358e-5,ASV_00157,IT3
156,1,4,5.04786e-4,ASV_00157,FI1
156,1,5,6.10698e-4,ASV_00157,UK1
156,1,6,2.07295e-4,ASV_00157,UK2
156,1,7,1.93511e-4,ASV_00157,SE1
157,1,2,2.69827e-4,ASV_00158,IT2
157,1,4,4.76597e-4,ASV_00158,FI1
157,1,5,7.05719e-4,ASV_00158,UK1
157,1,6,1.29009e-4,ASV_00158,UK2
158,1,1,1.47578e-4,ASV_00159,IT1
158,1,2,3.17706e-4,ASV_00159,IT2
158,1,3,6.20249e-5,ASV_00159,IT3
158,1,5,6.85722e-4,ASV_00159,UK1
158,1,6,1.7938e-4,ASV_00159,UK2
158,1,7,3.0606e-4,ASV_00159,SE1
159,1,1,2.00335e-4,ASV_00160,IT1
159,1,2,6.70995e-4,ASV_00160,IT2
159,1,3,5.63428e-5,ASV_00160,IT3
159,1,4,1.93111e-4,ASV_00160,FI1
159,1,5,0.0010233,ASV_00160,UK1
159,1,6,1.92787e-4,ASV_00160,UK2
159,1,7,2.35593e-4,ASV_00160,SE1
160,1,2,4.08795e-4,ASV_00161,IT2
160,1,4,4.26146e-4,ASV_00161,FI1
160,1,5,9.69221e-4,ASV_00161,UK1
160,1,6,1.29156e-4,ASV_00161,UK2
160,1,7,2.99315e-4,ASV_00161,SE1
161,1,1,1.37598e-4,ASV_00162,IT1
161,1,2,3.14899e-4,ASV_00162,IT2
161,1,3,2.58598e-5,ASV_00162,IT3
161,1,5,5.96816e-4,ASV_00162,UK1
161,1,6,1.60294e-4,ASV_00162,UK2
162,1,1,2.55199e-4,ASV_00163,IT1
162,1,2,1.08745e-4,ASV_00163,IT2
162,1,3,4.14138e-5,ASV_00163,IT3
162,1,4,1.67868e-4,ASV_00163,FI1
162,1,5,7.99851e-4,ASV_00163,UK1
162,1,6,1.92741e-4,ASV_00163,UK2
162,1,7,4.0518e-4,ASV_00163,SE1
163,1,2,3.22311e-4,ASV_00164,IT2
163,1,4,4.79496e-4,ASV_00164,FI1
163,1,5,0.00112821,ASV_00164,UK1
163,1,6,1.88279e-4,ASV_00164,UK2
163,1,7,3.58683e-4,ASV_00164,SE1
164,1,1,1.54125e-4,ASV_00165,IT1
164,1,2,2.87013e-4,ASV_00165,IT2
164,1,5,8.35342e-4,ASV_00165,UK1
164,1,6,7.47015e-5,ASV_00165,UK2
164,1,7,5.35247e-4,ASV_00165,SE1
165,1,1,1.21205e-4,ASV_00166,IT1
165,1,2,4.6291e-4,ASV_00166,IT2
165,1,4,2.75449e-4,ASV_00166,FI1
165,1,5,8.73211e-4,ASV_00166,UK1
165,1,6,9.17752e-5,ASV_00166,UK2
165,1,7,3.24416e-4,ASV_00166,SE1
166,1,2,3.43187e-4,ASV_00167,IT2
166,1,5,7.53498e-4,ASV_00167,UK1
166,1,6,2.68645e-4,ASV_00167,UK2
166,1,7,3.92486e-4,ASV_00167,SE1
167,1,1,2.12293e-4,ASV_00168,IT1
167,1,2,3.81681e-4,ASV_00168,IT2
167,1,4,4.78773e-4,ASV_00168,FI1
167,1,5,7.65202e-4,ASV_00168,UK1
167,1,6,1.55979e-4,ASV_00168,UK2
168,1,1,1.87431e-4,ASV_00169,IT1
168,1,2,2.43905e-4,ASV_00169,IT2
168,1,3,2.15709e-5,ASV_00169,IT3
168,1,5,9.56391e-4,ASV_00169,UK1
168,1,6,1.61819e-4,ASV_00169,UK2
169,1,2,4.88516e-4,ASV_00170,IT2
169,1,3,5.54422e-5,ASV_00170,IT3
169,1,5,6.80041e-4,ASV_00170,UK1
169,1,6,2.20301e-4,ASV_00170,UK2
169,1,7,1.80205e-4,ASV_00170,SE1
170,1,1,2.06477e-4,ASV_00171,IT1
170,1,2,4.85432e-4,ASV_00171,IT2
170,1,3,2.092e-5,ASV_00171,IT3
170,1,4,2.887e-4,ASV_00171,FI1
170,1,5,9.23481e-4,ASV_00171,UK1
170,1,6,2.94093e-4,ASV_00171,UK2
170,1,7,3.43631e-4,ASV_00171,SE1
171,1,2,4.10242e-4,ASV_00172,IT2
171,1,4,2.78552e-4,ASV_00172,FI1
171,1,5,6.0388e-4,ASV_00172,UK1
171,1,6,8.51727e-5,ASV_00172,UK2
171,1,7,5.64842e-4,ASV_00172,SE1
172,1,2,6.34149e-4,ASV_00173,IT2
172,1,5,7.56348e-4,ASV_00173,UK1
172,1,6,2.12033e-4,ASV_00173,UK2
173,1,4,4.9555e-4,ASV_00174,FI1
173,1,5,6.88907e-4,ASV_00174,UK1
173,1,6,1.63482e-4,ASV_00174,UK2
173,1,7,4.06714e-4,ASV_00174,SE1
174,1,1,1.60233e-4,ASV_00176,IT1
174,1,2,4.87676e-4,ASV_00176,IT2
174,1,3,2.22687e-5,ASV_00176,IT3
174,1,5,7.14337e-4,ASV_00176,UK1
174,1,6,2.00584e-4,ASV_00176,UK2
175,1,1,2.46483e-4,ASV_00177,IT1
175,1,2,6.14902e-4,ASV_00177,IT2
175,1,3,2.89837e-5,ASV_00177,IT3
175,1,4,6.11998e-4,ASV_00177,FI1
175,1,5,6.98226e-4,ASV_00177,UK1
175,1,6,1.23274e-4,ASV_00177,UK2
175,1,7,3.49395e-4,ASV_00177,SE1
176,1,1,2.18678e-4,ASV_00178,IT1
176,1,2,3.87742e-4,ASV_00178,IT2
177,1,1,2.72915e-4,ASV_00179,IT1
177,1,2,4.1208e-4,ASV_00179,IT2
177,1,3,3.07641e-6,ASV_00179,IT3
177,1,6,1.46239e-4,ASV_00179,UK2
177,1,7,2.97068e-4,ASV_00179,SE1
178,1,4,1.78968e-4,ASV_00180,FI1
178,1,5,5.6295e-4,ASV_00180,UK1
178,1,6,1.15325e-4,ASV_00180,UK2
178,1,7,1.00227e-4,ASV_00180,SE1
179,1,2,4.74645e-4,ASV_00181,IT2
179,1,4,2.88649e-4,ASV_00181,FI1
179,1,5,7.779e-4,ASV_00181,UK1
179,1,6,1.09857e-4,ASV_00181,UK2
179,1,7,1.43692e-4,ASV_00181,SE1
180,1,1,1.34968e-4,ASV_00182,IT1
180,1,2,5.02989e-4,ASV_00182,IT2
180,1,4,4.23367e-4,ASV_00182,FI1
180,1,5,5.17753e-4,ASV_00182,UK1
180,1,6,4.43517e-5,ASV_00182,UK2
180,1,7,3.37359e-4,ASV_00182,SE1
181,1,1,2.20674e-4,ASV_00183,IT1
181,1,2,4.65529e-4,ASV_00183,IT2
181,1,3,4.41081e-5,ASV_00183,IT3
181,1,5,8.44245e-4,ASV_00183,UK1
181,1,6,1.60721e-4,ASV_00183,UK2
182,1,1,2.36069e-4,ASV_00184,IT1
182,1,2,5.28852e-4,ASV_00184,IT2
182,1,3,2.98842e-5,ASV_00184,IT3
182,1,5,7.73801e-4,ASV_00184,UK1
182,1,6,1.97456e-4,ASV_00184,UK2
183,1,1,1.1851e-4,ASV_00185,IT1
183,1,2,2.49558e-4,ASV_00185,IT2
183,1,3,3.95301e-5,ASV_00185,IT3
183,1,4,4.98226e-4,ASV_00185,FI1
183,1,5,5.16435e-4,ASV_00185,UK1
183,1,6,1.33905e-4,ASV_00185,UK2
183,1,7,1.22086e-4,ASV_00185,SE1
184,1,1,2.66001e-4,ASV_00186,IT1
184,1,2,4.73662e-4,ASV_00186,IT2
184,1,3,2.38008e-5,ASV_00186,IT3
184,1,5,6.22243e-4,ASV_00186,UK1
184,1,6,1.95138e-4,ASV_00186,UK2
184,1,7,2.35148e-4,ASV_00186,SE1
185,1,1,2.57153e-4,ASV_00187,IT1
185,1,2,3.19377e-4,ASV_00187,IT2
185,1,3,1.5348e-5,ASV_00187,IT3
185,1,4,4.32301e-4,ASV_00187,FI1
185,1,5,7.46122e-4,ASV_00187,UK1
185,1,6,9.5233e-5,ASV_00187,UK2
185,1,7,3.62492e-4,ASV_00187,SE1
186,1,1,1.66204e-4,ASV_00188,IT1
186,1,2,5.5417e-4,ASV_00188,IT2
186,1,3,5.14903e-5,ASV_00188,IT3
186,1,4,2.45638e-4,ASV_00188,FI1
186,1,5,8.87127e-4,ASV_00188,UK1
186,1,6,5.83129e-5,ASV_00188,UK2
187,1,2,4.20327e-4,ASV_00189,IT2
187,1,5,6.92116e-4,ASV_00189,UK1
187,1,6,1.12851e-4,ASV_00189,UK2
188,1,4,6.29293e-4,ASV_00190,FI1
188,1,5,5.88873e-4,ASV_00190,UK1
188,1,6,2.20929e-4,ASV_00190,UK2
189,1,1,3.54745e-4,ASV_00191,IT1
189,1,2,7.12013e-4,ASV_00191,IT2
189,1,5,7.10006e-4,ASV_00191,UK1
189,1,6,1.4193e-4,ASV_00191,UK2
189,1,7,3.90591e-4,ASV_00191,SE1
190,1,1,2.20686e-4,ASV_00192,IT1
190,1,2,2.42355e-4,ASV_00192,IT2
191,1,2,2.77191e-4,ASV_00193,IT2
191,1,5,5.54809e-4,ASV_00193,UK1
191,1,6,1.62172e-4,ASV_00193,UK2
191,1,7,2.62419e-4,ASV_00193,SE1
192,1,2,3.72119e-4,ASV_00194,IT2
192,1,6,1.65341e-4,ASV_00194,UK2
193,1,1,1.48281e-4,ASV_00195,IT1
193,1,2,3.99032e-4,ASV_00195,IT2
194,1,1,2.8878e-4,ASV_00196,IT1
194,1,2,3.91581e-4,ASV_00196,IT2
194,1,3,5.78125e-6,ASV_00196,IT3
194,1,4,3.89275e-4,ASV_00196,FI1
194,1,5,7.04318e-4,ASV_00196,UK1
194,1,6,1.48513e-4,ASV_00196,UK2
194,1,7,3.46852e-4,ASV_00196,SE1
195,1,1,2.06038e-4,ASV_00197,IT1
195,1,2,4.03772e-4,ASV_00197,IT2
195,1,3,6.00999e-5,ASV_00197,IT3
195,1,4,3.82214e-4,ASV_00197,FI1
195,1,5,9.27181e-4,ASV_00197,UK1
195,1,6,2.58467e-4,ASV_00197,UK2
195,1,7,3.17237e-4,ASV_00197,SE1
196,1,1,2.28165e-4,ASV_00198,IT1
196,1,2,3.82526e-4,ASV_00198,IT2
196,1,3,2.77135e-5,ASV_00198,IT3
196,1,5,8.23002e-4,ASV_00198,UK1
196,1,6,2.66273e-4,ASV_00198,UK2
196,1,7,3.30671e-4,ASV_00198,SE1
197,1,1,2.20159e-4,ASV_00199,IT1
197,1,2,1.68344e-4,ASV_00199,IT2
197,1,5,7.48107e-4,ASV_00199,UK1
198,1,1,3.08517e-4,ASV_00200,IT1
198,1,2,4.66796e-4,ASV_00200,IT2
198,1,3,2.82269e-5,ASV_00200,IT3
198,1,4,1.34313e-4,ASV_00200,FI1
198,1,5,3.97734e-4,ASV_00200,UK1
