node_id,module,layer_id,flow,node_name,layer_name
36,1,2,5.56552e-4,ASV_00036,IT2
36,1,3,5.78285e-5,ASV_00036,IT3
36,1,4,4.09296e-4,ASV_00036,FI1
36,1,5,8.34028e-4,ASV_00036,UK1
36,1,6,9.63937e-5,ASV_00036,UK2
36,1,7,2.81957e-4,ASV_00036,SE1
37,1,1,2.32609e-4,ASV_00037,IT1
37,1,2,3.51747e-4,ASV_00037,IT2
37,1,3,5.03184e-5,ASV_00037,IT3
37,1,5,6.7273e-4,ASV_00037,UK1
37,1,6,2.06902e-4,ASV_00037,UK2
37,1,7,3.64535e-4,ASV_00037,SE1
38,1,1,2.09188e-4,ASV_00038,IT1
38,1,2,1.69998e-4,ASV_00038,IT2
38,1,3,3.55147e-5,ASV_00038,IT3
38,1,5,7.2668e-4,ASV_00038,UK1
38,1,6,2.02008e-4,ASV_00038,UK2
39,1,2,4.3799e-4,ASV_00039,IT2
39,1,4,1.66122e-4,ASV_00039,FI1
39,1,5,7.90389e-4,ASV_00039,UK1
39,1,6,1.78697e-4,ASV_00039,UK2
39,1,7,4.23359e-4,ASV_00039,SE1
40,1,1,3.47365e-4,ASV_00040,IT1
40,1,2,4.3985e-4,ASV_00040,IT2
40,1,3,3.55382e-5,ASV_00040,IT3
40,1,4,4.31213e-4,ASV_00040,FI1
40,1,5,7.36963e-4,ASV_00040,UK1
40,1,6,1.73641e-4,ASV_00040,UK2
40,1,7,5.29058e-4,ASV_00040,SE1
41,1,1,1.34833e-4,ASV_00041,IT1
41,1,2,2.11586e-4,ASV_00041,IT2
41,1,3,2.17879e-5,ASV_00041,IT3
41,1,5,6.97083e-4,ASV_00041,UK1
41,1,6,1.57165e-4,ASV_00041,UK2
41,1,7,1.35927e-4,ASV_00041,SE1
42,1,1,2.38907e-4,ASV_00042,IT1
42,1,2,3.81596e-4,ASV_00042,IT2
42,1,3,4.13768e-5,ASV_00042,IT3
42,1,4,2.59517e-4,ASV_00042,FI1
42,1,5,6.02795e-4,ASV_00042,UK1
42,1,6,8.82278e-5,ASV_00042,UK2
42,1,7,3.01174e-4,ASV_00042,SE1
43,1,1,2.336e-4,ASV_00043,IT1
43,1,2,3.83944e-4,ASV_00043,IT2
43,1,3,8.37651e-5,ASV_00043,IT3
43,1,5,9.01425e-4,ASV_00043,UK1
43,1,6,1.23919e-4,ASV_00043,UK2
44,1,1,2.39385e-4,ASV_00044,IT1
44,1,2,2.36899e-4,ASV_00044,IT2
44,1,3,9.5837e-6,ASV_00044,IT3
44,1,4,2.70286e-4,ASV_00044,FI1
44,1,5,7.02982e-4,ASV_00044,UK1
44,1,6,9.34024e-5,ASV_00044,UK2
44,1,7,2.70709e-4,ASV_00044,SE1
45,1,1,1.65301e-4,ASV_00045,IT1
45,1,2,2.42704e-4,ASV_00045,IT2
45,1,4,2.67821e-4,ASV_00045,FI1
45,1,5,6.11474e-4,ASV_00045,UK1
45,1,6,2.24477e-4,ASV_00045,UK2
45,1,7,2.82569e-4,ASV_00045,SE1
46,1,1,2.73407e-4,ASV_00046,IT1
46,1,2,2.37575e-4,ASV_00046,IT2
46,1,3,4.61584e-5,ASV_00046,IT3
46,1,4,4.13258e-4,ASV_00046,FI1
46,1,5,6.30803e-4,ASV_00046,UK1
46,1,6,2.62056e-4,ASV_00046,UK2
46,1,7,3.60328e-4,ASV_00046,SE1
47,1,1,2.68892e-4,ASV_00047,IT1
47,1,2,3.6785e-4,ASV_00047,IT2
47,1,3,4.69082e-5,ASV_00047,IT3
47,1,5,6.21457e-4,ASV_00047,UK1
48,1,1,2.29784e-4,ASV_00048,IT1
48,1,2,3.4579e-4,ASV_00048,IT2
48,1,3,1.68914e-5,ASV_00048,IT3
48,1,4,3.52795e-4,ASV_00048,FI1
48,1,5,6.57752e-4,ASV_00048,UK1
48,1,6,2.7926e-4,ASV_00048,UK2
48,1,7,4.64999e-4,ASV_00048,SE1
49,1,1,2.68893e-4,ASV_00049,IT1
49,1,2,4.72437e-4,ASV_00049,IT2
49,1,3,4.03809e-5,ASV_00049,IT3
49,1,5,6.76119e-4,ASV_00049,UK1
49,1,6,1.73185e-4,ASV_00049,UK2
49,1,7,3.12192e-4,ASV_00049,SE1
50,1,2,3.25615e-4,ASV_00050,IT2
50,1,3,3.67228e-5,ASV_00050,IT3
50,1,4,1.51061e-4,ASV_00050,FI1
50,1,5,6.65552e-4,ASV_00050,UK1
50,1,6,9.75623e-5,ASV_00050,UK2
50,1,7,3.47157e-4,ASV_00050,SE1
51,1,1,1.19452e-4,ASV_00051,IT1
51,1,2,2.81065e-4,ASV_00051,IT2
51,1,3,3.03551e-6,ASV_00051,IT3
51,1,4,3.54265e-4,ASV_00051,FI1
51,1,5,8.84708e-4,ASV_00051,UK1
51,1,6,2.05215e-4,ASV_00051,UK2
51,1,7,2.87168e-4,ASV_00051,SE1
52,1,2,2.75357e-4,ASV_00052,IT2
52,1,3,5.58828e-5,ASV_00052,IT3
52,1,4,2.76027e-4,ASV_00052,FI1
52,1,5,7.44833e-4,ASV_00052,UK1
52,1,6,1.8184e-4,ASV_00052,UK2
52,1,7,2.54439e-4,ASV_00052,SE1
53,1,1,2.66066e-4,ASV_00053,IT1
53,1,2,2.617e-4,ASV_00053,IT2
53,1,3,4.97047e-5,ASV_00053,IT3
53,1,4,5.80921e-4,ASV_00053,FI1
53,1,5,7.00407e-4,ASV_00053,UK1
53,1,6,1.74638e-4,ASV_00053,UK2
53,1,7,1.99824e-4,ASV_00053,SE1
54,1,1,3.47149e-4,ASV_00054,IT1
54,1,2,4.54057e-4,ASV_00054,IT2
54,1,3,1.55734e-5,ASV_00054,IT3
54,1,4,2.65554e-4,ASV_00054,FI1
54,1,5,8.47772e-4,ASV_00054,UK1
54,1,6,1.86745e-4,ASV_00054,UK2
54,1,7,1.7161e-4,ASV_00054,SE1
55,1,1,1.13976e-4,ASV_00055,IT1
55,1,2,3.12274e-4,ASV_00055,IT2
55,1,3,2.52312e-5,ASV_00055,IT3
55,1,4,4.51859e-4,ASV_00055,FI1
55,1,5,0.00103334,ASV_00055,UK1
55,1,6,1.9589e-4,ASV_00055,UK2
55,1,7,4.56318e-4,ASV_00055,SE1
56,1,1,2.70449e-4,ASV_00056,IT1
56,1,2,5.73058e-4,ASV_00056,IT2
56,1,3,6.6654e-5,ASV_00056,IT3
56,1,4,4.80402e-4,ASV_00056,FI1
56,1,5,4.63835e-4,ASV_00056,UK1
56,1,6,8.17021e-5,ASV_00056,UK2
56,1,7,2.59049e-4,ASV_00056,SE1
57,1,1,2.25209e-4,ASV_00057,IT1
57,1,2,3.79642e-4,ASV_00057,IT2
57,1,3,2.11756e-5,ASV_00057,IT3
57,1,4,2.37754e-4,ASV_00057,FI1
57,1,5,5.91994e-4,ASV_00057,UK1
57,1,6,1.45618e-4,ASV_00057,UK2
57,1,7,1.72281e-4,ASV_00057,SE1
58,1,1,2.32733e-4,ASV_00058,IT1
58,1,2,1.82499e-4,ASV_00058,IT2
58,1,3,5.32642e-5,ASV_00058,IT3
58,1,4,4.61463e-4,ASV_00058,FI1
58,1,5,8.30151e-4,ASV_00058,UK1
58,1,6,1.83208e-4,ASV_00058,UK2
58,1,7,2.21978e-4,ASV_00058,SE1
59,1,1,2.81539e-4,ASV_00059,IT1
59,1,2,2.84985e-4,ASV_00059,IT2
59,1,3,2.46083e-5,ASV_00059,IT3
59,1,4,3.4728e-4,ASV_00059,FI1
59,1,5,5.75166e-4,ASV_00059,UK1
59,1,6,1.30204e-4,ASV_00059,UK2
59,1,7,2.54617e-4,ASV_00059,SE1
60,1,2,3.6132e-4,ASV_00060,IT2
60,1,4,3.07467e-4,ASV_00060,FI1
60,1,5,4.19826e-4,ASV_00060,UK1
60,1,6,1.53244e-4,ASV_00060,UK2
60,1,7,2.65085e-4,ASV_00060,SE1
61,1,2,3.13569e-4,ASV_00061,IT2
61,1,4,3.22123e-4,ASV_00061,FI1
61,1,5,8.07798e-4,ASV_00061,UK1
61,1,6,1.46701e-4,ASV_00061,UK2
61,1,7,2.47588e-4,ASV_00061,SE1
62,1,1,2.6582e-4,ASV_00062,IT1
62,1,2,7.37517e-4,ASV_00062,IT2
62,1,3,3.83242e-5,ASV_00062,IT3
62,1,4,4.16388e-4,ASV_00062,FI1
62,1,5,9.41676e-4,ASV_00062,UK1
62,1,6,1.50149e-4,ASV_00062,UK2
62,1,7,2.29421e-4,ASV_00062,SE1
63,1,1,1.46463e-4,ASV_00063,IT1
63,1,2,4.94763e-4,ASV_00063,IT2
63,1,3,5.78414e-5,ASV_00063,IT3
63,1,4,4.35134e-4,ASV_00063,FI1
63,1,5,8.50527e-4,ASV_00063,UK1
63,1,6,1.09348e-4,ASV_00063,UK2
63,1,7,5.05292e-4,ASV_00063,SE1
64,1,1,2.22713e-4,ASV_00064,IT1
64,1,2,4.3425e-4,ASV_00064,IT2
64,1,3,1.21304e-5,ASV_00064,IT3
64,1,4,3.42329e-4,ASV_00064,FI1
64,1,5,0.00108615,ASV_00064,UK1
64,1,6,6.9848e-5,ASV_00064,UK2
64,1,7,2.22907e-4,ASV_00064,SE1
65,1,1,9.16187e-5,ASV_00065,IT1
65,1,2,5.25361e-4,ASV_00065,IT2
65,1,3,4.74811e-5,ASV_00065,IT3
65,1,5,7.46419e-4,ASV_00065,UK1
66,1,2,4.2831e-4,ASV_00066,IT2
66,1,4,1.47564e-4,ASV_00066,FI1
66,1,5,7.23897e-4,ASV_00066,UK1
66,1,6,1.49687e-4,ASV_00066,UK2
66,1,7,2.96439e-4,ASV_00066,SE1
67,1,1,1.53216e-4,ASV_00067,IT1
67,1,2,4.04473e-4,ASV_00067,IT2
67,1,3,2.3814e-5,ASV_00067,IT3
67,1,4,1.30004e-4,ASV_00067,FI1
67,1,5,9.20228e-4,ASV_00067,UK1
67,1,6,5.93602e-5,ASV_00067,UK2
67,1,7,2.49553e-4,ASV_00067,SE1
68,1,1,2.00083e-4,ASV_00068,IT1
68,1,2,3.69605e-4,ASV_00068,IT2
68,1,3,5.07466e-5,ASV_00068,IT3
68,1,5,4.23946e-4,ASV_00068,UK1
68,1,6,1.36945e-4,ASV_00068,UK2
69,1,2,4.87859e-4,ASV_00069,IT2
69,1,3,5.71479e-5,ASV_00069,IT3
69,1,4,3.67225e-4,ASV_00069,FI1
69,1,5,7.29421e-4,ASV_00069,UK1
69,1,6,1.65987e-4,ASV_00069,UK2
69,1,7,1.66114e-4,ASV_00069,SE1
70,1,1,2.14114e-4,ASV_00070,IT1
70,1,2,3.85433e-4,ASV_00070,IT2
70,1,3,1.73381e-5,ASV_00070,IT3
70,1,4,2.2792e-4,ASV_00070,FI1
70,1,5,9.53874e-4,ASV_00070,UK1
70,1,6,2.1872e-4,ASV_00070,UK2
70,1,7,1.62975e-4,ASV_00070,SE1
71,1,1,3.31684e-4,ASV_00071,IT1
71,1,2,2.54249e-4,ASV_00071,IT2
71,1,3,4.20638e-5,ASV_00071,IT3
71,1,4,4.13478e-4,ASV_00071,FI1
71,1,5,7.86568e-4,ASV_00071,UK1
71,1,6,2.71513e-4,ASV_00071,UK2
71,1,7,3.56956e-4,ASV_00071,SE1
72,1,2,1.26087e-4,ASV_00072,IT2
72,1,5,4.37122e-4,ASV_00072,UK1
72,1,6,2.09962e-4,ASV_00072,UK2
73,1,1,2.17888e-4,ASV_00073,IT1
73,1,2,4.61926e-4,ASV_00073,IT2
73,1,3,2.87513e-5,ASV_00073,IT3
73,1,5,5.47247e-4,ASV_00073,UK1
73,1,6,1.64086e-4,ASV_00073,UK2
74,1,2,4.75215e-4,ASV_00074,IT2
74,1,5,9.15318e-4,ASV_00074,UK1
74,1,6,1.0712e-4,ASV_00074,UK2
74,1,7,1.05452e-4,ASV_00074,SE1
75,1,1,7.48983e-5,ASV_00075,IT1
75,1,2,2.9692e-4,ASV_00075,IT2
75,1,3,1.40931e-5,ASV_00075,IT3
75,1,5,3.63833e-4,ASV_00075,UK1
75,1,6,1.88143e-4,ASV_00075,UK2
76,1,1,2.38566e-4,ASV_00076,IT1
76,1,2,5.75742e-4,ASV_00076,IT2
76,1,3,1.96313e-5,ASV_00076,IT3
76,1,4,2.09978e-4,ASV_00076,FI1
76,1,5,8.66485e-4,ASV_00076,UK1
76,1,6,7.91865e-5,ASV_00076,UK2
76,1,7,3.30872e-4,ASV_00076,SE1
77,1,1,3.37191e-4,ASV_00077,IT1
77,1,2,1.45399e-4,ASV_00077,IT2
77,1,3,2.3327e-5,ASV_00077,IT3
78,1,1,1.03578e-4,ASV_00078,IT1
78,1,2,3.08923e-4,ASV_00078,IT2
78,1,3,3.91092e-5,ASV_00078,IT3
78,1,4,2.42598e-4,ASV_00078,FI1
78,1,5,6.31337e-4,ASV_00078,UK1
78,1,6,2.41119e-4,ASV_00078,UK2
78,1,7,1.20844e-4,ASV_00078,SE1
79,1,1,2.78936e-4,ASV_00079,IT1
79,1,2,4.84779e-4,ASV_00079,IT2
79,1,3,4.93755e-5,ASV_00079,IT3
79,1,5,5.2053e-4,ASV_00079,UK1
79,1,6,1.31575e-4,ASV_00079,UK2
80,1,2,5.4888e-4,ASV_00080,IT2
80,1,3,2.74758e-5,ASV_00080,IT3
80,1,4,1.79617e-4,ASV_00080,FI1
80,1,5,6.03058e-4,ASV_00080,UK1
80,1,6,1.7989e-4,ASV_00080,UK2
80,1,7,5.92609e-4,ASV_00080,SE1
81,1,1,2.21156e-4,ASV_00081,IT1
81,1,2,4.79874e-4,ASV_00081,IT2
81,1,3,2.08231e-5,ASV_00081,IT3
81,1,4,4.82046e-4,ASV_00081,FI1
81,1,5,6.40466e-4,ASV_00081,UK1
81,1,6,2.36213e-4,ASV_00081,UK2
81,1,7,1.75966e-4,ASV_00081,SE1
82,1,5,7.70985e-4,ASV_00082,UK1
82,1,6,1.04759e-4,ASV_00082,UK2
82,1,7,4.2107e-4,ASV_00082,SE1
83,1,1,3.23648e-4,ASV_00083,IT1
83,1,2,3.14964e-4,ASV_00083,IT2
83,1,3,2.12881e-5,ASV_00083,IT3
83,1,4,4.43101e-4,ASV_00083,FI1
83,1,5,7.46957e-4,ASV_00083,UK1
83,1,6,3.17753e-5,ASV_00083,UK2
83,1,7,2.60119e-4,ASV_00083,SE1
84,1,1,3.18447e-4,ASV_00084,IT1
84,1,2,5.46853e-4,ASV_00084,IT2
84,1,3,7.25819e-5,ASV_00084,IT3
84,1,4,2.19422e-4,ASV_00084,FI1
84,1,5,6.06085e-4,ASV_00084,UK1
84,1,6,1.1857e-4,ASV_00084,UK2
84,1,7,1.34457e-4,ASV_00084,SE1
85,1,2,3.14306e-4,ASV_00085,IT2
85,1,4,3.96924e-4,ASV_00085,FI1
85,1,5,6.90076e-4,ASV_00085,UK1
85,1,6,1.71204e-4,ASV_00085,UK2
85,1,7,2.85786e-4,ASV_00085,SE1
86,1,1,1.46425e-4,ASV_00086,IT1
86,1,2,3.89761e-4,ASV_00086,IT2
86,1,3,3.59193e-5,ASV_00086,IT3
86,1,4,2.58717e-4,ASV_00086,FI1
86,1,5,7.5436e-4,ASV_00086,UK1
86,1,6,2.18061e-4,ASV_00086,UK2
86,1,7,3.37835e-4,ASV_00086,SE1
87,1,1,2.42461e-4,ASV_00087,IT1
87,1,2,3.35405e-4,ASV_00087,IT2
87,1,3,3.33754e-5,ASV_00087,IT3
87,1,4,3.14896e-4,ASV_00087,FI1
87,1,5,0.00101126,ASV_00087,UK1
87,1,6,1.1799e-4,ASV_00087,UK2
87,1,7,2.22347e-4,ASV_00087,SE1
88,1,1,3.3567e-4,ASV_00088,IT1
88,1,2,6.98562e-4,ASV_00088,IT2
88,1,5,9.23425e-4,ASV_00088,UK1
88,1,6,3.24075e-4,ASV_00088,UK2
88,1,7,7.4069700000000007e-05,ASV_00088,SE1
89,1,1,1.17577e-4,ASV_00089,IT1
89,1,2,4.94888e-4,ASV_00089,IT2
89,1,3,2.30672e-5,ASV_00089,IT3
89,1,5,5.46009e-4,ASV_00089,UK1
89,1,6,1.93892e-4,ASV_00089,UK2
90,1,1,3.27677e-4,ASV_00090,IT1
90,1,2,2.53651e-4,ASV_00090,IT2
90,1,3,5.83651e-6,ASV_00090,IT3
90,1,4,2.67762e-4,ASV_00090,FI1
90,1,5,9.32546e-4,ASV_00090,UK1
90,1,6,1.45179e-4,ASV_00090,UK2
90,1,7,3.21642e-4,ASV_00090,SE1
