node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1768,6,2.36213e-4,ASV_00081,UK2
81,1,2215,7,1.75966e-4,ASV_00081,SE1
82,1,191,5,7.70985e-4,ASV_00082,UK1
82,1,2661,6,1.04759e-4,ASV_00082,UK2
82,1,823,7,4.2107e-4,ASV_00082,SE1
83,1,1227,1,3.23648e-4,ASV_00083,IT1
83,1,1276,2,3.14964e-4,ASV_00083,IT2
83,1,2952,3,2.12881e-5,ASV_00083,IT3
83,1,743,4,4.43101e-4,ASV_00083,FI1
83,1,220,5,7.46957e-4,ASV_00083,UK1
83,1,2901,6,3.17753e-5,ASV_00083,UK2
83,1,1611,7,2.60119e-4,ASV_00083,SE1
84,1,1253,1,3.18447e-4,ASV_00084,IT1
84,1,508,2,5.46853e-4,ASV_00084,IT2
84,1,2764,3,7.25819e-5,ASV_00084,IT3
84,1,1884,4,2.19422e-4,ASV_00084,FI1
84,1,397,5,6.06085e-4,ASV_00084,UK1
84,1,2603,6,1.1857e-4,ASV_00084,UK2
84,1,2508,7,1.34457e-4,ASV_00084,SE1
85,1,1281,2,3.14306e-4,ASV_00085,IT2
85,1,903,4,3.96924e-4,ASV_00085,FI1
85,1,297,5,6.90076e-4,ASV_00085,UK1
85,1,2257,6,1.71204e-4,ASV_00085,UK2
85,1,1432,7,2.85786e-4,ASV_00085,SE1
86,1,2430,1,1.46425e-4,ASV_00086,IT1
86,1,934,2,3.89761e-4,ASV_00086,IT2
86,1,2879,3,3.59193e-5,ASV_00086,IT3
86,1,1619,4,2.58717e-4,ASV_00086,FI1
86,1,208,5,7.5436e-4,ASV_00086,UK1
86,1,1894,6,2.18061e-4,ASV_00086,UK2
86,1,1159,7,3.37835e-4,ASV_00086,SE1
87,1,1707,1,2.42461e-4,ASV_00087,IT1
87,1,1174,2,3.35405e-4,ASV_00087,IT2
87,1,2891,3,3.33754e-5,ASV_00087,IT3
87,1,1278,4,3.14896e-4,ASV_00087,FI1
87,1,26,5,0.00101126,ASV_00087,UK1
87,1,2607,6,1.1799e-4,ASV_00087,UK2
87,1,1863,7,2.22347e-4,ASV_00087,SE1
88,1,1173,1,3.3567e-4,ASV_00088,IT1
88,1,288,2,6.98562e-4,ASV_00088,IT2
88,1,58,5,9.23425e-4,ASV_00088,UK1
88,1,1223,6,3.24075e-4,ASV_00088,UK2
88,1,2761,7,7.4069700000000007e-05,ASV_00088,SE1
89,1,2610,1,1.17577e-4,ASV_00089,IT1
89,1,604,2,4.94888e-4,ASV_00089,IT2
89,1,2941,3,2.30672e-5,ASV_00089,IT3
89,1,511,5,5.46009e-4,ASV_00089,UK1
89,1,2080,6,1.93892e-4,ASV_00089,UK2
90,1,1211,1,3.27677e-4,ASV_00090,IT1
90,1,1644,2,2.53651e-4,ASV_00090,IT2
90,1,2997,3,5.83651e-6,ASV_00090,IT3
90,1,1550,4,2.67762e-4,ASV_00090,FI1
90,1,52,5,9.32546e-4,ASV_00090,UK1
90,1,2446,6,1.45179e-4,ASV_00090,UK2
90,1,1236,7,3.21642e-4,ASV_00090,SE1
91,1,1060,1,3.5913e-4,ASV_00091,IT1
91,1,1164,2,3.37337e-4,ASV_00091,IT2
91,1,2922,3,2.71393e-5,ASV_00091,IT3
91,1,180,5,7.84477e-4,ASV_00091,UK1
91,1,2736,6,8.42408e-5,ASV_00091,UK2
92,1,2071,1,1.94749e-4,ASV_00092,IT1
92,1,651,2,4.79648e-4,ASV_00092,IT2
92,1,2940,3,2.32458e-5,ASV_00092,IT3
92,1,1132,4,3.44328e-4,ASV_00092,FI1
92,1,165,5,8.04644e-4,ASV_00092,UK1
92,1,2413,6,1.4833e-4,ASV_00092,UK2
92,1,561,7,5.21418e-4,ASV_00092,SE1
93,1,2209,1,1.76695e-4,ASV_00093,IT1
93,1,525,2,5.39881e-4,ASV_00093,IT2
93,1,1773,4,2.35312e-4,ASV_00093,FI1
93,1,246,5,7.3223e-4,ASV_00093,UK1
93,1,2505,6,1.35066e-4,ASV_00093,UK2
93,1,783,7,4.32475e-4,ASV_00093,SE1
94,1,935,2,3.89614e-4,ASV_00094,IT2
94,1,960,4,3.83907e-4,ASV_00094,FI1
94,1,316,5,6.75232e-4,ASV_00094,UK1
94,1,2293,6,1.66013e-4,ASV_00094,UK2
94,1,2501,7,1.35855e-4,ASV_00094,SE1
95,1,2027,1,2.00042e-4,ASV_00095,IT1
95,1,1552,2,2.67142e-4,ASV_00095,IT2
95,1,2908,3,3.04765e-5,ASV_00095,IT3
95,1,1008,5,3.69726e-4,ASV_00095,UK1
95,1,2605,6,1.18502e-4,ASV_00095,UK2
95,1,2790,7,5.96106e-5,ASV_00095,SE1
96,1,1737,1,2.39426e-4,ASV_00096,IT1
96,1,796,2,4.29709e-4,ASV_00096,IT2
96,1,2947,3,2.18739e-5,ASV_00096,IT3
96,1,1381,4,2.96114e-4,ASV_00096,FI1
96,1,388,5,6.13087e-4,ASV_00096,UK1
96,1,2212,6,1.76155e-4,ASV_00096,UK2
96,1,1352,7,3.0094e-4,ASV_00096,SE1
97,1,1971,1,2.06863e-4,ASV_00097,IT1
97,1,817,2,4.23739e-4,ASV_00097,IT2
97,1,2984,3,1.19746e-5,ASV_00097,IT3
97,1,121,5,8.48005e-4,ASV_00097,UK1
97,1,1393,6,2.93872e-4,ASV_00097,UK2
97,1,769,7,4.37134e-4,ASV_00097,SE1
98,1,1787,1,2.33372e-4,ASV_00098,IT1
98,1,623,2,4.88654e-4,ASV_00098,IT2
98,1,2894,3,3.30436e-5,ASV_00098,IT3
98,1,214,5,7.51269e-4,ASV_00098,UK1
99,1,2379,1,1.53541e-4,ASV_00099,IT1
99,1,724,2,4.51349e-4,ASV_00099,IT2
99,1,2491,4,1.37654e-4,ASV_00099,FI1
99,1,272,5,7.09772e-4,ASV_00099,UK1
99,1,2503,6,1.35237e-4,ASV_00099,UK2
100,1,638,2,4.82274e-4,ASV_00100,IT2
100,1,2855,3,4.15588e-5,ASV_00100,IT3
100,1,795,4,4.29745e-4,ASV_00100,FI1
100,1,169,5,7.96191e-4,ASV_00100,UK1
100,1,1160,6,3.37666e-4,ASV_00100,UK2
100,1,2349,7,1.57807e-4,ASV_00100,SE1
101,1,1662,1,2.49545e-4,ASV_00101,IT1
101,1,2422,2,1.47276e-4,ASV_00101,IT2
101,1,1673,4,2.48487e-4,ASV_00101,FI1
101,1,189,5,7.75772e-4,ASV_00101,UK1
101,1,1518,6,2.72625e-4,ASV_00101,UK2
101,1,657,7,4.77902e-4,ASV_00101,SE1
102,1,1196,1,3.30804e-4,ASV_00102,IT1
102,1,472,2,5.63491e-4,ASV_00102,IT2
102,1,2784,3,6.43997e-5,ASV_00102,IT3
102,1,57,5,9.24303e-4,ASV_00102,UK1
102,1,1899,6,2.17014e-4,ASV_00102,UK2
103,1,1657,1,2.50846e-4,ASV_00103,IT1
103,1,1437,2,2.85029e-4,ASV_00103,IT2
103,1,2829,3,4.85097e-5,ASV_00103,IT3
103,1,340,5,6.60916e-4,ASV_00103,UK1
103,1,2397,6,1.50664e-4,ASV_00103,UK2
104,1,425,2,5.91808e-4,ASV_00104,IT2
104,1,2943,3,2.28696e-5,ASV_00104,IT3
104,1,1754,4,2.37409e-4,ASV_00104,FI1
104,1,415,5,5.95719e-4,ASV_00104,UK1
104,1,1766,6,2.36371e-4,ASV_00104,UK2
104,1,636,7,4.82765e-4,ASV_00104,SE1
105,1,2595,1,1.19668e-4,ASV_00105,IT1
105,1,421,2,5.92631e-4,ASV_00105,IT2
105,1,2762,3,7.40421e-5,ASV_00105,IT3
105,1,878,4,4.0524e-4,ASV_00105,FI1
105,1,54,5,9.31179e-4,ASV_00105,UK1
105,1,2098,6,1.92119e-4,ASV_00105,UK2
105,1,2715,7,9.06987e-5,ASV_00105,SE1
106,1,1509,1,2.74651e-4,ASV_00106,IT1
106,1,1669,2,2.48834e-4,ASV_00106,IT2
106,1,2357,4,1.56428e-4,ASV_00106,FI1
106,1,487,5,5.55679e-4,ASV_00106,UK1
106,1,1028,6,3.66324e-4,ASV_00106,UK2
106,1,1200,7,3.30046e-4,ASV_00106,SE1
107,1,2314,1,1.6367e-4,ASV_00107,IT1
107,1,1538,2,2.69273e-4,ASV_00107,IT2
107,1,2809,3,5.23818e-5,ASV_00107,IT3
107,1,1048,4,3.62066e-4,ASV_00107,FI1
107,1,182,5,7.81555e-4,ASV_00107,UK1
107,1,2280,6,1.68312e-4,ASV_00107,UK2
107,1,1734,7,2.39815e-4,ASV_00107,SE1
108,1,893,2,3.99633e-4,ASV_00108,IT2
108,1,114,5,8.53342e-4,ASV_00108,UK1
108,1,2734,6,8.49859e-5,ASV_00108,UK2
109,1,1180,2,3.33865e-4,ASV_00109,IT2
109,1,729,4,4.50365e-4,ASV_00109,FI1
109,1,289,5,6.98484e-4,ASV_00109,UK1
109,1,1801,6,2.31762e-4,ASV_00109,UK2
109,1,1625,7,2.57037e-4,ASV_00109,SE1
110,1,1924,1,2.13195e-4,ASV_00110,IT1
110,1,590,2,5.01051e-4,ASV_00110,IT2
110,1,209,5,7.53625e-4,ASV_00110,UK1
110,1,2746,6,8.0079e-5,ASV_00110,UK2
110,1,1246,7,3.20214e-4,ASV_00110,SE1
111,1,1471,1,2.79892e-4,ASV_00111,IT1
111,1,697,2,4.61167e-4,ASV_00111,IT2
111,1,2931,3,2.48409e-5,ASV_00111,IT3
111,1,171,5,7.95598e-4,ASV_00111,UK1
112,1,2130,1,1.87462e-4,ASV_00112,IT1
112,1,1938,2,2.11466e-4,ASV_00112,IT2
112,1,2904,3,3.13508e-5,ASV_00112,IT3
112,1,1489,4,2.77198e-4,ASV_00112,FI1
112,1,146,5,8.30233e-4,ASV_00112,UK1
112,1,2183,6,1.8074e-4,ASV_00112,UK2
112,1,2521,7,1.31719e-4,ASV_00112,SE1
113,1,1808,1,2.30811e-4,ASV_00113,IT1
113,1,1036,2,3.64133e-4,ASV_00113,IT2
113,1,2779,3,6.68728e-5,ASV_00113,IT3
113,1,2593,4,1.20247e-4,ASV_00113,FI1
113,1,710,5,4.56148e-4,ASV_00113,UK1
113,1,2620,6,1.13596e-4,ASV_00113,UK2
113,1,2054,7,1.96736e-4,ASV_00113,SE1
114,1,1477,1,2.78927e-4,ASV_00114,IT1
115,1,1632,2,2.55155e-4,ASV_00115,IT2
115,1,49,5,9.4073e-4,ASV_00115,UK1
116,1,1965,1,2.08326e-4,ASV_00116,IT1
116,1,483,2,5.57377e-4,ASV_00116,IT2
116,1,2814,3,5.19314e-5,ASV_00116,IT3
116,1,2091,4,1.93258e-4,ASV_00116,FI1
116,1,13,5,0.00106042,ASV_00116,UK1
116,1,2269,6,1.70101e-4,ASV_00116,UK2
116,1,2360,7,1.5608e-4,ASV_00116,SE1
117,1,1857,1,2.23439e-4,ASV_00117,IT1
117,1,966,2,3.83238e-4,ASV_00117,IT2
117,1,2980,3,1.25414e-5,ASV_00117,IT3
117,1,660,4,4.75494e-4,ASV_00117,FI1
117,1,233,5,7.41565e-4,ASV_00117,UK1
117,1,2216,6,1.75862e-4,ASV_00117,UK2
118,1,2256,1,1.7145e-4,ASV_00118,IT1
118,1,943,2,3.87713e-4,ASV_00118,IT2
118,1,386,4,6.14745e-4,ASV_00118,FI1
118,1,75,5,9.00417e-4,ASV_00118,UK1
118,1,2578,6,1.2218e-4,ASV_00118,UK2
118,1,1273,7,3.15613e-4,ASV_00118,SE1
119,1,666,2,4.74425e-4,ASV_00119,IT2
119,1,2886,3,3.5257e-5,ASV_00119,IT3
119,1,1710,4,2.42354e-4,ASV_00119,FI1
119,1,757,5,4.39572e-4,ASV_00119,UK1
119,1,1551,6,2.67661e-4,ASV_00119,UK2
120,1,1908,1,2.15289e-4,ASV_00120,IT1
120,1,390,2,6.11436e-4,ASV_00120,IT2
120,1,72,5,9.0461e-4,ASV_00120,UK1
120,1,1926,6,2.12519e-4,ASV_00120,UK2
120,1,2584,7,1.21573e-4,ASV_00120,SE1
121,1,405,4,6.00655e-4,ASV_00121,FI1
121,1,512,5,5.45524e-4,ASV_00121,UK1
121,1,1387,6,2.94974e-4,ASV_00121,UK2
122,1,2041,1,1.9809e-4,ASV_00122,IT1
122,1,951,2,3.86352e-4,ASV_00122,IT2
122,1,2888,3,3.472e-5,ASV_00122,IT3
123,1,792,2,4.3e-4,ASV_00123,IT2
123,1,2343,4,1.59297e-4,ASV_00123,FI1
123,1,505,5,5.47652e-4,ASV_00123,UK1
123,1,2008,6,2.02454e-4,ASV_00123,UK2
123,1,1815,7,2.29521e-4,ASV_00123,SE1
124,1,1327,1,3.04984e-4,ASV_00125,IT1
124,1,1410,2,2.90299e-4,ASV_00125,IT2
124,1,2320,4,1.63055e-4,ASV_00125,FI1
124,1,24,5,0.00101784,ASV_00125,UK1
124,1,2652,6,1.07141e-4,ASV_00125,UK2
124,1,1373,7,2.96985e-4,ASV_00125,SE1
125,1,2046,4,1.97534e-4,ASV_00126,FI1
125,1,721,5,4.52194e-4,ASV_00126,UK1
125,1,2683,6,9.90826e-5,ASV_00126,UK2
125,1,2066,7,1.9496e-4,ASV_00126,SE1
126,1,2374,1,1.54072e-4,ASV_00127,IT1
126,1,2539,2,1.29761e-4,ASV_00127,IT2
126,1,2865,3,3.87429e-5,ASV_00127,IT3
126,1,103,5,8.66395e-4,ASV_00127,UK1
126,1,1830,6,2.2728e-4,ASV_00127,UK2
127,1,1985,1,2.04982e-4,ASV_00128,IT1
127,1,643,2,4.81715e-4,ASV_00128,IT2
127,1,2860,3,4.03189e-5,ASV_00128,IT3
127,1,369,4,6.3317e-4,ASV_00128,FI1
127,1,453,5,5.75033e-4,ASV_00128,UK1
127,1,2345,6,1.59064e-4,ASV_00128,UK2
127,1,899,7,3.98121e-4,ASV_00128,SE1
128,1,1918,1,2.13681e-4,ASV_00129,IT1
128,1,566,2,5.19852e-4,ASV_00129,IT2
128,1,2834,3,4.68705e-5,ASV_00129,IT3
128,1,686,5,4.65091e-4,ASV_00129,UK1
128,1,1462,6,2.80936e-4,ASV_00129,UK2
129,1,2081,1,1.93884e-4,ASV_00130,IT1
129,1,1004,2,3.71053e-4,ASV_00130,IT2
129,1,2975,3,1.45249e-5,ASV_00130,IT3
129,1,1192,4,3.3164e-4,ASV_00130,FI1
129,1,266,5,7.15805e-4,ASV_00130,UK1
129,1,2569,6,1.23935e-4,ASV_00130,UK2
130,1,1113,1,3.49078e-4,ASV_00131,IT1
130,1,1158,2,3.37838e-4,ASV_00131,IT2
130,1,2903,3,3.13631e-5,ASV_00131,IT3
130,1,998,4,3.72007e-4,ASV_00131,FI1
130,1,585,5,5.06e-4,ASV_00131,UK1
130,1,1836,6,2.26401e-4,ASV_00131,UK2
130,1,1950,7,2.0984e-4,ASV_00131,SE1
131,1,1449,2,2.82271e-4,ASV_00132,IT2
131,1,400,5,6.04029e-4,ASV_00132,UK1
131,1,2196,6,1.78854e-4,ASV_00132,UK2
132,1,2185,1,1.80375e-4,ASV_00133,IT1
132,1,712,2,4.55124e-4,ASV_00133,IT2
132,1,2748,3,7.97039e-5,ASV_00133,IT3
132,1,830,4,4.18752e-4,ASV_00133,FI1
132,1,170,5,7.95735e-4,ASV_00133,UK1
132,1,2364,6,1.55615e-4,ASV_00133,UK2
133,1,1135,4,3.43845e-4,ASV_00134,FI1
133,1,284,5,7.02949e-4,ASV_00134,UK1
133,1,2613,6,1.16091e-4,ASV_00134,UK2
133,1,1151,7,3.40362e-4,ASV_00134,SE1
134,1,2917,3,2.81089e-5,ASV_00135,IT3
134,1,1333,4,3.03514e-4,ASV_00135,FI1
134,1,241,5,7.36768e-4,ASV_00135,UK1
134,1,1446,6,2.82597e-4,ASV_00135,UK2
134,1,2285,7,1.66871e-4,ASV_00135,SE1
135,1,1250,1,3.19145e-4,ASV_00136,IT1
135,1,984,2,3.74561e-4,ASV_00136,IT2
135,1,2958,3,2.08014e-5,ASV_00136,IT3
135,1,815,4,4.24022e-4,ASV_00136,FI1
135,1,29,5,9.83209e-4,ASV_00136,UK1
135,1,2567,6,1.24626e-4,ASV_00136,UK2
135,1,842,7,4.14671e-4,ASV_00136,SE1
136,1,1568,1,2.6581e-4,ASV_00137,IT1
136,1,1609,2,2.6034e-4,ASV_00137,IT2
136,1,2935,3,2.40245e-5,ASV_00137,IT3
136,1,597,5,4.97087e-4,ASV_00137,UK1
136,1,1750,6,2.37656e-4,ASV_00137,UK2
137,1,1245,2,3.20263e-4,ASV_00138,IT2
137,1,1530,4,2.70597e-4,ASV_00138,FI1
137,1,198,5,7.61653e-4,ASV_00138,UK1
137,1,2436,6,1.45993e-4,ASV_00138,UK2
137,1,1286,7,3.13372e-4,ASV_00138,SE1
138,1,881,1,4.04636e-4,ASV_00139,IT1
138,1,634,2,4.83442e-4,ASV_00139,IT2
138,1,104,5,8.65612e-4,ASV_00139,UK1
138,1,2451,6,1.44589e-4,ASV_00139,UK2
138,1,1866,7,2.22284e-4,ASV_00139,SE1
139,1,1723,1,2.40482e-4,ASV_00140,IT1
139,1,861,2,4.11359e-4,ASV_00140,IT2
139,1,2776,3,6.71409e-5,ASV_00140,IT3
139,1,1680,4,2.47273e-4,ASV_00140,FI1
139,1,6,5,0.00108858,ASV_00140,UK1
139,1,1760,6,2.36988e-4,ASV_00140,UK2
139,1,1678,7,2.47475e-4,ASV_00140,SE1
140,1,1864,1,2.22338e-4,ASV_00141,IT1
140,1,821,2,4.22574e-4,ASV_00141,IT2
140,1,2995,3,7.08837e-6,ASV_00141,IT3
140,1,336,5,6.62397e-4,ASV_00141,UK1
140,1,2766,6,7.21898e-5,ASV_00141,UK2
140,1,1263,7,3.17119e-4,ASV_00141,SE1
141,1,2003,1,2.02917e-4,ASV_00142,IT1
141,1,1606,2,2.60775e-4,ASV_00142,IT2
141,1,2946,3,2.22672e-5,ASV_00142,IT3
141,1,1629,4,2.55814e-4,ASV_00142,FI1
141,1,213,5,7.5131e-4,ASV_00142,UK1
141,1,2418,6,1.48191e-4,ASV_00142,UK2
141,1,1239,7,3.21257e-4,ASV_00142,SE1
142,1,28,5,9.95046e-4,ASV_00143,UK1
142,1,2532,6,1.3053e-4,ASV_00143,UK2
142,1,1988,7,2.0468e-4,ASV_00143,SE1
143,1,2643,1,1.09474e-4,ASV_00144,IT1
143,1,778,2,4.33866e-4,ASV_00144,IT2
143,1,2854,3,4.16967e-5,ASV_00144,IT3
143,1,642,4,4.81809e-4,ASV_00144,FI1
143,1,203,5,7.58577e-4,ASV_00144,UK1
143,1,2452,6,1.44557e-4,ASV_00144,UK2
143,1,2631,7,1.11718e-4,ASV_00144,SE1
144,1,1581,1,2.64842e-4,ASV_00145,IT1
144,1,600,2,4.96748e-4,ASV_00145,IT2
144,1,2972,3,1.58924e-5,ASV_00145,IT3
144,1,581,5,5.0724e-4,ASV_00145,UK1
145,1,1157,2,3.38345e-4,ASV_00146,IT2
145,1,2898,3,3.21747e-5,ASV_00146,IT3
145,1,1433,4,2.85557e-4,ASV_00146,FI1
145,1,219,5,7.47727e-4,ASV_00146,UK1
145,1,2608,6,1.17934e-4,ASV_00146,UK2
145,1,538,7,5.33718e-4,ASV_00146,SE1
146,1,2242,1,1.72525e-4,ASV_00147,IT1
146,1,621,2,4.88809e-4,ASV_00147,IT2
146,1,2907,3,3.06024e-5,ASV_00147,IT3
146,1,212,5,7.51675e-4,ASV_00147,UK1
146,1,1856,6,2.23504e-4,ASV_00147,UK2
147,1,2541,1,1.29393e-4,ASV_00148,IT1
147,1,1065,2,3.58561e-4,ASV_00148,IT2
147,1,2921,3,2.74372e-5,ASV_00148,IT3
147,1,2193,4,1.79547e-4,ASV_00148,FI1
147,1,89,5,8.82514e-4,ASV_00148,UK1
147,1,1247,6,3.19914e-4,ASV_00148,UK2
147,1,972,7,3.81024e-4,ASV_00148,SE1
148,1,1216,4,3.26238e-4,ASV_00149,FI1
148,1,150,5,8.25957e-4,ASV_00149,UK1
148,1,1588,6,2.63563e-4,ASV_00149,UK2
148,1,1271,7,3.15745e-4,ASV_00149,SE1
149,1,1332,1,3.03602e-4,ASV_00150,IT1
149,1,2156,2,1.843e-4,ASV_00150,IT2
149,1,2831,3,4.83901e-5,ASV_00150,IT3
150,1,1154,2,3.38692e-4,ASV_00151,IT2
150,1,2966,3,1.90512e-5,ASV_00151,IT3
150,1,1330,4,3.04366e-4,ASV_00151,FI1
150,1,276,5,7.06364e-4,ASV_00151,UK1
150,1,2392,6,1.51121e-4,ASV_00151,UK2
150,1,1779,7,2.3475e-4,ASV_00151,SE1
151,1,1901,1,2.16668e-4,ASV_00152,IT1
151,1,1106,2,3.51044e-4,ASV_00152,IT2
151,1,1069,4,3.58352e-4,ASV_00152,FI1
151,1,46,5,9.45586e-4,ASV_00152,UK1
151,1,1909,6,2.15088e-4,ASV_00152,UK2
151,1,723,7,4.51591e-4,ASV_00152,SE1
152,1,2372,2,1.54399e-4,ASV_00153,IT2
152,1,2899,3,3.20889e-5,ASV_00153,IT3
152,1,275,5,7.06475e-4,ASV_00153,UK1
152,1,2439,6,1.45897e-4,ASV_00153,UK2
153,1,2137,1,1.86547e-4,ASV_00154,IT1
153,1,334,2,6.64791e-4,ASV_00154,IT2
153,1,190,5,7.73871e-4,ASV_00154,UK1
154,1,2076,1,1.94373e-4,ASV_00155,IT1
154,1,1133,2,3.44282e-4,ASV_00155,IT2
154,1,2750,3,7.94874e-5,ASV_00155,IT3
154,1,1881,4,2.19874e-4,ASV_00155,FI1
154,1,504,5,5.47778e-4,ASV_00155,UK1
154,1,1688,6,2.45831e-4,ASV_00155,UK2
154,1,667,7,4.73815e-4,ASV_00155,SE1
155,1,1774,1,2.35262e-4,ASV_00156,IT1
155,1,435,2,5.84031e-4,ASV_00156,IT2
155,1,2131,4,0.00018711500000000001,ASV_00156,FI1
155,1,362,5,6.44007e-4,ASV_00156,UK1
155,1,2206,6,1.77393e-4,ASV_00156,UK2
155,1,1428,7,2.86234e-4,ASV_00156,SE1
156,1,1254,1,3.18376e-4,ASV_00157,IT1
156,1,1620,2,2.58661e-4,ASV_00157,IT2
156,1,2919,3,2.79244e-5,ASV_00157,IT3
156,1,2116,4,1.90033e-4,ASV_00157,FI1
156,1,475,5,0.00056203100000000005,ASV_00157,UK1
156,1,1508,6,2.74689e-4,ASV_00157,UK2
156,1,515,7,5.44728e-4,ASV_00157,SE1
157,1,1357,2,2.9985e-4,ASV_00158,IT2
157,1,911,4,3.95419e-4,ASV_00158,FI1
157,1,295,5,6.92066e-4,ASV_00158,UK1
157,1,2536,6,1.30189e-4,ASV_00158,UK2
158,1,1057,1,3.59736e-4,ASV_00159,IT1
158,1,1262,2,3.17267e-4,ASV_00159,IT2
158,1,2925,3,2.66491e-5,ASV_00159,IT3
158,1,250,5,7.28263e-4,ASV_00159,UK1
158,1,2304,6,1.64754e-4,ASV_00159,UK2
158,1,1238,7,3.21266e-4,ASV_00159,SE1
159,1,2407,1,1.49221e-4,ASV_00160,IT1
159,1,1251,2,3.18914e-4,ASV_00160,IT2
159,1,2960,3,2.06267e-5,ASV_00160,IT3
159,1,738,4,4.47016e-4,ASV_00160,FI1
159,1,317,5,6.74817e-4,ASV_00160,UK1
159,1,2384,6,1.52891e-4,ASV_00160,UK2
159,1,1304,7,3.08427e-4,ASV_00160,SE1
160,1,1793,2,2.32956e-4,ASV_00161,IT2
160,1,706,4,4.56888e-4,ASV_00161,FI1
160,1,225,5,7.4534e-4,ASV_00161,UK1
160,1,2014,6,2.01573e-4,ASV_00161,UK2
160,1,1108,7,3.50087e-4,ASV_00161,SE1
161,1,1872,1,2.2191e-4,ASV_00162,IT1
161,1,2624,2,1.12703e-4,ASV_00162,IT2
161,1,2959,3,2.07438e-5,ASV_00162,IT3
161,1,247,5,7.31149e-4,ASV_00162,UK1
161,1,2328,6,1.62002e-4,ASV_00162,UK2
162,1,1643,1,2.53878e-4,ASV_00163,IT1
162,1,1726,2,2.40366e-4,ASV_00163,IT2
162,1,2983,3,1.20001e-5,ASV_00163,IT3
162,1,1495,4,2.76275e-4,ASV_00163,FI1
162,1,101,5,8.68866e-4,ASV_00163,UK1
162,1,2760,6,7.47958e-5,ASV_00163,UK2
162,1,895,7,3.98862e-4,ASV_00163,SE1
163,1,387,2,6.1336e-4,ASV_00164,IT2
163,1,1090,4,3.53867e-4,ASV_00164,FI1
163,1,495,5,5.50717e-4,ASV_00164,UK1
163,1,1869,6,2.21982e-4,ASV_00164,UK2
163,1,1668,7,2.49066e-4,ASV_00164,SE1
164,1,1517,1,2.72905e-4,ASV_00165,IT1
164,1,681,2,4.67448e-4,ASV_00165,IT2
164,1,92,5,8.78881e-4,ASV_00165,UK1
164,1,2006,6,2.02636e-4,ASV_00165,UK2
164,1,1300,7,3.09615e-4,ASV_00165,SE1
165,1,1077,1,3.56701e-4,ASV_00166,IT1
165,1,1718,2,2.4122e-4,ASV_00166,IT2
165,1,1395,4,2.93688e-4,ASV_00166,FI1
165,1,331,5,6.68269e-4,ASV_00166,UK1
165,1,1463,6,2.80712e-4,ASV_00166,UK2
165,1,2366,7,1.55217e-4,ASV_00166,SE1
166,1,658,2,4.76693e-4,ASV_00167,IT2
166,1,269,5,7.1281e-4,ASV_00167,UK1
166,1,1631,6,2.55576e-4,ASV_00167,UK2
166,1,1274,7,3.15393e-4,ASV_00167,SE1
167,1,2210,1,1.76535e-4,ASV_00168,IT1
167,1,1062,2,3.58849e-4,ASV_00168,IT2
167,1,1024,4,3.66663e-4,ASV_00168,FI1
167,1,303,5,6.84201e-4,ASV_00168,UK1
167,1,1984,6,2.05029e-4,ASV_00168,UK2
168,1,979,1,3.77408e-4,ASV_00169,IT1
168,1,1364,2,2.98751e-4,ASV_00169,IT2
168,1,2989,3,9.20492e-6,ASV_00169,IT3
168,1,166,5,8.02459e-4,ASV_00169,UK1
168,1,2270,6,1.70037e-4,ASV_00169,UK2
169,1,440,2,5.83012e-4,ASV_00170,IT2
169,1,2896,3,3.25966e-5,ASV_00170,IT3
169,1,479,5,5.5885e-4,ASV_00170,UK1
169,1,2857,6,4.1367e-5,ASV_00170,UK2
169,1,557,7,5.24927e-4,ASV_00170,SE1
170,1,2117,1,1.89996e-4,ASV_00171,IT1
170,1,1323,2,3.05808e-4,ASV_00171,IT2
170,1,2820,3,5.10503e-5,ASV_00171,IT3
170,1,2723,4,8.8998e-5,ASV_00171,FI1
170,1,91,5,8.79442e-4,ASV_00171,UK1
170,1,1305,6,3.0834e-4,ASV_00171,UK2
170,1,615,7,4.90608e-4,ASV_00171,SE1
171,1,274,2,7.06549e-4,ASV_00172,IT2
171,1,1554,4,2.66814e-4,ASV_00172,FI1
171,1,66,5,9.11554e-4,ASV_00172,UK1
171,1,2417,6,1.48252e-4,ASV_00172,UK2
171,1,2479,7,1.40505e-4,ASV_00172,SE1
172,1,693,2,4.62127e-4,ASV_00173,IT2
172,1,613,5,4.92084e-4,ASV_00173,UK1
172,1,2426,6,1.46757e-4,ASV_00173,UK2
173,1,2509,4,1.34305e-4,ASV_00174,FI1
173,1,4,5,0.00111172,ASV_00174,UK1
173,1,2625,6,1.12647e-4,ASV_00174,UK2
173,1,852,7,4.13079e-4,ASV_00174,SE1
174,1,2327,1,1.6222e-4,ASV_00176,IT1
174,1,812,2,4.24436e-4,ASV_00176,IT2
174,1,2914,3,2.86604e-5,ASV_00176,IT3
174,1,185,5,7.79813e-4,ASV_00176,UK1
174,1,2706,6,9.32774e-5,ASV_00176,UK2
175,1,2755,1,7.76026e-5,ASV_00177,IT1
175,1,910,2,3.96071e-4,ASV_00177,IT2
175,1,2961,3,2.0235e-5,ASV_00177,IT3
175,1,1040,4,3.63683e-4,ASV_00177,FI1
175,1,232,5,7.41741e-4,ASV_00177,UK1
175,1,1928,6,2.1234e-4,ASV_00177,UK2
