from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06015037593984962,NA,2,240
ASV_00581,0.09001802423295562,0.0401924432074965,3,240
ASV_00583,0.07692307692307698,NA,2,240
ASV_00584,0.0990099009900991,NA,2,240
ASV_00587,0.09026567938736062,0.044343879665410965,5,240
ASV_00589,0.05163043478260876,NA,2,240
ASV_00591,0.08593750000000011,NA,2,240
ASV_00593,0.030864197530864224,NA,2,240
ASV_00594,0.12206572769953061,NA,2,240
ASV_00595,0.08329220057242892,0.03944808058438954,4,240
ASV_00596,0.05978260869565222,NA,2,240
ASV_00600,0.05583195135433949,0.04975191159683636,3,240
ASV_00601,0.06040268456375841,NA,2,240
ASV_00603,0.09458874458874451,0.0506106273896088,3,240
ASV_00604,0.10621761658031093,NA,2,240
ASV_00607,0.07898870679042673,0.02357061453447021,4,240
ASV_00610,0.09947643979057597,NA,2,240
ASV_00611,0.16625916870415636,NA,2,240
ASV_00612,0.03833865814696491,NA,2,240
ASV_00613,0.12969283276450516,NA,2,240
ASV_00615,0.13318284424379234,NA,2,240
ASV_00618,0.07484815064237071,0.050779983135564706,3,240
ASV_00620,0.10587731794689885,0.047313085625913846,4,240
ASV_00621,0.15306122448979587,NA,2,240
ASV_00622,0.11437112600163722,0.04526857629886635,4,240
ASV_00626,0.054726368159204064,NA,2,240
ASV_00627,0.06851836528430466,0.045569263077010244,4,240
ASV_00628,0.07929990460785534,0.06803810617912252,3,240
ASV_00630,0.06426892594670348,0.0233865971672748,4,240
ASV_00633,0.07359307359307354,NA,2,240
ASV_00635,0.07273613464925789,0.00725682395999105,4,240
ASV_00636,0.02898550724637694,NA,2,240
ASV_00638,0.10736804755587546,0.039160086059403985,4,240
ASV_00640,0.028295219344742256,0.006853817158644229,3,240
ASV_00641,0.084460676738138,0.04505515235038138,5,240
ASV_00643,0.06604489197846884,0.03181336933388905,5,240
ASV_00644,0.09424083769633507,NA,2,240
ASV_00645,0.06117004488100449,0.03647424746145214,4,240
ASV_00647,0.10344827586206895,NA,2,240
ASV_00649,0.07547169811320753,NA,2,240
ASV_00651,0.08474151187551156,0.03378159439886198,4,240
ASV_00654,0.060273021130743475,0.055653922764953276,6,240
ASV_00656,0.06987103258097466,0.03729609460696399,6,240
ASV_00657,0.06130268199233724,NA,2,240
ASV_00662,0.09413870800114728,0.033577072277484576,3,240
ASV_00665,0.04109589041095896,NA,2,240
ASV_00666,0.069674724636328,0.025462475773597497,3,240
ASV_00671,0.07966499783038734,0.03822002444664437,5,240
ASV_00673,0.10950272294931092,0.11221406603298484,3,240
ASV_00676,0.0410256410256411,NA,2,240
ASV_00679,0.1413427561837456,NA,2,240
ASV_00682,0.006993006993006978,NA,2,240
ASV_00683,0.09322033898305093,NA,2,240
ASV_00686,0.056657218910890296,0.0019163499932172983,3,240
ASV_00688,0.07352941176470584,NA,2,240
ASV_00689,0.06331119502200393,0.04571885465200685,3,240
ASV_00690,0.11347517730496448,NA,2,240
ASV_00693,0.06222222222222218,NA,2,240
ASV_00697,0.14777995630205495,0.06734072562597737,3,240
ASV_00700,0.13571428571428568,NA,2,240
ASV_00704,0.06763285024154586,NA,2,240
ASV_00705,0.059288537549407105,NA,2,240
ASV_00709,0.04263592410144135,0.012857353464356968,3,240
ASV_00712,0.04487179487179482,NA,2,240
ASV_00714,0.13469387755102047,NA,2,240
ASV_00721,0.05613898936087428,0.031209631694387473,4,240
ASV_00723,0.08460532109255987,0.03942213673465309,3,240
ASV_00726,0.03055475355181725,0.009608012845188295,3,240
ASV_00727,0.06808590851342941,0.02706169564580573,5,240
ASV_00728,0.09223142440165226,0.023834192353788586,3,240
ASV_00732,0.05458169341871503,0.05739036011060706,3,240
ASV_00733,0.062130177514792884,NA,2,240
ASV_00736,0.08384924963905034,0.023627049046815136,3,240
ASV_00737,0.04516129032258076,NA,2,240
ASV_00743,0.03247314251371047,0.006767035502193386,3,240
ASV_00744,0.054487179487179516,NA,2,240
ASV_00746,0.11382113821138207,NA,2,240
ASV_00747,0,NA,2,240
ASV_00751,0.04158774526931356,0.020855416005363937,3,240
ASV_00755,0.06577519608979505,0.033669719711819056,3,240
ASV_00757,0.053724996685681946,0.01028643748018171,3,240
ASV_00758,0.08978619543497364,0.029068100596642686,3,240
ASV_00761,0.07361963190184051,NA,2,240
ASV_00763,0.05980709998767971,0.05013741831352312,3,240
ASV_00764,0.0862068965517242,NA,2,240
ASV_00769,0.1136120383343634,0.08516474711028382,3,240
ASV_00770,0.11471321695760595,NA,2,240
ASV_00772,0.0700140415394463,0.030994079478207277,4,240
ASV_00774,0.07906976744186045,NA,2,240
ASV_00775,0.03378378378378377,NA,2,240
ASV_00778,0.12328767123287665,NA,2,240
ASV_00781,0.030674846625766916,NA,2,240
ASV_00782,0.007968127490039945,NA,2,240
ASV_00786,0.13333333333333341,NA,2,240
ASV_00789,0.1204481792717087,NA,2,240
ASV_00793,0.05333333333333323,NA,2,240
ASV_00795,0.08619724503860852,0.031506301403415635,3,240
ASV_00801,0.04818375291904061,0.024193896031766096,3,240
ASV_00804,0.06976744186046513,NA,2,240
ASV_00806,0.0710455428177661,0.05205747790705564,3,240
ASV_00807,0.06206601223909473,0.030809007856265974,4,240
ASV_00808,0.0625,NA,2,240
ASV_00809,0.05298013245033106,NA,2,240
ASV_00810,0.040462427745664664,NA,2,240
ASV_00812,0.1141975308641976,NA,2,240
ASV_00814,0.07210163498023321,0.021621816482524994,3,240
ASV_00815,0.09505703422053235,NA,2,240
ASV_00817,0.11163761560192657,0.05678700647236121,3,240
ASV_00821,0.07162638194172728,0.08072762508016464,3,240
ASV_00822,0.13824884792626724,NA,2,240
ASV_00825,0.04166666666666663,NA,2,240
ASV_00829,0.06282722513089012,NA,2,240
ASV_00832,0.04748603351955305,NA,2,240
ASV_00833,0.046052631578947345,NA,2,240
ASV_00834,0.03614457831325302,NA,2,240
ASV_00842,0.059523809523809534,NA,2,240
ASV_00843,0.0642553628855994,0.07410273093628895,4,240
ASV_00848,0.050458715596330306,NA,2,240
ASV_00852,0.1023890784982936,NA,2,240
ASV_00854,0.049261083743842415,NA,2,240
ASV_00865,0.0863292707387146,0.04791160422587279,4,240
ASV_00868,0.08053691275167785,NA,2,240
ASV_00874,0.05797101449275366,NA,2,240
ASV_00880,0.07665815706480976,0.04507714281764976,4,240
ASV_00881,0.06557377049180324,NA,2,240
ASV_00888,0.078016912165848315,0.023582863076723415,3,240
ASV_00890,0.05425110561558383,0.028590236671754574,4,240
ASV_00891,0.06294230793446916,0.004812970259296063,3,240
ASV_00897,0.06077348066298338,NA,2,240
ASV_00910,0.037735849056603765,NA,2,240
ASV_00912,0.09277381304974296,0.04400355642707126,4,240
ASV_00920,0.039999999999999925,NA,2,240
ASV_00928,0.014925373134328401,NA,2,240
ASV_00929,0.16393442622950816,NA,2,240
ASV_00930,0.09259259259259256,NA,2,240
ASV_00931,0.06414553140096617,0.030324604764250983,3,240
ASV_00952,0.06711409395973156,NA,2,240
ASV_00958,0.17422434367541761,NA,2,240
ASV_00959,0.0849143421247144,0.05991519238257111,4,240
ASV_00966,0.02564102564102566,NA,2,240
ASV_00973,0.1235955056179775,NA,2,240
ASV_00976,0.07936507936507942,NA,2,240
ASV_00978,0.05181347150259075,NA,2,240
ASV_00987,0.09607861826945309,0.05158277080006486,4,240
ASV_00996,0.06511627906976747,NA,2,240
ASV_01009,0.1589147286821706,NA,2,240
ASV_01022,0.047945205479452024,NA,2,240
ASV_01031,0.10451977401129953,NA,2,240
ASV_01040,0.051136363636363646,NA,2,240
ASV_01048,0.07067586046376302,0.04514721094322235,3,240
ASV_01062,0.11627906976744184,NA,2,240
ASV_01065,0.11613794467391762,0.057346555163050414,4,240
ASV_01071,0.11363636363636365,NA,2,240
ASV_01074,0.08771929824561409,NA,2,240
ASV_01087,0.13661463656674597,0.05424484761710009,3,240
ASV_01090,0.06543231913415949,0.046780297498205725,4,240
ASV_01094,0.023809523809523725,NA,2,240
ASV_01101,0.08594622019279559,0.07061327748999183,3,240
ASV_01111,0.04878048780487798,NA,2,240
ASV_01152,0.024390243902439046,NA,2,240
ASV_01159,0.02631578947368418,NA,2,240
ASV_01169,0.04469273743016766,NA,2,240
ASV_01178,0.07616056700563745,0.0682242268181969,3,240
ASV_01188,0.07558139534883723,NA,2,240
ASV_01204,0.07744732374919332,0.03404386515768458,4,240
ASV_01208,0.062176165803108696,NA,2,240
ASV_01249,0.08550185873605942,NA,2,240
ASV_01250,0.17249999999999988,NA,2,240
ASV_01288,0.05778746238675381,0.01774994461542335,3,240
ASV_01328,0.08964914144235885,0.06959222360011182,3,240
ASV_01368,0.1287878787878789,NA,2,240
ASV_01417,0.08629441624365475,NA,2,240
ASV_01458,0.02020202020202022,NA,2,240
ASV_01483,0.1428571428571429,NA,2,240
ASV_01503,0.04445319422877073,0.02043100696605799,3,240
ASV_01556,0.03546099290780147,NA,2,240
ASV_01558,0.13362068965517238,NA,2,240
