node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1722,6,2.43664e-4,ASV_00081,UK2
81,1,2189,7,1.83248e-4,ASV_00081,SE1
82,1,193,5,7.60336e-4,ASV_00082,UK1
82,1,2670,6,1.06254e-4,ASV_00082,UK2
82,1,832,7,4.17275e-4,ASV_00082,SE1
83,1,1217,1,3.2618e-4,ASV_00083,IT1
83,1,1261,2,3.18118e-4,ASV_00083,IT2
83,1,2963,3,2.29801e-5,ASV_00083,IT3
83,1,737,4,4.43991e-4,ASV_00083,FI1
83,1,219,5,7.41536e-4,ASV_00083,UK1
83,1,2909,6,3.51581e-5,ASV_00083,UK2
83,1,1595,7,2.64182e-4,ASV_00083,SE1
84,1,1228,1,3.24329e-4,ASV_00084,IT1
84,1,496,2,5.47106e-4,ASV_00084,IT2
84,1,2761,3,7.90548e-5,ASV_00084,IT3
84,1,1849,4,2.27119e-4,ASV_00084,FI1
84,1,392,5,6.05105e-4,ASV_00084,UK1
84,1,2559,6,1.28389e-4,ASV_00084,UK2
84,1,2473,7,1.43502e-4,ASV_00084,SE1
85,1,1265,2,3.17214e-4,ASV_00085,IT2
85,1,896,4,3.97987e-4,ASV_00085,FI1
85,1,297,5,6.85446e-4,ASV_00085,UK1
85,1,2245,6,1.75369e-4,ASV_00085,UK2
85,1,1418,7,2.89072e-4,ASV_00085,SE1
86,1,2396,1,1.55094e-4,ASV_00086,IT1
86,1,915,2,3.93649e-4,ASV_00086,IT2
86,1,2875,3,4.20428e-5,ASV_00086,IT3
86,1,1589,4,2.65153e-4,ASV_00086,FI1
86,1,204,5,7.49966e-4,ASV_00086,UK1
86,1,1861,6,2.25702e-4,ASV_00086,UK2
86,1,1142,7,3.42727e-4,ASV_00086,SE1
87,1,1676,1,2.49182e-4,ASV_00087,IT1
87,1,1155,2,3.40195e-4,ASV_00087,IT2
87,1,2888,3,3.91182e-5,ASV_00087,IT3
87,1,1253,4,3.20251e-4,ASV_00087,FI1
87,1,26,5,0.00100173,ASV_00087,UK1
87,1,2572,6,1.26896e-4,ASV_00087,UK2
87,1,1850,7,2.27092e-4,ASV_00087,SE1
88,1,1164,1,3.36854e-4,ASV_00088,IT1
88,1,287,2,6.91919e-4,ASV_00088,IT2
88,1,57,5,9.12893e-4,ASV_00088,UK1
88,1,1220,6,3.25542e-4,ASV_00088,UK2
88,1,2763,7,7.85332e-5,ASV_00088,SE1
89,1,2603,1,1.22378e-4,ASV_00089,IT1
89,1,606,2,4.91835e-4,ASV_00089,IT2
89,1,2944,3,2.66262e-5,ASV_00089,IT3
89,1,508,5,5.42333e-4,ASV_00089,UK1
89,1,2063,6,1.97495e-4,ASV_00089,UK2
90,1,1191,1,3.3209e-4,ASV_00090,IT1
90,1,1625,2,2.59286e-4,ASV_00090,IT2
90,1,2998,3,7.04018e-6,ASV_00090,IT3
90,1,1520,4,2.74516e-4,ASV_00090,FI1
90,1,51,5,9.24595e-4,ASV_00090,UK1
90,1,2411,6,1.53343e-4,ASV_00090,UK2
90,1,1214,7,3.26846e-4,ASV_00090,SE1
91,1,1065,1,3.58751e-4,ASV_00091,IT1
91,1,1161,2,3.38342e-4,ASV_00091,IT2
91,1,2925,3,3.13779e-5,ASV_00091,IT3
91,1,179,5,7.76094e-4,ASV_00091,UK1
91,1,2730,6,8.99848e-5,ASV_00091,UK2
92,1,2031,1,2.01302e-4,ASV_00092,IT1
92,1,639,2,4.81742e-4,ASV_00092,IT2
92,1,2932,3,2.92382e-5,ASV_00092,IT3
92,1,1114,4,3.4928e-4,ASV_00092,FI1
92,1,160,5,7.99719e-4,ASV_00092,UK1
92,1,2388,6,1.56705e-4,ASV_00092,UK2
92,1,551,7,5.22395e-4,ASV_00092,SE1
93,1,2179,1,1.84174e-4,ASV_00093,IT1
93,1,515,2,5.39434e-4,ASV_00093,IT2
93,1,1736,4,2.41907e-4,ASV_00093,FI1
93,1,242,5,7.28046e-4,ASV_00093,UK1
93,1,2471,6,1.4375e-4,ASV_00093,UK2
93,1,764,7,4.34739e-4,ASV_00093,SE1
94,1,926,2,3.90126e-4,ASV_00094,IT2
94,1,943,4,3.84753e-4,ASV_00094,FI1
94,1,315,5,6.70171e-4,ASV_00094,UK1
94,1,2289,6,1.70489e-4,ASV_00094,UK2
94,1,2485,7,1.41633e-4,ASV_00094,SE1
95,1,1999,1,2.05856e-4,ASV_00095,IT1
95,1,1536,2,2.71601e-4,ASV_00095,IT2
95,1,2904,3,3.57417e-5,ASV_00095,IT3
95,1,999,5,3.71747e-4,ASV_00095,UK1
95,1,2575,6,1.26668e-4,ASV_00095,UK2
95,1,2787,7,6.74607e-5,ASV_00095,SE1
96,1,1709,1,2.45007e-4,ASV_00096,IT1
96,1,778,2,4.3136e-4,ASV_00096,IT2
96,1,2962,3,2.33193e-5,ASV_00096,IT3
96,1,1347,4,3.01389e-4,ASV_00096,FI1
96,1,386,5,6.11061e-4,ASV_00096,UK1
96,1,2198,6,1.81594e-4,ASV_00096,UK2
96,1,1327,7,3.05354e-4,ASV_00096,SE1
97,1,1957,1,2.11027e-4,ASV_00097,IT1
97,1,807,2,4.23741e-4,ASV_00097,IT2
97,1,2985,3,1.28622e-5,ASV_00097,IT3
97,1,120,5,8.39777e-4,ASV_00097,UK1
97,1,1381,6,2.96625e-4,ASV_00097,UK2
97,1,754,7,4.37228e-4,ASV_00097,SE1
98,1,1796,1,2.34723e-4,ASV_00098,IT1
98,1,623,2,4.85068e-4,ASV_00098,IT2
98,1,2899,3,3.6618e-5,ASV_00098,IT3
98,1,217,5,7.42453e-4,ASV_00098,UK1
99,1,2365,1,1.59378e-4,ASV_00099,IT1
99,1,717,2,4.51507e-4,ASV_00099,IT2
99,1,2465,4,1.44839e-4,ASV_00099,FI1
99,1,269,5,7.04289e-4,ASV_00099,UK1
99,1,2483,6,1.41809e-4,ASV_00099,UK2
100,1,632,2,4.82591e-4,ASV_00100,IT2
100,1,2842,3,4.89372e-5,ASV_00100,IT3
100,1,779,4,4.31248e-4,ASV_00100,FI1
100,1,169,5,7.89818e-4,ASV_00100,UK1
100,1,1152,6,3.40913e-4,ASV_00100,UK2
100,1,2341,7,1.63419e-4,ASV_00100,SE1
101,1,1661,1,2.52574e-4,ASV_00101,IT1
101,1,2407,2,1.53984e-4,ASV_00101,IT2
101,1,1654,4,2.54265e-4,ASV_00101,FI1
101,1,186,5,7.70106e-4,ASV_00101,UK1
101,1,1507,6,2.77175e-4,ASV_00101,UK2
101,1,647,7,4.78472e-4,ASV_00101,SE1
102,1,1192,1,3.31896e-4,ASV_00102,IT1
102,1,471,2,5.59892e-4,ASV_00102,IT2
102,1,2783,3,6.86521e-5,ASV_00102,IT3
102,1,56,5,9.13842e-4,ASV_00102,UK1
102,1,1899,6,2.20163e-4,ASV_00102,UK2
103,1,1649,1,2.54795e-4,ASV_00103,IT1
103,1,1428,2,2.88162e-4,ASV_00103,IT2
103,1,2823,3,5.5746e-5,ASV_00103,IT3
103,1,340,5,6.56003e-4,ASV_00103,UK1
103,1,2389,6,1.56488e-4,ASV_00103,UK2
104,1,421,2,5.89278e-4,ASV_00104,IT2
104,1,2939,3,2.72845e-5,ASV_00104,IT3
104,1,1740,4,2.41589e-4,ASV_00104,FI1
104,1,408,5,5.93221e-4,ASV_00104,UK1
104,1,1741,6,2.41389e-4,ASV_00104,UK2
104,1,633,7,4.82484e-4,ASV_00104,SE1
105,1,2574,1,1.26772e-4,ASV_00105,IT1
105,1,413,2,5.91458e-4,ASV_00105,IT2
105,1,2757,3,8.07104e-5,ASV_00105,IT3
105,1,863,4,4.08195e-4,ASV_00105,FI1
105,1,53,5,9.22819e-4,ASV_00105,UK1
105,1,2047,6,1.9947e-4,ASV_00105,UK2
105,1,2697,7,9.94104e-5,ASV_00105,SE1
106,1,1472,1,2.81193e-4,ASV_00106,IT1
106,1,1645,2,2.55688e-4,ASV_00106,IT2
106,1,2335,4,1.64022e-4,ASV_00106,FI1
106,1,480,5,5.56113e-4,ASV_00106,UK1
106,1,1005,6,3.70374e-4,ASV_00106,UK2
106,1,1179,7,3.34456e-4,ASV_00106,SE1
107,1,2271,1,1.71958e-4,ASV_00107,IT1
107,1,1511,2,2.76185e-4,ASV_00107,IT2
107,1,2800,3,6.14955e-5,ASV_00107,IT3
107,1,1023,4,3.67077e-4,ASV_00107,FI1
107,1,178,5,7.77457e-4,ASV_00107,UK1
107,1,2254,6,1.73879e-4,ASV_00107,UK2
107,1,1687,7,2.47439e-4,ASV_00107,SE1
108,1,908,2,3.95736e-4,ASV_00108,IT2
108,1,118,5,8.40891e-4,ASV_00108,UK1
108,1,2742,6,8.58973e-5,ASV_00108,UK2
109,1,1170,2,3.35685e-4,ASV_00109,IT2
109,1,720,4,4.50227e-4,ASV_00109,FI1
109,1,284,5,6.93321e-4,ASV_00109,UK1
109,1,1789,6,2.35434e-4,ASV_00109,UK2
109,1,1619,7,2.59872e-4,ASV_00109,SE1
110,1,1913,1,2.17734e-4,ASV_00110,IT1
110,1,589,2,4.99393e-4,ASV_00110,IT2
110,1,208,5,7.46782e-4,ASV_00110,UK1
110,1,2746,6,8.55867e-5,ASV_00110,UK2
110,1,1246,7,3.22459e-4,ASV_00110,SE1
111,1,1486,1,2.80148e-4,ASV_00111,IT1
111,1,700,2,4.57988e-4,ASV_00111,IT2
111,1,2942,3,2.68972e-5,ASV_00111,IT3
111,1,171,5,7.85794e-4,ASV_00111,UK1
112,1,2087,1,1.9521e-4,ASV_00112,IT1
112,1,1909,2,2.18056e-4,ASV_00112,IT2
112,1,2884,3,3.95483e-5,ASV_00112,IT3
112,1,1461,4,2.82839e-4,ASV_00112,FI1
112,1,144,5,8.23668e-4,ASV_00112,UK1
112,1,2145,6,1.8806e-4,ASV_00112,UK2
112,1,2500,7,1.39064e-4,ASV_00112,SE1
113,1,1762,1,2.39052e-4,ASV_00113,IT1
113,1,1015,2,3.68556e-4,ASV_00113,IT2
113,1,2773,3,7.42771e-5,ASV_00113,IT3
113,1,2548,4,1.30543e-4,ASV_00113,FI1
113,1,696,5,4.58745e-4,ASV_00113,UK1
113,1,2597,6,1.2332e-4,ASV_00113,UK2
113,1,2008,7,2.04851e-4,ASV_00113,SE1
114,1,1526,1,2.73881e-4,ASV_00114,IT1
115,1,1662,2,2.52057e-4,ASV_00115,IT2
115,1,50,5,9.25229e-4,ASV_00115,UK1
116,1,1940,1,2.13516e-4,ASV_00116,IT1
116,1,478,2,5.5705e-4,ASV_00116,IT2
116,1,2810,3,5.80877e-5,ASV_00116,IT3
116,1,2036,4,2.00606e-4,ASV_00116,FI1
116,1,12,5,0.00104955,ASV_00116,UK1
116,1,2227,6,1.77742e-4,ASV_00116,UK2
116,1,2338,7,1.63683e-4,ASV_00116,SE1
117,1,1847,1,2.27331e-4,ASV_00117,IT1
117,1,946,2,3.84476e-4,ASV_00117,IT2
117,1,2979,3,1.67132e-5,ASV_00117,IT3
117,1,657,4,4.74992e-4,ASV_00117,FI1
117,1,229,5,7.35654e-4,ASV_00117,UK1
117,1,2208,6,1.79604e-4,ASV_00117,UK2
118,1,2218,1,1.78756e-4,ASV_00118,IT1
118,1,925,2,3.90216e-4,ASV_00118,IT2
118,1,383,4,6.12872e-4,ASV_00118,FI1
118,1,72,5,8.92988e-4,ASV_00118,UK1
118,1,2565,6,1.27818e-4,ASV_00118,UK2
118,1,1256,7,3.19277e-4,ASV_00118,SE1
119,1,665,2,4.72921e-4,ASV_00119,IT2
119,1,2891,3,3.85688e-5,ASV_00119,IT3
119,1,1703,4,2.45699e-4,ASV_00119,FI1
119,1,751,5,4.38648e-4,ASV_00119,UK1
119,1,1544,6,2.70501e-4,ASV_00119,UK2
120,1,1904,1,2.19321e-4,ASV_00120,IT1
120,1,389,2,6.07378e-4,ASV_00120,IT2
120,1,71,5,8.94541e-4,ASV_00120,UK1
120,1,1924,6,2.15872e-4,ASV_00120,UK2
120,1,2578,7,1.26551e-4,ASV_00120,SE1
121,1,407,4,5.93932e-4,ASV_00121,FI1
121,1,513,5,5.3971e-4,ASV_00121,UK1
121,1,1393,6,2.93778e-4,ASV_00121,UK2
122,1,2054,1,1.98436e-4,ASV_00122,IT1
122,1,958,2,3.83214e-4,ASV_00122,IT2
122,1,2897,3,3.74168e-5,ASV_00122,IT3
123,1,785,2,4.30401e-4,ASV_00123,IT2
123,1,2322,4,1.65378e-4,ASV_00123,FI1
123,1,503,5,5.45249e-4,ASV_00123,UK1
123,1,1987,6,2.07766e-4,ASV_00123,UK2
123,1,1804,7,2.33839e-4,ASV_00123,SE1
124,1,1311,1,3.0904e-4,ASV_00125,IT1
124,1,1391,2,2.94613e-4,ASV_00125,IT2
124,1,2293,4,1.69644e-4,ASV_00125,FI1
124,1,24,5,0.00100749,ASV_00125,UK1
124,1,2644,6,1.12181e-4,ASV_00125,UK2
124,1,1351,7,3.00988e-4,ASV_00125,SE1
125,1,2042,4,2.00199e-4,ASV_00126,FI1
125,1,723,5,4.49858e-4,ASV_00126,UK1
125,1,2680,6,1.03607e-4,ASV_00126,UK2
125,1,2065,7,1.97399e-4,ASV_00126,SE1
126,1,2383,1,1.57194e-4,ASV_00127,IT1
126,1,2533,2,1.3268e-4,ASV_00127,IT2
126,1,2883,3,4.02325e-5,ASV_00127,IT3
126,1,104,5,8.55056e-4,ASV_00127,UK1
126,1,1842,6,2.28066e-4,ASV_00127,UK2
127,1,1962,1,2.10701e-4,ASV_00128,IT1
127,1,627,2,4.83323e-4,ASV_00128,IT2
127,1,2843,3,4.86935e-5,ASV_00128,IT3
127,1,367,4,6.31815e-4,ASV_00128,FI1
127,1,444,5,5.74918e-4,ASV_00128,UK1
127,1,2328,6,1.64785e-4,ASV_00128,UK2
127,1,883,7,4.01437e-4,ASV_00128,SE1
128,1,1915,1,2.17241e-4,ASV_00129,IT1
128,1,563,2,5.17908e-4,ASV_00129,IT2
128,1,2836,3,5.21924e-5,ASV_00129,IT3
128,1,678,5,4.63884e-4,ASV_00129,UK1
128,1,1458,6,2.83117e-4,ASV_00129,UK2
129,1,2038,1,2.00364e-4,ASV_00130,IT1
129,1,992,2,3.73179e-4,ASV_00130,IT2
129,1,2972,3,1.87021e-5,ASV_00130,IT3
129,1,1174,4,3.35143e-4,ASV_00130,FI1
129,1,262,5,7.10727e-4,ASV_00130,UK1
129,1,2543,6,1.31072e-4,ASV_00130,UK2
130,1,1092,1,3.52755e-4,ASV_00131,IT1
130,1,1147,2,3.41585e-4,ASV_00131,IT2
130,1,2922,3,3.19996e-5,ASV_00131,IT3
130,1,981,4,3.75677e-4,ASV_00131,FI1
130,1,574,5,5.066e-4,ASV_00131,UK1
130,1,1812,6,2.32325e-4,ASV_00131,UK2
130,1,1938,7,2.13654e-4,ASV_00131,SE1
131,1,1473,2,2.81129e-4,ASV_00132,IT2
131,1,405,5,5.96734e-4,ASV_00132,UK1
131,1,2211,6,1.79383e-4,ASV_00132,UK2
132,1,2177,1,1.84232e-4,ASV_00133,IT1
132,1,707,2,4.55341e-4,ASV_00133,IT2
132,1,2740,3,8.63615e-5,ASV_00133,IT3
132,1,821,4,4.20382e-4,ASV_00133,FI1
132,1,170,5,7.89279e-4,ASV_00133,UK1
132,1,2352,6,1.61886e-4,ASV_00133,UK2
133,1,1134,4,3.43986e-4,ASV_00134,FI1
133,1,281,5,6.95642e-4,ASV_00134,UK1
133,1,2614,6,1.19902e-4,ASV_00134,UK2
133,1,1153,7,3.40579e-4,ASV_00134,SE1
134,1,2919,3,3.22556e-5,ASV_00135,IT3
134,1,1326,4,3.05657e-4,ASV_00135,FI1
134,1,241,5,7.2994e-4,ASV_00135,UK1
134,1,1443,6,2.85238e-4,ASV_00135,UK2
134,1,2275,7,1.71731e-4,ASV_00135,SE1
135,1,1236,1,3.23556e-4,ASV_00136,IT1
135,1,977,2,3.77802e-4,ASV_00136,IT2
135,1,2965,3,2.2215e-5,ASV_00136,IT3
135,1,799,4,4.2669e-4,ASV_00136,FI1
135,1,29,5,9.7394e-4,ASV_00136,UK1
135,1,2541,6,1.31129e-4,ASV_00136,UK2
135,1,834,7,4.1697e-4,ASV_00136,SE1
136,1,1557,1,2.69186e-4,ASV_00137,IT1
136,1,1609,2,2.62165e-4,ASV_00137,IT2
136,1,2936,3,2.84391e-5,ASV_00137,IT3
136,1,597,5,4.94679e-4,ASV_00137,UK1
136,1,1743,6,2.41097e-4,ASV_00137,UK2
137,1,1241,2,3.22885e-4,ASV_00138,IT2
137,1,1523,4,2.74327e-4,ASV_00138,FI1
137,1,197,5,7.55447e-4,ASV_00138,UK1
137,1,2427,6,1.518e-4,ASV_00138,UK2
137,1,1270,7,3.16456e-4,ASV_00138,SE1
138,1,873,1,4.05253e-4,ASV_00139,IT1
138,1,635,2,4.82295e-4,ASV_00139,IT2
138,1,103,5,8.56796e-4,ASV_00139,UK1
138,1,2440,6,1.49878e-4,ASV_00139,UK2
138,1,1859,7,2.26043e-4,ASV_00139,SE1
139,1,1685,1,2.47705e-4,ASV_00140,IT1
139,1,844,2,4.14408e-4,ASV_00140,IT2
139,1,2777,3,7.17418e-5,ASV_00140,IT3
139,1,1651,4,2.54767e-4,ASV_00140,FI1
139,1,6,5,0.00107792,ASV_00140,UK1
139,1,1716,6,2.44131e-4,ASV_00140,UK2
139,1,1648,7,2.54854e-4,ASV_00140,SE1
140,1,1851,1,2.26819e-4,ASV_00141,IT1
140,1,808,2,4.23611e-4,ASV_00141,IT2
140,1,2992,3,1.07549e-5,ASV_00141,IT3
140,1,338,5,6.58011e-4,ASV_00141,UK1
140,1,2764,6,7.7695e-5,ASV_00141,UK2
140,1,1255,7,3.19499e-4,ASV_00141,SE1
141,1,1958,1,2.10955e-4,ASV_00142,IT1
141,1,1572,2,2.67544e-4,ASV_00142,IT2
141,1,2935,3,2.844e-5,ASV_00142,IT3
141,1,1605,4,2.63305e-4,ASV_00142,FI1
141,1,207,5,7.47364e-4,ASV_00142,UK1
141,1,2379,6,1.5751e-4,ASV_00142,UK2
141,1,1213,7,3.27142e-4,ASV_00142,SE1
142,1,28,5,9.80011e-4,ASV_00143,UK1
142,1,2540,6,1.31227e-4,ASV_00143,UK2
142,1,2010,7,2.04431e-4,ASV_00143,SE1
143,1,2627,1,1.16539e-4,ASV_00144,IT1
143,1,757,2,4.3643e-4,ASV_00144,IT2
143,1,2844,3,4.84738e-5,ASV_00144,IT3
143,1,628,4,4.8322e-4,ASV_00144,FI1
143,1,200,5,7.53821e-4,ASV_00144,UK1
143,1,2415,6,1.52715e-4,ASV_00144,UK2
143,1,2611,7,1.20883e-4,ASV_00144,SE1
144,1,1588,1,2.65273e-4,ASV_00145,IT1
144,1,602,2,4.9288e-4,ASV_00145,IT2
144,1,2977,3,1.80576e-5,ASV_00145,IT3
144,1,582,5,5.02899e-4,ASV_00145,UK1
145,1,1148,2,3.41322e-4,ASV_00146,IT2
145,1,2917,3,3.34311e-5,ASV_00146,IT3
145,1,1419,4,2.89065e-4,ASV_00146,FI1
145,1,218,5,7.42321e-4,ASV_00146,UK1
145,1,2590,6,1.24194e-4,ASV_00146,UK2
145,1,531,7,5.32409e-4,ASV_00146,SE1
146,1,2242,1,1.76394e-4,ASV_00147,IT1
146,1,616,2,4.87115e-4,ASV_00147,IT2
146,1,2912,3,3.44344e-5,ASV_00147,IT3
146,1,214,5,7.44446e-4,ASV_00147,UK1
146,1,1848,6,2.27162e-4,ASV_00147,UK2
147,1,2498,1,1.39173e-4,ASV_00148,IT1
147,1,1041,2,3.63315e-4,ASV_00148,IT2
147,1,2915,3,3.42697e-5,ASV_00148,IT3
147,1,2158,4,1.86868e-4,ASV_00148,FI1
147,1,86,5,8.75754e-4,ASV_00148,UK1
147,1,1222,6,3.2519e-4,ASV_00148,UK2
147,1,940,7,3.85575e-4,ASV_00148,SE1
148,1,1215,4,3.26553e-4,ASV_00149,FI1
148,1,148,5,8.16796e-4,ASV_00149,UK1
148,1,1592,6,2.64854e-4,ASV_00149,UK2
148,1,1271,7,3.16326e-4,ASV_00149,SE1
149,1,1348,1,3.01284e-4,ASV_00150,IT1
149,1,2174,2,1.84599e-4,ASV_00150,IT2
149,1,2839,3,5.04084e-5,ASV_00150,IT3
150,1,1145,2,3.419e-4,ASV_00151,IT2
150,1,2960,3,2.36132e-5,ASV_00151,IT3
150,1,1315,4,3.07975e-4,ASV_00151,FI1
150,1,272,5,7.0144e-4,ASV_00151,UK1
150,1,2375,6,1.57806e-4,ASV_00151,UK2
150,1,1753,7,2.39845e-4,ASV_00151,SE1
151,1,1885,1,2.21971e-4,ASV_00152,IT1
151,1,1099,2,3.52097e-4,ASV_00152,IT2
151,1,1048,4,3.61647e-4,ASV_00152,FI1
151,1,45,5,9.36451e-4,ASV_00152,UK1
151,1,1893,6,2.21068e-4,ASV_00152,UK2
151,1,715,7,4.52424e-4,ASV_00152,SE1
152,1,2385,2,1.56895e-4,ASV_00153,IT2
152,1,2908,3,3.52813e-5,ASV_00153,IT3
152,1,277,5,6.97622e-4,ASV_00153,UK1
152,1,2447,6,1.48806e-4,ASV_00153,UK2
153,1,2159,1,1.86593e-4,ASV_00154,IT1
153,1,339,2,6.56577e-4,ASV_00154,IT2
153,1,190,5,7.63591e-4,ASV_00154,UK1
154,1,2019,1,2.03e-4,ASV_00155,IT1
154,1,1106,2,3.5039e-4,ASV_00155,IT2
154,1,2732,3,8.88614e-5,ASV_00155,IT3
154,1,1838,4,2.28631e-4,ASV_00155,FI1
154,1,490,5,5.48942e-4,ASV_00155,UK1
154,1,1653,6,2.54519e-4,ASV_00155,UK2
154,1,651,7,4.76968e-4,ASV_00155,SE1
155,1,1748,1,2.40626e-4,ASV_00156,IT1
155,1,431,2,5.82736e-4,ASV_00156,IT2
155,1,2096,4,1.93781e-4,ASV_00156,FI1
155,1,356,5,6.41542e-4,ASV_00156,UK1
155,1,2178,6,1.84176e-4,ASV_00156,UK2
155,1,1409,7,2.91442e-4,ASV_00156,SE1
156,1,1237,1,3.23522e-4,ASV_00157,IT1
156,1,1603,2,2.63467e-4,ASV_00157,IT2
156,1,2914,3,3.42877e-5,ASV_00157,IT3
156,1,2064,4,1.97482e-4,ASV_00157,FI1
156,1,466,5,5.61833e-4,ASV_00157,UK1
156,1,1481,6,2.80527e-4,ASV_00157,UK2
156,1,505,7,5.44704e-4,ASV_00157,SE1
157,1,1349,2,3.01201e-4,ASV_00158,IT2
157,1,910,4,3.94871e-4,ASV_00158,FI1
157,1,298,5,6.8519e-4,ASV_00158,UK1
157,1,2526,6,1.3436e-4,ASV_00158,UK2
158,1,1044,1,3.62515e-4,ASV_00159,IT1
158,1,1249,2,3.21638e-4,ASV_00159,IT2
158,1,2921,3,3.2132000000000003e-05,ASV_00159,IT3
158,1,247,5,7.23478e-4,ASV_00159,UK1
158,1,2286,6,1.70566e-4,ASV_00159,UK2
158,1,1223,7,3.25125e-4,ASV_00159,SE1
159,1,2376,1,1.57623e-4,ASV_00160,IT1
159,1,1233,2,3.23794e-4,ASV_00160,IT2
159,1,2948,3,2.61767e-5,ASV_00160,IT3
159,1,724,4,4.48935e-4,ASV_00160,FI1
159,1,311,5,6.71933e-4,ASV_00160,UK1
159,1,2358,6,1.60705e-4,ASV_00160,UK2
159,1,1287,7,3.1349e-4,ASV_00160,SE1
160,1,1776,2,2.37121e-4,ASV_00161,IT2
160,1,705,4,4.56801e-4,ASV_00161,FI1
160,1,221,5,7.39501e-4,ASV_00161,UK1
160,1,1998,6,2.06039e-4,ASV_00161,UK2
160,1,1100,7,3.51734e-4,ASV_00161,SE1
161,1,1873,1,2.24514e-4,ASV_00162,IT1
161,1,2626,2,1.17056e-4,ASV_00162,IT2
161,1,2956,3,2.45313e-5,ASV_00162,IT3
161,1,248,5,7.23463e-4,ASV_00162,UK1
161,1,2318,6,1.65873e-4,ASV_00162,UK2
162,1,1633,1,2.58271e-4,ASV_00163,IT1
162,1,1697,2,2.45997e-4,ASV_00163,IT2
162,1,2983,3,1.4465e-5,ASV_00163,IT3
162,1,1470,4,2.8131e-4,ASV_00163,FI1
162,1,99,5,8.61382e-4,ASV_00163,UK1
162,1,2756,6,8.09019e-5,ASV_00163,UK2
162,1,885,7,4.00862e-4,ASV_00163,SE1
163,1,388,2,6.0902e-4,ASV_00164,IT2
163,1,1077,4,3.55449e-4,ASV_00164,FI1
163,1,493,5,5.48336e-4,ASV_00164,UK1
163,1,1864,6,2.25471e-4,ASV_00164,UK2
163,1,1660,7,2.52752e-4,ASV_00164,SE1
164,1,1516,1,2.75561e-4,ASV_00165,IT1
164,1,675,2,4.66611e-4,ASV_00165,IT2
164,1,92,5,8.69735e-4,ASV_00165,UK1
164,1,2003,6,2.0557e-4,ASV_00165,UK2
164,1,1301,7,3.11493e-4,ASV_00165,SE1
165,1,1058,1,3.60077e-4,ASV_00166,IT1
165,1,1691,2,2.46879e-4,ASV_00166,IT2
165,1,1366,4,2.98812e-4,ASV_00166,FI1
165,1,324,5,6.65253e-4,ASV_00166,UK1
165,1,1446,6,2.85024e-4,ASV_00166,UK2
165,1,2350,7,1.62159e-4,ASV_00166,SE1
166,1,659,2,4.74193e-4,ASV_00167,IT2
166,1,267,5,7.05546e-4,ASV_00167,UK1
166,1,1640,6,2.56617e-4,ASV_00167,UK2
166,1,1277,7,3.15723e-4,ASV_00167,SE1
167,1,2199,1,1.81543e-4,ASV_00168,IT1
167,1,1056,2,3.60536e-4,ASV_00168,IT2
167,1,1011,4,3.68867e-4,ASV_00168,FI1
167,1,302,5,6.79382e-4,ASV_00168,UK1
167,1,1971,6,2.09618e-4,ASV_00168,UK2
168,1,982,1,3.75091e-4,ASV_00169,IT1
168,1,1365,2,2.98884e-4,ASV_00169,IT2
168,1,2993,3,1.05237e-5,ASV_00169,IT3
168,1,165,5,7.92792e-4,ASV_00169,UK1
168,1,2267,6,1.72224e-4,ASV_00169,UK2
169,1,441,2,5.77675e-4,ASV_00170,IT2
169,1,2916,3,3.35304e-5,ASV_00170,IT3
169,1,483,5,5.53554e-4,ASV_00170,UK1
169,1,2867,6,4.33195e-5,ASV_00170,UK2
169,1,558,7,5.20474e-4,ASV_00170,SE1
170,1,2090,1,1.94776e-4,ASV_00171,IT1
170,1,1302,2,3.11277e-4,ASV_00171,IT2
170,1,2802,3,5.99701e-5,ASV_00171,IT3
170,1,2701,4,9.86496e-5,ASV_00171,FI1
170,1,89,5,8.72434e-4,ASV_00171,UK1
170,1,1286,6,3.13991e-4,ASV_00171,UK2
170,1,604,7,4.92292e-4,ASV_00171,SE1
171,1,274,2,7.00956e-4,ASV_00172,IT2
171,1,1545,4,2.70484e-4,ASV_00172,FI1
171,1,66,5,9.02038e-4,ASV_00172,UK1
171,1,2409,6,1.53488e-4,ASV_00172,UK2
171,1,2463,7,1.45581e-4,ASV_00172,SE1
172,1,701,2,4.57828e-4,ASV_00173,IT2
172,1,614,5,4.87215e-4,ASV_00173,UK1
172,1,2454,6,1.47804e-4,ASV_00173,UK2
173,1,2514,4,1.36983e-4,ASV_00174,FI1
173,1,4,5,0.00109611,ASV_00174,UK1
173,1,2635,6,1.1455e-4,ASV_00174,UK2
173,1,856,7,4.10744e-4,ASV_00174,SE1
174,1,2317,1,1.65949e-4,ASV_00176,IT1
174,1,813,2,4.22926e-4,ASV_00176,IT2
174,1,2920,3,3.21785e-5,ASV_00176,IT3
174,1,185,5,7.71138e-4,ASV_00176,UK1
174,1,2705,6,9.82085e-5,ASV_00176,UK2
175,1,2737,1,8.75113e-5,ASV_00177,IT1
175,1,893,2,3.98715e-4,ASV_00177,IT2
175,1,2947,3,2.63158e-5,ASV_00177,IT3
175,1,1024,4,3.66966e-4,ASV_00177,FI1
175,1,226,5,7.37086e-4,ASV_00177,UK1
175,1,1908,6,2.18356e-4,ASV_00177,UK2
