from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00072,0.24986711306858375,0.04289112416331269,3,d_1,303
ASV_00072,0.5762513357394659,0.09425593693567404,3,d_UW,303
ASV_00072,0.6919749322241443,0.07139850097012662,3,d_0,303
ASV_00072,0.45058718358817135,0.04677674401106117,3,d_0.5,303
ASV_00073,0.28348164631437284,0.1111056252496398,5,d_1,303
ASV_00073,0.5891617515579625,0.09095970922440161,5,d_UW,303
ASV_00073,0.700730262905602,0.09136489496099907,5,d_0,303
ASV_00073,0.4691010767068587,0.10451834906506784,5,d_0.5,303
ASV_00074,0.24537531941592686,0.05712343887718258,4,d_1,303
ASV_00074,0.5329862199691238,0.05185363323692182,4,d_UW,303
ASV_00074,0.6551703747439949,0.03720095406244613,4,d_0,303
ASV_00074,0.4293766796576196,0.041132195526742396,4,d_0.5,303
ASV_00075,0.3765319858196658,0.20988716536105118,5,d_1,303
ASV_00075,0.6882160044434351,0.15143604817616613,5,d_UW,303
ASV_00075,0.7899571988912489,0.13422083503141427,5,d_0,303
ASV_00075,0.576065927263718,0.17930601954525582,5,d_0.5,303
ASV_00076,0.3306046687967856,0.16649363425869032,7,d_1,303
ASV_00076,0.6261382619705331,0.1583724375408129,7,d_UW,303
ASV_00076,0.7289037887259319,0.14095426422127091,7,d_0,303
ASV_00076,0.5092645399536002,0.15951404118055162,7,d_0.5,303
ASV_00077,0.31172735046104677,0.10352481730656117,3,d_1,303
ASV_00077,0.6693719939411517,0.07716582019126081,3,d_UW,303
ASV_00077,0.7629339459356675,0.08705402977605296,3,d_0,303
ASV_00077,0.5287892073825995,0.09710949812562857,3,d_0.5,303
ASV_00078,0.3418160328380704,0.23199512535364042,7,d_1,303
ASV_00078,0.6521560133477818,0.16860419192365825,7,d_UW,303
ASV_00078,0.7445095736811633,0.14067750411595925,7,d_0,303
ASV_00078,0.5361094907044586,0.21017574792012259,7,d_0.5,303
ASV_00079,0.31748337062910104,0.12280063575593007,5,d_1,303
ASV_00079,0.5964756082559843,0.10329850815019978,5,d_UW,303
ASV_00079,0.7211543699926634,0.10998917353306462,5,d_0,303
ASV_00079,0.5028736368071252,0.1221125258703455,5,d_0.5,303
ASV_00080,0.3219778255362688,0.08956955814232312,6,d_1,303
ASV_00080,0.6480051811136291,0.09265539119814141,6,d_UW,303
ASV_00080,0.7454430022744135,0.07947450360284132,6,d_0,303
ASV_00080,0.5238844366763666,0.09526612564365913,6,d_0.5,303
ASV_00081,0.30262019491668934,0.08846427642085727,7,d_1,303
ASV_00081,0.6223191906145658,0.12073715714389385,7,d_UW,303
ASV_00081,0.718207438495839,0.10356695981419382,7,d_0,303
ASV_00081,0.49893519284959753,0.10335604124448113,7,d_0.5,303
ASV_00082,0.24956458054756328,0.04635935723106017,3,d_1,303
ASV_00082,0.6240333134782123,0.09124250999175376,3,d_UW,303
ASV_00082,0.7201363321751022,0.06896346929064874,3,d_0,303
ASV_00082,0.4578997830554828,0.03321600811518558,3,d_0.5,303
ASV_00083,0.2851103913185547,0.08112387981139094,7,d_1,303
ASV_00083,0.6467098828869254,0.12347803659327893,7,d_UW,303
ASV_00083,0.7355570307571819,0.09964484459050951,7,d_0,303
ASV_00083,0.49753410279124516,0.09856782299185653,7,d_0.5,303
ASV_00084,0.30094514653713184,0.0970743048852857,7,d_1,303
ASV_00084,0.6601740555186232,0.06382112682718206,7,d_UW,303
ASV_00084,0.7500794192211578,0.06300092562137082,7,d_0,303
ASV_00084,0.5159322052095309,0.07637299852061503,7,d_0.5,303
ASV_00085,0.2108295435538678,0.05437706627167736,5,d_1,303
ASV_00085,0.5365916317645412,0.0477279017504565,5,d_UW,303
ASV_00085,0.6369793975824485,0.05870131518335821,5,d_0,303
ASV_00085,0.3962986269688303,0.05772526841275979,5,d_0.5,303
ASV_00086,0.27212603354787174,0.10904208426527076,7,d_1,303
ASV_00086,0.6059378584707639,0.11074811448086881,7,d_UW,303
ASV_00086,0.7163950419966276,0.09386364673276132,7,d_0,303
ASV_00086,0.4787972140438887,0.10774187736280809,7,d_0.5,303
ASV_00087,0.23922918842927254,0.07530108952794048,7,d_1,303
ASV_00087,0.6224478586020833,0.1236024968078144,7,d_UW,303
ASV_00087,0.7061800188645939,0.10655584309192535,7,d_0,303
ASV_00087,0.45417129395201594,0.10063665355065303,7,d_0.5,303
ASV_00088,0.22881685077476518,0.051591348374823265,5,d_1,303
ASV_00088,0.6304619378538273,0.06918466522934963,5,d_UW,303
ASV_00088,0.718181702904264,0.056700712654093426,5,d_0,303
ASV_00088,0.4623407479107917,0.062669378474746,5,d_0.5,303
ASV_00089,0.29738216303612236,0.10928267976627953,5,d_1,303
ASV_00089,0.6390997264566539,0.14108130903048055,5,d_UW,303
ASV_00089,0.7351673038241485,0.11959216717811066,5,d_0,303
ASV_00089,0.4965398089237832,0.12861231778435225,5,d_0.5,303
ASV_00090,0.2557117051199604,0.08493041400233999,7,d_1,303
ASV_00090,0.6115001748482772,0.11150788080185574,7,d_UW,303
ASV_00090,0.7058708713235226,0.10205536340171394,7,d_0,303
ASV_00090,0.4583748525712862,0.10295002237087938,7,d_0.5,303
ASV_00091,0.2792148376130044,0.05562420318394893,5,d_1,303
ASV_00091,0.6978204136806875,0.0997211833383281,5,d_UW,303
ASV_00091,0.7678771317495385,0.08977604124824536,5,d_0,303
ASV_00091,0.5166257120988574,0.08036766221259087,5,d_0.5,303
ASV_00092,0.2112365655708648,0.04587189476144738,7,d_1,303
ASV_00092,0.5487186115651894,0.05933998153908695,7,d_UW,303
ASV_00092,0.6560388308394641,0.057451001624953535,7,d_0,303
ASV_00092,0.41007104669885186,0.04717906781539293,7,d_0.5,303
ASV_00093,0.19106934944337617,0.02907205480739267,6,d_1,303
ASV_00093,0.5249515311230311,0.034231138682872864,6,d_UW,303
ASV_00093,0.6219314580008792,0.031177529153849113,6,d_0,303
ASV_00093,0.37497736101285234,0.02449784330999898,6,d_0.5,303
ASV_00094,0.2579128244323157,0.07604532095830556,5,d_1,303
ASV_00094,0.580207638431376,0.08875862152131468,5,d_UW,303
ASV_00094,0.6896313766147486,0.07537222308367113,5,d_0,303
ASV_00094,0.454540215173263,0.08304029596246165,5,d_0.5,303
ASV_00095,0.3123532457092388,0.08541008557977199,6,d_1,303
ASV_00095,0.6381059478026515,0.12682166453755292,6,d_UW,303
ASV_00095,0.7430827856219208,0.10067610719185051,6,d_0,303
ASV_00095,0.509047932692595,0.10095791458202237,6,d_0.5,303
ASV_00096,0.3412335212402894,0.14145964769970076,7,d_1,303
ASV_00096,0.6406035515369832,0.08016288444872281,7,d_UW,303
ASV_00096,0.7574613409882178,0.08056424673916524,7,d_0,303
ASV_00096,0.5380493482404911,0.11390137529437426,7,d_0.5,303
ASV_00097,0.3563008049817589,0.15855274947331294,6,d_1,303
ASV_00097,0.6568119710768631,0.11828652883399773,6,d_UW,303
ASV_00097,0.7692064451983811,0.10382738539746648,6,d_0,303
ASV_00097,0.5523192158677938,0.13178903687548515,6,d_0.5,303
ASV_00098,0.47352041929566047,0.25257707594217355,4,d_1,303
ASV_00098,0.755828455688657,0.19322083216696542,4,d_UW,303
ASV_00098,0.8295195781472782,0.1522633404423829,4,d_0,303
ASV_00098,0.6644270093832748,0.23042048479604454,4,d_0.5,303
ASV_00099,0.232350515223483,0.04453299457925752,5,d_1,303
ASV_00099,0.5677143190360546,0.075907713192667,5,d_UW,303
ASV_00099,0.6798626586318186,0.059518870716497745,5,d_0,303
ASV_00099,0.4416039539722831,0.06535675388677033,5,d_0.5,303
ASV_00100,0.32233302535365904,0.07346088936905529,6,d_1,303
ASV_00100,0.631804355103428,0.07493145272334609,6,d_UW,303
ASV_00100,0.7308030526003321,0.05796389785236076,6,d_0,303
ASV_00100,0.518112566252341,0.07010029540513264,6,d_0.5,303
ASV_00101,0.23988974491927428,0.06218572565010338,6,d_1,303
ASV_00101,0.5563377673290025,0.0769530211955664,6,d_UW,303
ASV_00101,0.6613438562646793,0.07121653531630263,6,d_0,303
ASV_00101,0.4382818587424114,0.06984557041414349,6,d_0.5,303
ASV_00102,0.287410286463676,0.1257026022978072,5,d_1,303
ASV_00102,0.6251700044633319,0.13535251562976555,5,d_UW,303
ASV_00102,0.732346578079863,0.12719917804466693,5,d_0,303
ASV_00102,0.48928379303644576,0.13499635209695615,5,d_0.5,303
ASV_00103,0.2726778261470582,0.051004763482089564,5,d_1,303
ASV_00103,0.633984542665439,0.08888700006449045,5,d_UW,303
ASV_00103,0.722881498195629,0.07639758263485842,5,d_0,303
ASV_00103,0.4792735713011693,0.06731485749677342,5,d_0.5,303
ASV_00104,0.3578372348179098,0.13474937788784833,6,d_1,303
ASV_00104,0.6307699751970118,0.09383940769212312,6,d_UW,303
ASV_00104,0.7449318923244719,0.08836110659979338,6,d_0,303
ASV_00104,0.5370585482711271,0.12064508452683896,6,d_0.5,303
ASV_00105,0.2929734028933523,0.12495670660421845,7,d_1,303
ASV_00105,0.607066777306079,0.10702134248169136,7,d_UW,303
