from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03883495145631066,NA,2,303
ASV_00581,0.07186774578078921,0.04536166507374369,3,303
ASV_00583,0.10552763819095479,NA,2,303
ASV_00584,0.04988123515439424,NA,2,303
ASV_00587,0.10238267423013113,0.06283146788541641,5,303
ASV_00589,0.12225705329153602,NA,2,303
ASV_00591,0.06542056074766367,NA,2,303
ASV_00593,0.01851851851851849,NA,2,303
ASV_00594,0.10399999999999998,NA,2,303
ASV_00595,0.09677454828974942,0.0563734892028172,4,303
ASV_00596,0.10313901345291476,NA,2,303
ASV_00600,0.10082437129048864,0.036195942883942636,3,303
ASV_00601,0.06060606060606066,NA,2,303
ASV_00603,0.05046394881981472,0.023295767201756516,3,303
ASV_00604,0.06687898089171973,NA,2,303
ASV_00607,0.07239951839681252,0.03611932229492482,4,303
ASV_00610,0.10843373493975905,NA,2,303
ASV_00611,0.09698996655518399,NA,2,303
ASV_00612,0.09363295880149813,NA,2,303
ASV_00613,0.14828897338403046,NA,2,303
ASV_00615,0.13174946004319665,NA,2,303
ASV_00618,0.09138585846986169,0.04976747784352345,3,303
ASV_00620,0.10670961196382685,0.0804296202872504,4,303
ASV_00621,0.05936073059360725,NA,2,303
ASV_00622,0.08450120772031218,0.03430759859987822,4,303
ASV_00626,0.07407407407407407,NA,2,303
ASV_00627,0.14315740756129738,0.029077831038368116,4,303
ASV_00628,0.10105303855274894,0.06922004202033502,3,303
ASV_00630,0.05683609418997885,0.030365284829537747,4,303
ASV_00633,0.043209876543209846,NA,2,303
ASV_00635,0.054460639084770855,0.04164670418393453,4,303
ASV_00636,0.009216589861751112,NA,2,303
ASV_00638,0.05199955662196817,0.031073928233843303,4,303
ASV_00640,0.06381619525949427,0.03306345713255449,3,303
ASV_00641,0.05993067860246017,0.034412210500953236,5,303
ASV_00643,0.10306999081515567,0.056467617416325784,5,303
ASV_00644,0.09022556390977454,NA,2,303
ASV_00645,0.06741862397643379,0.013668728165583609,4,303
ASV_00647,0.04132231404958675,NA,2,303
ASV_00649,0.134020618556701,NA,2,303
ASV_00651,0.10401803208163413,0.058250374240840855,4,303
ASV_00654,0.06259738789619428,0.04478258319464668,6,303
ASV_00656,0.0939009858782112,0.03224184553117489,6,303
ASV_00657,0.12396694214876025,NA,2,303
ASV_00662,0.08569591196436643,0.006832419983249635,3,303
ASV_00665,0.04390243902439017,NA,2,303
ASV_00666,0.08145287515209117,0.009930346165659836,3,303
ASV_00671,0.09395434466866684,0.042751798116512627,5,303
ASV_00673,0.09288503932812513,0.05748812665566312,3,303
ASV_00676,0.034682080924855474,NA,2,303
ASV_00679,0.1523809523809524,NA,2,303
ASV_00682,0.08280254777070073,NA,2,303
ASV_00683,0.11344537815126043,NA,2,303
ASV_00686,0.06671312427409988,0.031667190087841725,3,303
ASV_00688,0.028368794326241065,NA,2,303
ASV_00689,0.05736787141861022,0.02869571845503218,3,303
ASV_00690,0.07258064516129026,NA,2,303
ASV_00693,0.03883495145631066,NA,2,303
ASV_00697,0.08944574988946925,0.0643799989086246,3,303
ASV_00700,0.1240506329113924,NA,2,303
ASV_00704,0.17716535433070868,NA,2,303
ASV_00705,0.025423728813559365,NA,2,303
ASV_00709,0.05967359352207576,0.01624195647304992,3,303
ASV_00712,0.12328767123287665,NA,2,303
ASV_00714,0.044642857142857095,NA,2,303
ASV_00721,0.0733236133994291,0.0689596323289101,4,303
ASV_00723,0.05657688525110242,0.04929208003352287,3,303
ASV_00726,0.048644179947723076,0.03457101319459808,3,303
ASV_00727,0.07039778312146482,0.04551370407690471,5,303
ASV_00728,0.04418427612168988,0.03392292633503013,3,303
ASV_00732,0.06641590117199873,0.03792095472588081,3,303
ASV_00733,0.016042780748663055,NA,2,303
ASV_00736,0.09929346929103407,0.03904337011476368,3,303
ASV_00737,0.008264462809917328,NA,2,303
ASV_00743,0.07603152760673826,0.04861555073610308,3,303
ASV_00744,0.0662020905923345,NA,2,303
ASV_00746,0.07333333333333336,NA,2,303
ASV_00747,0.035211267605633756,NA,2,303
ASV_00751,0.06447769210483656,0.03236981646664815,3,303
ASV_00755,0.07456777912651676,0.05055937606479955,3,303
ASV_00757,0.06397555632422462,0.054184872509544256,3,303
ASV_00758,0.10883726696524043,0.029727181236422432,3,303
ASV_00761,0.08227848101265833,NA,2,303
ASV_00763,0.0709696683954109,0.03734015345278153,3,303
ASV_00764,0.054054054054053946,NA,2,303
ASV_00769,0.10171808090255285,0.039822442424411304,3,303
ASV_00770,0.0635451505016722,NA,2,303
ASV_00772,0.07203770575551822,0.04857968222363427,4,303
ASV_00774,0.08173076923076916,NA,2,303
ASV_00775,0.0892857142857143,NA,2,303
ASV_00778,0.1955445544554456,NA,2,303
ASV_00781,0.06703910614525133,NA,2,303
ASV_00782,0.005376344086021501,NA,2,303
ASV_00786,0.08846153846153848,NA,2,303
ASV_00789,0.17829457364341084,NA,2,303
ASV_00793,0.029585798816568087,NA,2,303
ASV_00795,0.06238505840275754,0.023428779521189984,3,303
ASV_00801,0.05678108951695271,0.00714361616947721,3,303
ASV_00804,0.060810810810810745,NA,2,303
ASV_00806,0.06810220637021132,0.05218826431610963,3,303
ASV_00807,0.07517299492802006,0.027656395305298502,4,303
ASV_00808,0.03900709219858156,NA,2,303
ASV_00809,0.029197080291970767,NA,2,303
ASV_00810,0.02752293577981657,NA,2,303
ASV_00812,0.09313725490196079,NA,2,303
ASV_00814,0.0318150216201137,0.02726286404105669,3,303
ASV_00815,0.1282798833819242,NA,2,303
ASV_00817,0.08432934682479865,0.049415189716272456,3,303
ASV_00821,0.04145065356222899,0.02351046036958874,3,303
ASV_00822,0.038961038961038974,NA,2,303
ASV_00825,0.041284403669724745,NA,2,303
ASV_00829,0.021052631578947434,NA,2,303
ASV_00832,0.08208955223880599,NA,2,303
ASV_00833,0.06222222222222218,NA,2,303
ASV_00834,0.08695652173913038,NA,2,303
ASV_00842,0.07317073170731714,NA,2,303
ASV_00843,0.08435854337402267,0.07781041856708122,4,303
ASV_00848,0.0725190839694656,NA,2,303
ASV_00852,0.056451612903225756,NA,2,303
ASV_00854,0.05769230769230771,NA,2,303
ASV_00865,0.08154014440640184,0.042388427305988484,4,303
ASV_00868,0.07112970711297073,NA,2,303
ASV_00874,0.03937007874015752,NA,2,303
ASV_00880,0.08923616230917826,0.044728496851145744,4,303
ASV_00881,0.049429657794676785,NA,2,303
ASV_00888,0.03222173052373175,0.014896094615977119,3,303
ASV_00890,0.05798456541530206,0.034809406483060294,4,303
ASV_00891,0.037631845559136644,0.00478038352423939,3,303
ASV_00897,0.08366533864541836,NA,2,303
ASV_00910,0.13618677042801564,NA,2,303
ASV_00912,0.07915722674948171,0.02405798407053504,4,303
ASV_00920,0.06603773584905659,NA,2,303
ASV_00928,0.07199999999999995,NA,2,303
ASV_00929,0.1709677419354838,NA,2,303
ASV_00930,0.03703703703703698,NA,2,303
ASV_00931,0.03516084540180927,0.03844921568998707,3,303
ASV_00952,0.07821229050279321,NA,2,303
ASV_00958,0.1145374449339207,NA,2,303
ASV_00959,0.0934562826906849,0.0497276012498953,4,303
ASV_00966,0.01941747572815533,NA,2,303
ASV_00973,0.11442786069651745,NA,2,303
ASV_00976,0.045454545454545525,NA,2,303
ASV_00978,0.042328042328042326,NA,2,303
ASV_00987,0.06278552850262842,0.02875914597713855,4,303
ASV_00996,0.07086614173228345,NA,2,303
ASV_01009,0.17021276595744672,NA,2,303
ASV_01022,0.050724637681159424,NA,2,303
ASV_01031,0.12713936430317851,NA,2,303
ASV_01040,0.04278074866310155,NA,2,303
ASV_01048,0.09315785137584442,0.028181147500639832,3,303
ASV_01062,0.0771604938271605,NA,2,303
ASV_01065,0.08062657390639096,0.05363859740428862,4,303
ASV_01071,0.19999999999999996,NA,2,303
ASV_01074,0.06666666666666665,NA,2,303
ASV_01087,0.09140508429189276,0.015142989775789551,3,303
ASV_01090,0.09581383079845439,0.042762934739471396,4,303
ASV_01094,0.03867403314917128,NA,2,303
ASV_01101,0.08487050369146439,0.06799302760450147,3,303
ASV_01111,0.12173913043478268,NA,2,303
ASV_01152,0.003597122302158362,NA,2,303
ASV_01159,0.08480565371024729,NA,2,303
ASV_01169,0.08421052631578951,NA,2,303
ASV_01178,0.11003249223144514,0.03478451762959504,3,303
ASV_01188,0.0494505494505495,NA,2,303
ASV_01204,0.07917570794573382,0.02298358375447681,4,303
ASV_01208,0.040935672514619825,NA,2,303
ASV_01249,0.09219858156028371,NA,2,303
ASV_01250,0.1615598885793872,NA,2,303
ASV_01288,0.07047963967016824,0.0422852946503034,3,303
ASV_01328,0.09399916843631669,0.04289203826818636,3,303
ASV_01368,0.13774104683195598,NA,2,303
ASV_01417,0.03378378378378377,NA,2,303
ASV_01458,0.0325203252032521,NA,2,303
ASV_01483,0.10599078341013823,NA,2,303
ASV_01503,0.04178537196663009,0.024677117435081775,3,303
ASV_01556,0.05555555555555558,NA,2,303
ASV_01558,0.13333333333333341,NA,2,303
