node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.38073e-4,ASV_00090,SE1
91,1,1,7.34031e-5,ASV_00091,IT1
91,1,2,4.1293e-4,ASV_00091,IT2
91,1,3,4.67901e-5,ASV_00091,IT3
91,1,5,7.66208e-4,ASV_00091,UK1
91,1,6,1.21004e-4,ASV_00091,UK2
92,1,1,2.2988e-4,ASV_00092,IT1
92,1,2,3.87574e-4,ASV_00092,IT2
92,1,3,5.94879e-5,ASV_00092,IT3
92,1,4,4.3806e-4,ASV_00092,FI1
92,1,5,6.42617e-4,ASV_00092,UK1
92,1,6,2.18248e-4,ASV_00092,UK2
92,1,7,2.27198e-4,ASV_00092,SE1
93,1,1,3.15574e-4,ASV_00093,IT1
93,1,2,3.48508e-4,ASV_00093,IT2
93,1,4,2.51315e-4,ASV_00093,FI1
93,1,5,6.98835e-4,ASV_00093,UK1
93,1,6,2.26722e-4,ASV_00093,UK2
93,1,7,2.63179e-4,ASV_00093,SE1
94,1,2,4.33773e-4,ASV_00094,IT2
94,1,4,3.35116e-4,ASV_00094,FI1
94,1,5,7.02342e-4,ASV_00094,UK1
94,1,6,1.1689e-4,ASV_00094,UK2
94,1,7,1.95862e-4,ASV_00094,SE1
95,1,1,2.24979e-4,ASV_00095,IT1
95,1,2,4.99042e-4,ASV_00095,IT2
95,1,3,2.15076e-5,ASV_00095,IT3
95,1,5,0.00104437,ASV_00095,UK1
95,1,6,1.39666e-4,ASV_00095,UK2
95,1,7,4.15966e-4,ASV_00095,SE1
96,1,1,2.03432e-4,ASV_00096,IT1
96,1,2,3.89946e-4,ASV_00096,IT2
96,1,3,5.9393e-5,ASV_00096,IT3
96,1,4,5.56477e-5,ASV_00096,FI1
96,1,5,0.00116865,ASV_00096,UK1
96,1,6,1.60492e-4,ASV_00096,UK2
96,1,7,2.05762e-4,ASV_00096,SE1
97,1,1,2.50973e-4,ASV_00097,IT1
97,1,2,5.78082e-4,ASV_00097,IT2
97,1,3,5.50421e-5,ASV_00097,IT3
97,1,5,8.18878e-4,ASV_00097,UK1
97,1,6,9.62898e-5,ASV_00097,UK2
97,1,7,8.98818e-5,ASV_00097,SE1
98,1,1,1.40408e-4,ASV_00098,IT1
98,1,2,2.37186e-4,ASV_00098,IT2
98,1,3,2.35375e-5,ASV_00098,IT3
98,1,5,5.89854e-4,ASV_00098,UK1
99,1,1,2.51951e-4,ASV_00099,IT1
99,1,2,3.56488e-4,ASV_00099,IT2
99,1,4,3.23339e-4,ASV_00099,FI1
99,1,5,7.10702e-4,ASV_00099,UK1
99,1,6,1.74903e-4,ASV_00099,UK2
100,1,2,2.39707e-4,ASV_00100,IT2
100,1,3,7.36988e-5,ASV_00100,IT3
100,1,4,2.61771e-4,ASV_00100,FI1
100,1,5,4.09928e-4,ASV_00100,UK1
100,1,6,1.58181e-4,ASV_00100,UK2
100,1,7,1.03993e-4,ASV_00100,SE1
101,1,1,2.85508e-4,ASV_00101,IT1
101,1,2,5.60118e-4,ASV_00101,IT2
101,1,4,4.18255e-4,ASV_00101,FI1
101,1,5,4.37309e-4,ASV_00101,UK1
101,1,6,1.92908e-4,ASV_00101,UK2
101,1,7,0.00028653800000000003,ASV_00101,SE1
102,1,1,4.28075e-4,ASV_00102,IT1
102,1,2,5.57443e-4,ASV_00102,IT2
102,1,3,3.07019e-5,ASV_00102,IT3
102,1,5,9.00467e-4,ASV_00102,UK1
102,1,6,1.61307e-4,ASV_00102,UK2
103,1,1,1.93702e-4,ASV_00103,IT1
103,1,2,2.8081e-4,ASV_00103,IT2
103,1,3,4.75069e-5,ASV_00103,IT3
103,1,5,4.71951e-4,ASV_00103,UK1
103,1,6,1.11106e-4,ASV_00103,UK2
104,1,2,1.91344e-4,ASV_00104,IT2
104,1,3,3.5941e-5,ASV_00104,IT3
104,1,4,4.60027e-4,ASV_00104,FI1
104,1,5,6.32814e-4,ASV_00104,UK1
104,1,6,2.14493e-4,ASV_00104,UK2
104,1,7,1.77642e-4,ASV_00104,SE1
105,1,1,4.30823e-4,ASV_00105,IT1
105,1,2,1.42463e-4,ASV_00105,IT2
105,1,3,2.56315e-5,ASV_00105,IT3
105,1,4,3.42495e-4,ASV_00105,FI1
105,1,5,7.60678e-4,ASV_00105,UK1
105,1,6,1.35814e-4,ASV_00105,UK2
105,1,7,4.76689e-4,ASV_00105,SE1
106,1,1,2.29957e-4,ASV_00106,IT1
106,1,2,1.84674e-4,ASV_00106,IT2
106,1,4,1.18683e-4,ASV_00106,FI1
106,1,5,7.54313e-4,ASV_00106,UK1
106,1,6,1.80994e-4,ASV_00106,UK2
106,1,7,4.2635e-4,ASV_00106,SE1
107,1,1,2.99534e-4,ASV_00107,IT1
107,1,2,3.46297e-4,ASV_00107,IT2
107,1,3,3.22957e-5,ASV_00107,IT3
107,1,4,2.23743e-4,ASV_00107,FI1
107,1,5,6.84063e-4,ASV_00107,UK1
107,1,6,1.03204e-4,ASV_00107,UK2
107,1,7,3.23454e-4,ASV_00107,SE1
108,1,2,4.7959e-4,ASV_00108,IT2
108,1,5,6.7456e-4,ASV_00108,UK1
108,1,6,1.69178e-4,ASV_00108,UK2
109,1,2,1.57527e-4,ASV_00109,IT2
109,1,4,2.49342e-4,ASV_00109,FI1
109,1,5,9.14739e-4,ASV_00109,UK1
109,1,6,1.5492e-4,ASV_00109,UK2
109,1,7,3.77004e-4,ASV_00109,SE1
110,1,1,1.69149e-4,ASV_00110,IT1
110,1,2,1.19188e-4,ASV_00110,IT2
110,1,5,8.65445e-4,ASV_00110,UK1
110,1,6,2.14516e-4,ASV_00110,UK2
110,1,7,1.53383e-4,ASV_00110,SE1
111,1,1,1.92001e-4,ASV_00111,IT1
111,1,2,2.58646e-4,ASV_00111,IT2
111,1,3,6.3187e-5,ASV_00111,IT3
111,1,5,7.40892e-4,ASV_00111,UK1
112,1,1,2.85609e-4,ASV_00112,IT1
112,1,2,4.77926e-4,ASV_00112,IT2
112,1,3,6.9934e-5,ASV_00112,IT3
112,1,4,2.86359e-4,ASV_00112,FI1
112,1,5,0.00105628,ASV_00112,UK1
112,1,6,1.40625e-4,ASV_00112,UK2
112,1,7,1.4456e-4,ASV_00112,SE1
113,1,1,1.65723e-4,ASV_00113,IT1
113,1,2,3.64011e-4,ASV_00113,IT2
113,1,3,4.69346e-5,ASV_00113,IT3
113,1,4,2.89816e-4,ASV_00113,FI1
113,1,5,7.63993e-4,ASV_00113,UK1
113,1,6,1.73904e-4,ASV_00113,UK2
113,1,7,1.53725e-4,ASV_00113,SE1
114,1,1,3.12194e-4,ASV_00114,IT1
115,1,2,3.07685e-4,ASV_00115,IT2
115,1,5,8.71411e-4,ASV_00115,UK1
116,1,1,1.63647e-4,ASV_00116,IT1
116,1,2,1.47665e-4,ASV_00116,IT2
116,1,3,3.29441e-5,ASV_00116,IT3
116,1,4,2.49796e-4,ASV_00116,FI1
116,1,5,9.2032e-4,ASV_00116,UK1
116,1,6,2.89637e-4,ASV_00116,UK2
116,1,7,3.27735e-4,ASV_00116,SE1
117,1,1,2.54221e-4,ASV_00117,IT1
117,1,2,2.53507e-4,ASV_00117,IT2
117,1,3,4.8017e-5,ASV_00117,IT3
117,1,4,1.1097e-4,ASV_00117,FI1
117,1,5,8.1945e-4,ASV_00117,UK1
117,1,6,1.26324e-4,ASV_00117,UK2
118,1,1,2.2683e-4,ASV_00118,IT1
118,1,2,2.62712e-4,ASV_00118,IT2
118,1,4,2.79187e-4,ASV_00118,FI1
118,1,5,8.69544e-4,ASV_00118,UK1
118,1,6,1.4006e-4,ASV_00118,UK2
118,1,7,1.55075e-4,ASV_00118,SE1
119,1,2,4.40513e-4,ASV_00119,IT2
119,1,3,1.63644e-5,ASV_00119,IT3
119,1,4,3.73698e-4,ASV_00119,FI1
119,1,5,6.83684e-4,ASV_00119,UK1
119,1,6,2.78373e-4,ASV_00119,UK2
120,1,1,1.26235e-4,ASV_00120,IT1
120,1,2,4.89296e-4,ASV_00120,IT2
120,1,5,6.73161e-4,ASV_00120,UK1
120,1,6,1.30884e-4,ASV_00120,UK2
120,1,7,5.00507e-4,ASV_00120,SE1
121,1,4,3.04258e-4,ASV_00121,FI1
121,1,5,8.0125e-4,ASV_00121,UK1
121,1,6,1.94146e-4,ASV_00121,UK2
122,1,1,2.08862e-4,ASV_00122,IT1
122,1,2,3.15964e-4,ASV_00122,IT2
122,1,3,3.59459e-5,ASV_00122,IT3
122,1,5,6.47233e-4,ASV_00122,UK1
123,1,2,5.44295e-4,ASV_00123,IT2
123,1,4,1.39975e-4,ASV_00123,FI1
123,1,5,6.87671e-4,ASV_00123,UK1
123,1,6,2.13004e-4,ASV_00123,UK2
123,1,7,4.70843e-4,ASV_00123,SE1
124,1,1,4.15644e-4,ASV_00125,IT1
124,1,2,2.42655e-4,ASV_00125,IT2
124,1,4,2.67081e-4,ASV_00125,FI1
124,1,5,9.29739e-4,ASV_00125,UK1
124,1,6,1.52947e-4,ASV_00125,UK2
124,1,7,3.20316e-4,ASV_00125,SE1
125,1,4,2.17024e-4,ASV_00126,FI1
125,1,5,9.26565e-4,ASV_00126,UK1
125,1,6,3.07469e-5,ASV_00126,UK2
125,1,7,1.89286e-4,ASV_00126,SE1
126,1,1,2.63205e-4,ASV_00127,IT1
126,1,2,6.69365e-4,ASV_00127,IT2
126,1,3,2.38676e-5,ASV_00127,IT3
126,1,5,6.84397e-4,ASV_00127,UK1
126,1,6,9.01696e-5,ASV_00127,UK2
127,1,1,3.79914e-4,ASV_00128,IT1
127,1,2,2.87868e-4,ASV_00128,IT2
127,1,3,5.26219e-5,ASV_00128,IT3
127,1,4,1.54879e-4,ASV_00128,FI1
127,1,5,4.46494e-4,ASV_00128,UK1
127,1,6,2.32942e-4,ASV_00128,UK2
127,1,7,2.59896e-4,ASV_00128,SE1
128,1,1,2.24544e-4,ASV_00129,IT1
128,1,2,2.10378e-4,ASV_00129,IT2
128,1,3,1.87283e-5,ASV_00129,IT3
128,1,5,0.00104763,ASV_00129,UK1
128,1,6,1.16668e-4,ASV_00129,UK2
129,1,1,2.02874e-4,ASV_00130,IT1
129,1,2,3.31206e-4,ASV_00130,IT2
129,1,3,2.00427e-5,ASV_00130,IT3
129,1,4,2.21886e-4,ASV_00130,FI1
129,1,5,8.41607e-4,ASV_00130,UK1
129,1,6,1.52174e-4,ASV_00130,UK2
130,1,1,2.06334e-4,ASV_00131,IT1
130,1,2,2.97451e-4,ASV_00131,IT2
130,1,3,2.19549e-5,ASV_00131,IT3
130,1,4,2.86166e-4,ASV_00131,FI1
130,1,5,6.83631e-4,ASV_00131,UK1
130,1,6,1.18638e-4,ASV_00131,UK2
130,1,7,2.66129e-4,ASV_00131,SE1
131,1,2,3.52665e-4,ASV_00132,IT2
131,1,5,7.33518e-4,ASV_00132,UK1
131,1,6,8.59992e-5,ASV_00132,UK2
132,1,1,3.15676e-4,ASV_00133,IT1
132,1,2,3.14977e-4,ASV_00133,IT2
132,1,3,3.42544e-5,ASV_00133,IT3
132,1,4,4.13454e-4,ASV_00133,FI1
132,1,5,7.49566e-4,ASV_00133,UK1
132,1,6,1.0355e-4,ASV_00133,UK2
133,1,4,4.20988e-4,ASV_00134,FI1
133,1,5,8.33996e-4,ASV_00134,UK1
133,1,6,3.56877e-4,ASV_00134,UK2
133,1,7,3.37747e-4,ASV_00134,SE1
134,1,3,3.12996e-5,ASV_00135,IT3
134,1,4,3.68218e-4,ASV_00135,FI1
134,1,5,7.3331e-4,ASV_00135,UK1
134,1,6,7.54746e-5,ASV_00135,UK2
134,1,7,3.84958e-4,ASV_00135,SE1
135,1,1,2.83483e-4,ASV_00136,IT1
135,1,2,2.31977e-4,ASV_00136,IT2
135,1,3,1.55664e-5,ASV_00136,IT3
135,1,4,2.53549e-4,ASV_00136,FI1
135,1,5,6.83609e-4,ASV_00136,UK1
135,1,6,1.82224e-4,ASV_00136,UK2
135,1,7,3.89111e-4,ASV_00136,SE1
136,1,1,3.08722e-4,ASV_00137,IT1
136,1,2,7.58206e-4,ASV_00137,IT2
136,1,3,3.11909e-5,ASV_00137,IT3
136,1,5,4.64428e-4,ASV_00137,UK1
136,1,6,1.76557e-4,ASV_00137,UK2
137,1,2,3.18098e-4,ASV_00138,IT2
137,1,4,3.15215e-4,ASV_00138,FI1
137,1,5,6.48518e-4,ASV_00138,UK1
137,1,6,2.82954e-4,ASV_00138,UK2
137,1,7,3.2202e-4,ASV_00138,SE1
138,1,1,9.75867e-5,ASV_00139,IT1
138,1,2,4.32353e-4,ASV_00139,IT2
138,1,5,7.25608e-4,ASV_00139,UK1
138,1,6,1.91888e-4,ASV_00139,UK2
138,1,7,5.3964e-4,ASV_00139,SE1
139,1,1,2.43964e-4,ASV_00140,IT1
139,1,2,5.66578e-4,ASV_00140,IT2
139,1,3,1.03163e-5,ASV_00140,IT3
139,1,4,5.88451e-4,ASV_00140,FI1
139,1,5,8.81588e-4,ASV_00140,UK1
139,1,6,4.77831e-5,ASV_00140,UK2
139,1,7,4.37421e-4,ASV_00140,SE1
140,1,1,8.31084e-5,ASV_00141,IT1
140,1,2,4.44907e-4,ASV_00141,IT2
140,1,3,2.64336e-5,ASV_00141,IT3
140,1,5,9.19319e-4,ASV_00141,UK1
140,1,6,1.77983e-4,ASV_00141,UK2
140,1,7,1.78992e-4,ASV_00141,SE1
141,1,1,2.43983e-4,ASV_00142,IT1
141,1,2,1.88192e-4,ASV_00142,IT2
141,1,3,3.26005e-5,ASV_00142,IT3
141,1,4,2.94264e-4,ASV_00142,FI1
141,1,5,7.26423e-4,ASV_00142,UK1
141,1,6,2.81054e-4,ASV_00142,UK2
141,1,7,1.55612e-4,ASV_00142,SE1
142,1,5,5.19726e-4,ASV_00143,UK1
142,1,6,1.62117e-4,ASV_00143,UK2
142,1,7,5.24437e-4,ASV_00143,SE1
143,1,1,4.31798e-4,ASV_00144,IT1
143,1,2,9.94389e-5,ASV_00144,IT2
143,1,3,3.64103e-5,ASV_00144,IT3
143,1,4,2.29226e-4,ASV_00144,FI1
143,1,5,5.95657e-4,ASV_00144,UK1
143,1,6,1.42727e-4,ASV_00144,UK2
143,1,7,3.97661e-4,ASV_00144,SE1
144,1,1,2.33109e-4,ASV_00145,IT1
144,1,2,3.83255e-4,ASV_00145,IT2
144,1,3,3.05567e-5,ASV_00145,IT3
144,1,5,7.65385e-4,ASV_00145,UK1
145,1,2,4.51528e-4,ASV_00146,IT2
145,1,3,3.37314e-5,ASV_00146,IT3
145,1,4,2.65983e-4,ASV_00146,FI1
145,1,5,7.6959e-4,ASV_00146,UK1
145,1,6,2.20549e-4,ASV_00146,UK2
145,1,7,4.64454e-4,ASV_00146,SE1
146,1,1,2.54331e-4,ASV_00147,IT1
146,1,2,3.3586e-4,ASV_00147,IT2
146,1,3,5.10049e-5,ASV_00147,IT3
146,1,5,5.25302e-4,ASV_00147,UK1
146,1,6,1.02662e-4,ASV_00147,UK2
147,1,1,1.58967e-4,ASV_00148,IT1
147,1,2,5.53072e-4,ASV_00148,IT2
147,1,3,4.4935e-5,ASV_00148,IT3
147,1,4,2.04666e-4,ASV_00148,FI1
147,1,5,9.47911e-4,ASV_00148,UK1
147,1,6,2.61204e-4,ASV_00148,UK2
147,1,7,3.66409e-4,ASV_00148,SE1
148,1,4,2.75184e-4,ASV_00149,FI1
148,1,5,4.36988e-4,ASV_00149,UK1
148,1,6,1.73077e-4,ASV_00149,UK2
148,1,7,3.67578e-4,ASV_00149,SE1
149,1,1,2.08022e-4,ASV_00150,IT1
149,1,2,3.41912e-4,ASV_00150,IT2
149,1,3,2.26422e-5,ASV_00150,IT3
150,1,2,5.16786e-4,ASV_00151,IT2
150,1,3,3.73365e-5,ASV_00151,IT3
150,1,4,4.94479e-4,ASV_00151,FI1
150,1,5,8.3363e-4,ASV_00151,UK1
150,1,6,1.5415e-4,ASV_00151,UK2
150,1,7,1.34397e-4,ASV_00151,SE1
151,1,1,9.83013e-5,ASV_00152,IT1
151,1,2,4.59449e-4,ASV_00152,IT2
151,1,4,3.32593e-4,ASV_00152,FI1
151,1,5,7.86233e-4,ASV_00152,UK1
151,1,6,2.50248e-4,ASV_00152,UK2
151,1,7,2.13844e-4,ASV_00152,SE1
152,1,2,3.18597e-4,ASV_00153,IT2
152,1,3,2.83739e-5,ASV_00153,IT3
152,1,5,6.08757e-4,ASV_00153,UK1
152,1,6,2.18633e-4,ASV_00153,UK2
153,1,1,1.22942e-4,ASV_00154,IT1
153,1,2,5.08613e-4,ASV_00154,IT2
153,1,5,8.10437e-4,ASV_00154,UK1
154,1,1,2.54141e-4,ASV_00155,IT1
154,1,2,1.92554e-4,ASV_00155,IT2
154,1,3,2.09579e-5,ASV_00155,IT3
154,1,4,1.73829e-4,ASV_00155,FI1
154,1,5,8.54795e-4,ASV_00155,UK1
154,1,6,1.5098e-4,ASV_00155,UK2
154,1,7,3.46436e-4,ASV_00155,SE1
155,1,1,1.66272e-4,ASV_00156,IT1
155,1,2,1.48639e-4,ASV_00156,IT2
155,1,4,1.98694e-4,ASV_00156,FI1
155,1,5,6.91675e-4,ASV_00156,UK1
155,1,6,1.43872e-4,ASV_00156,UK2
155,1,7,2.0906e-4,ASV_00156,SE1
156,1,1,1.24745e-4,ASV_00157,IT1
156,1,2,2.60795e-4,ASV_00157,IT2
156,1,3,4.55779e-5,ASV_00157,IT3
156,1,4,4.11715e-4,ASV_00157,FI1
156,1,5,8.58867e-4,ASV_00157,UK1
156,1,6,2.16651e-4,ASV_00157,UK2
156,1,7,2.86524e-4,ASV_00157,SE1
157,1,2,3.09337e-4,ASV_00158,IT2
157,1,4,1.40594e-4,ASV_00158,FI1
157,1,5,6.30616e-4,ASV_00158,UK1
157,1,6,1.70407e-4,ASV_00158,UK2
158,1,1,2.46468e-4,ASV_00159,IT1
158,1,2,3.25828e-4,ASV_00159,IT2
158,1,3,1.60104e-5,ASV_00159,IT3
158,1,5,7.78541e-4,ASV_00159,UK1
158,1,6,2.011e-4,ASV_00159,UK2
158,1,7,2.37886e-4,ASV_00159,SE1
159,1,1,1.81254e-4,ASV_00160,IT1
159,1,2,3.64573e-4,ASV_00160,IT2
159,1,3,4.79995e-5,ASV_00160,IT3
159,1,4,6.0827e-4,ASV_00160,FI1
159,1,5,9.17218e-4,ASV_00160,UK1
159,1,6,6.81632e-5,ASV_00160,UK2
159,1,7,5.74795e-4,ASV_00160,SE1
160,1,2,2.69544e-4,ASV_00161,IT2
160,1,4,3.91136e-4,ASV_00161,FI1
160,1,5,8.20888e-4,ASV_00161,UK1
160,1,6,1.53198e-4,ASV_00161,UK2
160,1,7,1.74811e-4,ASV_00161,SE1
161,1,1,2.34159e-4,ASV_00162,IT1
161,1,2,3.15316e-4,ASV_00162,IT2
161,1,3,3.2162e-6,ASV_00162,IT3
161,1,5,0.00106757,ASV_00162,UK1
161,1,6,1.7317e-4,ASV_00162,UK2
162,1,1,1.31061e-4,ASV_00163,IT1
162,1,2,6.73074e-4,ASV_00163,IT2
162,1,3,2.24916e-5,ASV_00163,IT3
162,1,4,2.33553e-4,ASV_00163,FI1
162,1,5,5.19065e-4,ASV_00163,UK1
162,1,6,2.4945e-4,ASV_00163,UK2
162,1,7,3.85088e-4,ASV_00163,SE1
163,1,2,2.63037e-4,ASV_00164,IT2
163,1,4,3.20395e-4,ASV_00164,FI1
163,1,5,3.79675e-4,ASV_00164,UK1
163,1,6,7.21485e-5,ASV_00164,UK2
163,1,7,3.08602e-4,ASV_00164,SE1
164,1,1,2.80142e-4,ASV_00165,IT1
164,1,2,5.46008e-4,ASV_00165,IT2
164,1,5,9.51218e-4,ASV_00165,UK1
164,1,6,1.5389e-4,ASV_00165,UK2
164,1,7,3.94977e-4,ASV_00165,SE1
165,1,1,2.49691e-4,ASV_00166,IT1
165,1,2,3.68145e-4,ASV_00166,IT2
165,1,4,3.31315e-4,ASV_00166,FI1
165,1,5,8.79717e-4,ASV_00166,UK1
165,1,6,1.58256e-4,ASV_00166,UK2
165,1,7,2.08792e-4,ASV_00166,SE1
166,1,2,4.04754e-4,ASV_00167,IT2
166,1,5,7.02998e-4,ASV_00167,UK1
166,1,6,2.15368e-4,ASV_00167,UK2
166,1,7,1.45614e-4,ASV_00167,SE1
167,1,1,1.79482e-4,ASV_00168,IT1
167,1,2,3.01311e-4,ASV_00168,IT2
167,1,4,4.51203e-4,ASV_00168,FI1
167,1,5,5.51222e-4,ASV_00168,UK1
167,1,6,6.05429e-5,ASV_00168,UK2
168,1,1,2.76152e-4,ASV_00169,IT1
168,1,2,3.55438e-4,ASV_00169,IT2
168,1,3,3.69759e-5,ASV_00169,IT3
168,1,5,6.66936e-4,ASV_00169,UK1
168,1,6,1.28046e-4,ASV_00169,UK2
169,1,2,3.8366e-4,ASV_00170,IT2
169,1,3,1.65387e-5,ASV_00170,IT3
169,1,5,5.95018e-4,ASV_00170,UK1
169,1,6,1.49797e-4,ASV_00170,UK2
169,1,7,2.11531e-4,ASV_00170,SE1
170,1,1,2.10178e-4,ASV_00171,IT1
170,1,2,2.86657e-4,ASV_00171,IT2
170,1,3,5.73949e-5,ASV_00171,IT3
170,1,4,2.99571e-4,ASV_00171,FI1
170,1,5,8.78578e-4,ASV_00171,UK1
170,1,6,1.51753e-4,ASV_00171,UK2
170,1,7,3.55458e-4,ASV_00171,SE1
171,1,2,3.74111e-4,ASV_00172,IT2
171,1,4,1.15962e-4,ASV_00172,FI1
171,1,5,7.73752e-4,ASV_00172,UK1
171,1,6,1.02141e-4,ASV_00172,UK2
171,1,7,6.15277e-4,ASV_00172,SE1
172,1,2,5.15696e-4,ASV_00173,IT2
172,1,5,0.00109791,ASV_00173,UK1
172,1,6,2.03438e-4,ASV_00173,UK2
173,1,4,4.79787e-4,ASV_00174,FI1
173,1,5,8.76598e-4,ASV_00174,UK1
173,1,6,1.68755e-4,ASV_00174,UK2
173,1,7,2.11624e-4,ASV_00174,SE1
174,1,1,2.11043e-4,ASV_00176,IT1
174,1,2,4.7879e-4,ASV_00176,IT2
174,1,3,4.78705e-5,ASV_00176,IT3
174,1,5,9.68331e-4,ASV_00176,UK1
174,1,6,1.6229e-4,ASV_00176,UK2
175,1,1,1.75208e-4,ASV_00177,IT1
175,1,2,4.6858e-4,ASV_00177,IT2
175,1,3,1.74158e-5,ASV_00177,IT3
175,1,4,3.11086e-4,ASV_00177,FI1
175,1,5,6.41947e-4,ASV_00177,UK1
175,1,6,1.36512e-4,ASV_00177,UK2
175,1,7,1.96851e-4,ASV_00177,SE1
176,1,1,4.30298e-4,ASV_00178,IT1
176,1,2,3.09865e-4,ASV_00178,IT2
177,1,1,2.10098e-4,ASV_00179,IT1
177,1,2,3.98758e-4,ASV_00179,IT2
177,1,3,3.80052e-5,ASV_00179,IT3
177,1,6,8.10141e-5,ASV_00179,UK2
177,1,7,2.5858e-4,ASV_00179,SE1
178,1,4,2.36694e-4,ASV_00180,FI1
178,1,5,7.07642e-4,ASV_00180,UK1
178,1,6,2.09889e-4,ASV_00180,UK2
178,1,7,3.88782e-4,ASV_00180,SE1
179,1,2,2.38988e-4,ASV_00181,IT2
179,1,4,2.42101e-4,ASV_00181,FI1
179,1,5,7.35699e-4,ASV_00181,UK1
179,1,6,7.73479e-5,ASV_00181,UK2
179,1,7,1.40343e-4,ASV_00181,SE1
180,1,1,2.69081e-4,ASV_00182,IT1
180,1,2,4.45385e-4,ASV_00182,IT2
180,1,4,2.74503e-4,ASV_00182,FI1
180,1,5,4.76512e-4,ASV_00182,UK1
180,1,6,1.78446e-4,ASV_00182,UK2
180,1,7,2.39181e-4,ASV_00182,SE1
181,1,1,2.71926e-4,ASV_00183,IT1
181,1,2,2.11018e-4,ASV_00183,IT2
181,1,3,1.98887e-5,ASV_00183,IT3
181,1,5,8.72139e-4,ASV_00183,UK1
181,1,6,8.26594e-5,ASV_00183,UK2
182,1,1,2.55475e-4,ASV_00184,IT1
182,1,2,3.52232e-4,ASV_00184,IT2
182,1,3,5.5064e-5,ASV_00184,IT3
182,1,5,5.0029e-4,ASV_00184,UK1
182,1,6,1.04124e-4,ASV_00184,UK2
183,1,1,2.28125e-4,ASV_00185,IT1
183,1,2,1.6401e-4,ASV_00185,IT2
183,1,3,1.50828e-5,ASV_00185,IT3
183,1,4,3.45168e-4,ASV_00185,FI1
183,1,5,9.30203e-4,ASV_00185,UK1
183,1,6,2.86217e-4,ASV_00185,UK2
183,1,7,4.06638e-4,ASV_00185,SE1
184,1,1,2.38374e-4,ASV_00186,IT1
184,1,2,4.18702e-4,ASV_00186,IT2
184,1,3,1.36459e-5,ASV_00186,IT3
184,1,5,8.02961e-4,ASV_00186,UK1
184,1,6,1.62296e-4,ASV_00186,UK2
184,1,7,3.81078e-4,ASV_00186,SE1
185,1,1,2.45983e-4,ASV_00187,IT1
185,1,2,4.29376e-4,ASV_00187,IT2
185,1,3,5.67129e-5,ASV_00187,IT3
185,1,4,4.26202e-4,ASV_00187,FI1
185,1,5,6.13585e-4,ASV_00187,UK1
185,1,6,1.70895e-4,ASV_00187,UK2
185,1,7,4.42862e-4,ASV_00187,SE1
186,1,1,1.42111e-4,ASV_00188,IT1
186,1,2,3.39082e-4,ASV_00188,IT2
186,1,3,4.79038e-5,ASV_00188,IT3
186,1,4,2.11684e-4,ASV_00188,FI1
186,1,5,0.00106251,ASV_00188,UK1
186,1,6,1.9926e-4,ASV_00188,UK2
187,1,2,3.31848e-4,ASV_00189,IT2
187,1,5,6.95698e-4,ASV_00189,UK1
187,1,6,2.18025e-4,ASV_00189,UK2
188,1,4,4.97349e-4,ASV_00190,FI1
188,1,5,9.04567e-4,ASV_00190,UK1
188,1,6,2.49299e-4,ASV_00190,UK2
189,1,1,2.64201e-4,ASV_00191,IT1
189,1,2,2.81823e-4,ASV_00191,IT2
189,1,5,7.75435e-4,ASV_00191,UK1
189,1,6,1.92276e-4,ASV_00191,UK2
189,1,7,1.33996e-4,ASV_00191,SE1
190,1,1,1.51626e-4,ASV_00192,IT1
190,1,2,5.34021e-4,ASV_00192,IT2
191,1,2,4.21122e-4,ASV_00193,IT2
191,1,5,7.01974e-4,ASV_00193,UK1
191,1,6,1.36848e-4,ASV_00193,UK2
191,1,7,8.68291e-5,ASV_00193,SE1
192,1,2,2.48546e-4,ASV_00194,IT2
192,1,6,1.59348e-4,ASV_00194,UK2
193,1,1,3.01374e-4,ASV_00195,IT1
193,1,2,5.05025e-4,ASV_00195,IT2
194,1,1,1.80752e-4,ASV_00196,IT1
194,1,2,4.72789e-4,ASV_00196,IT2
194,1,3,3.06059e-5,ASV_00196,IT3
194,1,4,2.28792e-4,ASV_00196,FI1
194,1,5,6.82438e-4,ASV_00196,UK1
194,1,6,7.03753e-5,ASV_00196,UK2
194,1,7,1.86438e-4,ASV_00196,SE1
195,1,1,1.03527e-4,ASV_00197,IT1
195,1,2,2.93415e-4,ASV_00197,IT2
195,1,3,3.51995e-5,ASV_00197,IT3
195,1,4,3.29818e-4,ASV_00197,FI1
195,1,5,4.70292e-4,ASV_00197,UK1
195,1,6,1.46622e-4,ASV_00197,UK2
195,1,7,2.98777e-4,ASV_00197,SE1
196,1,1,2.24566e-4,ASV_00198,IT1
196,1,2,8.85892e-5,ASV_00198,IT2
196,1,3,7.85029e-6,ASV_00198,IT3
196,1,5,6.88564e-4,ASV_00198,UK1
196,1,6,1.49988e-4,ASV_00198,UK2
196,1,7,2.97803e-4,ASV_00198,SE1
197,1,1,1.97428e-4,ASV_00199,IT1
197,1,2,3.984e-4,ASV_00199,IT2
197,1,5,8.75852e-4,ASV_00199,UK1
198,1,1,2.37141e-4,ASV_00200,IT1
198,1,2,2.80988e-4,ASV_00200,IT2
198,1,3,3.90906e-5,ASV_00200,IT3
198,1,4,3.21924e-4,ASV_00200,FI1
