from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00105,0.7275797661051802,0.09466601123708437,7,d_0,317
ASV_00105,0.4737892807924998,0.09477689285709952,7,d_0.5,317
ASV_00106,0.2649391360426284,0.07241955630591393,6,d_1,317
ASV_00106,0.5647535595591516,0.04319133292570227,6,d_UW,317
ASV_00106,0.6709560758273511,0.051475151523968775,6,d_0,317
ASV_00106,0.43703932052860683,0.0592507961703285,6,d_0.5,317
ASV_00107,0.42161422893932277,0.31403377058429194,7,d_1,317
ASV_00107,0.7047267156228402,0.18631914149774728,7,d_UW,317
ASV_00107,0.7774577131431885,0.1515723853859719,7,d_0,317
ASV_00107,0.5875349613586341,0.24807969763120108,7,d_0.5,317
ASV_00108,0.2786656121710203,0.08908527700208307,3,d_1,317
ASV_00108,0.61552568278759,0.16414511454318317,3,d_UW,317
ASV_00108,0.7168490194703645,0.1454141955298409,3,d_0,317
ASV_00108,0.47481491035915263,0.11992057671229332,3,d_0.5,317
ASV_00109,0.21707219136733943,0.05012058034579013,5,d_1,317
ASV_00109,0.5468799307892744,0.060741481571211536,5,d_UW,317
ASV_00109,0.6556860461780686,0.06448181241184749,5,d_0,317
ASV_00109,0.4137530001327242,0.057603263031878835,5,d_0.5,317
ASV_00110,0.1834793150275032,0.04473158232645535,5,d_1,317
ASV_00110,0.5375069829755159,0.046738690229973755,5,d_UW,317
ASV_00110,0.6386051063644196,0.05880387532021919,5,d_0,317
ASV_00110,0.3774046871119186,0.04573746403678844,5,d_0.5,317
ASV_00111,0.3260783744920305,0.12002842648850996,4,d_1,317
ASV_00111,0.6112075231423748,0.12026378278847406,4,d_UW,317
ASV_00111,0.7407880133081732,0.10945026581871962,4,d_0,317
ASV_00111,0.5094548829901852,0.11701098212472603,4,d_0.5,317
ASV_00112,0.3397524147249794,0.15137508752255147,7,d_1,317
ASV_00112,0.6475432687308419,0.10492460131472534,7,d_UW,317
ASV_00112,0.7377446698741372,0.09986588140625255,7,d_0,317
ASV_00112,0.5240988681292207,0.1333652662228876,7,d_0.5,317
ASV_00113,0.28299661313283525,0.11762078099346629,7,d_1,317
ASV_00113,0.6192984492629314,0.10876548108458853,7,d_UW,317
ASV_00113,0.7225339091863923,0.10122785123113662,7,d_0,317
ASV_00113,0.4885240616904444,0.11689094038926073,7,d_0.5,317
ASV_00115,0.16864932768023005,NA,2,d_1,317
ASV_00115,0.5450038156367155,NA,2,d_UW,317
ASV_00115,0.6641578215198949,NA,2,d_0,317
ASV_00115,0.3893495848084739,NA,2,d_0.5,317
ASV_00116,0.3087483536598057,0.09045819670706153,7,d_1,317
ASV_00116,0.6275457864604664,0.09985270291684441,7,d_UW,317
ASV_00116,0.7279284343820117,0.08745125776765096,7,d_0,317
ASV_00116,0.5002441168148466,0.092910423494346,7,d_0.5,317
ASV_00117,0.3331076789104284,0.12922751832381715,6,d_1,317
ASV_00117,0.6145591677462275,0.11120704534340295,6,d_UW,317
ASV_00117,0.7450204506392369,0.10388435855980065,6,d_0,317
ASV_00117,0.51645301231116,0.11688854643693622,6,d_0.5,317
ASV_00118,0.2960681739308162,0.1232042480693268,6,d_1,317
ASV_00118,0.5738012879014582,0.06531491465782788,6,d_UW,317
ASV_00118,0.6965722765847633,0.07089541229699152,6,d_0,317
ASV_00118,0.47600755948045864,0.09925278187723918,6,d_0.5,317
ASV_00119,0.4205673737749959,0.2631145379997227,5,d_1,317
ASV_00119,0.6902411560171304,0.1874183546848808,5,d_UW,317
ASV_00119,0.7813903765251109,0.15528328559025015,5,d_0,317
ASV_00119,0.5983073526656586,0.23391776140754014,5,d_0.5,317
ASV_00120,0.230100339216551,0.06218751396444722,5,d_1,317
ASV_00120,0.5911706456191396,0.05173656958010489,5,d_UW,317
ASV_00120,0.7017561250503785,0.05575794597806437,5,d_0,317
ASV_00120,0.44362361745752643,0.05958238434073894,5,d_0.5,317
ASV_00121,0.19486824183118576,0.03703996765767057,3,d_1,317
ASV_00121,0.5757298094741662,0.041363352519979454,3,d_UW,317
ASV_00121,0.6603749033354489,0.048674578223005784,3,d_0,317
ASV_00121,0.39733111387188635,0.04272669998712616,3,d_0.5,317
ASV_00122,0.5082819814186487,0.2633826155131094,4,d_1,317
ASV_00122,0.7284611083108512,0.225166629439238,4,d_UW,317
ASV_00122,0.8197135325136762,0.16441445047856854,4,d_0,317
ASV_00122,0.6677637318838074,0.2478010091035176,4,d_0.5,317
ASV_00123,0.22299476144519959,0.054332065563713935,5,d_1,317
ASV_00123,0.6156226935480016,0.08497489504439204,5,d_UW,317
ASV_00123,0.7030652990031151,0.07283400072467458,5,d_0,317
ASV_00123,0.4397400652294817,0.07116459009377069,5,d_0.5,317
ASV_00125,0.23055832933195905,0.04308731007463906,6,d_1,317
ASV_00125,0.5656490700779699,0.03780851716209132,6,d_UW,317
ASV_00125,0.6732557543351619,0.04649200398086161,6,d_0,317
ASV_00125,0.4364994865024575,0.046743455970113514,6,d_0.5,317
ASV_00126,0.2750432570806046,0.04825845243621425,4,d_1,317
ASV_00126,0.6460915367634499,0.06938666837799477,4,d_UW,317
ASV_00126,0.7444491096304247,0.0649962392852138,4,d_0,317
ASV_00126,0.5009240561129898,0.06662173556507085,4,d_0.5,317
ASV_00127,0.2961372469659105,0.07510357156820555,5,d_1,317
ASV_00127,0.6126720784045496,0.11067173512834709,5,d_UW,317
ASV_00127,0.7165972979769553,0.09401232116811377,5,d_0,317
ASV_00127,0.49529638701751155,0.08980312609854837,5,d_0.5,317
ASV_00128,0.2562690100467995,0.061282163265347064,7,d_1,317
ASV_00128,0.6240479663661764,0.08889620365519124,7,d_UW,317
ASV_00128,0.7148238196297344,0.07325063935583212,7,d_0,317
ASV_00128,0.47078168072631954,0.06885323870384241,7,d_0.5,317
ASV_00129,0.4028392361325688,0.2740748150194705,5,d_1,317
ASV_00129,0.67798723418149,0.2008675210188303,5,d_UW,317
ASV_00129,0.7580238142035878,0.1738756018270112,5,d_0,317
ASV_00129,0.57574969174557,0.25459431661012916,5,d_0.5,317
ASV_00130,0.27233755648159297,0.10030459133655255,6,d_1,317
ASV_00130,0.5777865517215011,0.07147792795033152,6,d_UW,317
ASV_00130,0.6866416589599129,0.07115404927208645,6,d_0,317
ASV_00130,0.4480528151725607,0.07919748172132673,6,d_0.5,317
ASV_00131,0.26733723261490416,0.1129540336424755,7,d_1,317
ASV_00131,0.5772378790425539,0.09092950995026279,7,d_UW,317
ASV_00131,0.6898771623946779,0.08814888494023536,7,d_0,317
ASV_00131,0.462001138737157,0.10669717141795887,7,d_0.5,317
ASV_00132,0.20619363765178061,0.02324123698062981,3,d_1,317
ASV_00132,0.5569124475327301,0.04443298265191437,3,d_UW,317
ASV_00132,0.6628822136001139,0.05432581524073963,3,d_0,317
ASV_00132,0.40656497658396384,0.04788185672203913,3,d_0.5,317
ASV_00133,0.24035735821436555,0.058508012421445224,6,d_1,317
ASV_00133,0.6092741592080136,0.11330725145816002,6,d_UW,317
ASV_00133,0.700080366730065,0.09708889095076025,6,d_0,317
ASV_00133,0.44881415926168844,0.0880065029590151,6,d_0.5,317
ASV_00134,0.23407620196612902,0.03212506889985063,4,d_1,317
ASV_00134,0.5696316791843531,0.031113527115510627,4,d_UW,317
ASV_00134,0.6664283711197967,0.044325681640564156,4,d_0,317
ASV_00134,0.4281359049963125,0.0335696249209883,4,d_0.5,317
ASV_00135,0.4177725992449348,0.26643375373222844,5,d_1,317
ASV_00135,0.7046901654851172,0.17912189086827085,5,d_UW,317
ASV_00135,0.7870279627678507,0.14911408421878775,5,d_0,317
ASV_00135,0.5970703588057075,0.23312467930462502,5,d_0.5,317
ASV_00136,0.3141593793128454,0.10329248764935198,7,d_1,317
ASV_00136,0.586988243127585,0.055460286953467323,7,d_UW,317
ASV_00136,0.7014779880782016,0.058298109202623134,7,d_0,317
ASV_00136,0.49045571954211525,0.07554321202151497,7,d_0.5,317
ASV_00137,0.29314096160484227,0.08145669534235425,5,d_1,317
ASV_00137,0.6599777329533911,0.08767540819903352,5,d_UW,317
ASV_00137,0.7575929388085011,0.07594015547169604,5,d_0,317
ASV_00137,0.5088753480189494,0.08005932996298423,5,d_0.5,317
ASV_00138,0.24451159737992012,0.04446611923955538,5,d_1,317
ASV_00138,0.5521993879854746,0.09014948315434862,5,d_UW,317
ASV_00138,0.6689499077375147,0.08196752044257263,5,d_0,317
ASV_00138,0.43534615839802265,0.05845420133229797,5,d_0.5,317
ASV_00139,0.24487623346446513,0.06726404516524066,5,d_1,317
ASV_00139,0.5460460510848905,0.029459412852391887,5,d_UW,317
ASV_00139,0.6573286911724194,0.04342541494204411,5,d_0,317
ASV_00139,0.4278248821774113,0.054517521158118455,5,d_0.5,317
ASV_00140,0.2998274759684034,0.1722375961213649,7,d_1,317
ASV_00140,0.5978911966173786,0.09449100844382893,7,d_UW,317
ASV_00140,0.7037120221349851,0.1103784297159048,7,d_0,317
ASV_00140,0.4833094903454072,0.15550207411595882,7,d_0.5,317
ASV_00141,0.28914817857841046,0.12598409589337561,6,d_1,317
ASV_00141,0.5980217766843755,0.07478699282076003,6,d_UW,317
ASV_00141,0.7137529782810239,0.08556799115147326,6,d_0,317
ASV_00141,0.4828289155141179,0.10845936751924565,6,d_0.5,317
ASV_00142,0.23757500251990332,0.05656544268334856,7,d_1,317
ASV_00142,0.632464186245158,0.09860713074195687,7,d_UW,317
ASV_00142,0.7177411650124478,0.08679936764339051,7,d_0,317
ASV_00142,0.4640378537273406,0.08124420553609775,7,d_0.5,317
ASV_00143,0.20147444013359275,0.013198626262370549,3,d_1,317
ASV_00143,0.5416058080657501,0.019904459579090338,3,d_UW,317
ASV_00143,0.636983513057567,0.023879807569133268,3,d_0,317
ASV_00143,0.403336437980305,0.014098047417907782,3,d_0.5,317
ASV_00144,0.30727005447727285,0.10063884627416712,7,d_1,317
ASV_00144,0.6074648342565176,0.08047674154043404,7,d_UW,317
ASV_00144,0.7070986547388067,0.08079686365852613,7,d_0,317
ASV_00144,0.4941549677744414,0.09546706421471372,7,d_0.5,317
ASV_00145,0.37950541855532666,0.22752121385172966,4,d_1,317
ASV_00145,0.6548994036583059,0.17884817599137737,4,d_UW,317
ASV_00145,0.7613121608175906,0.16391072482624966,4,d_0,317
ASV_00145,0.550414381759154,0.21511639000167923,4,d_0.5,317
ASV_00146,0.251907264951305,0.06473269173689286,6,d_1,317
ASV_00146,0.6702078370929121,0.11492894726695056,6,d_UW,317
ASV_00146,0.7435688602143188,0.09273685683494731,6,d_0,317
ASV_00146,0.48344728761038774,0.09103180060331345,6,d_0.5,317
ASV_00147,0.27544330975535364,0.08839013091438705,5,d_1,317
ASV_00147,0.6103247102304168,0.07778032765286835,5,d_UW,317
ASV_00147,0.7230136688789426,0.08292276908794946,5,d_0,317
ASV_00147,0.48380365851153095,0.08645763294966663,5,d_0.5,317
ASV_00148,0.25167412710406023,0.06571070928945176,7,d_1,317
ASV_00148,0.5518584460597555,0.060144678428407844,7,d_UW,317
ASV_00148,0.6625032412001605,0.053958381036269015,7,d_0,317
ASV_00148,0.43105877614300503,0.054990388540470135,7,d_0.5,317
ASV_00149,0.25315094621603995,0.08464981283124724,4,d_1,317
ASV_00149,0.6393304376425492,0.11705283694697173,4,d_UW,317
ASV_00149,0.7274845565973691,0.10178017887691986,4,d_0,317
ASV_00149,0.4785799870968189,0.11111857337486752,4,d_0.5,317
ASV_00150,0.42091720352824186,0.12690826370165637,3,d_1,317
ASV_00150,0.6850384250342544,0.13402221503672246,3,d_UW,317
ASV_00150,0.7700444728531137,0.13172249034330935,3,d_0,317
ASV_00150,0.5852460851277718,0.14019231559652115,3,d_0.5,317
ASV_00151,0.3380863754926839,0.1529385662402827,6,d_1,317
ASV_00151,0.6160848913756735,0.08955439027643884,6,d_UW,317
ASV_00151,0.7317702651971391,0.09833108896753684,6,d_0,317
ASV_00151,0.5190525079922076,0.13449873428828257,6,d_0.5,317
ASV_00152,0.2355429127637953,0.04857541535815315,6,d_1,317
ASV_00152,0.570350459486464,0.040477363622584854,6,d_UW,317
ASV_00152,0.6818068569116768,0.04515564483749295,6,d_0,317
ASV_00152,0.43636778188914416,0.047827309711637817,6,d_0.5,317
ASV_00153,0.26042564399255985,0.07348373417078517,4,d_1,317
ASV_00153,0.5988333120727185,0.09134300855691235,4,d_UW,317
ASV_00153,0.7160563943036755,0.08855519950344475,4,d_0,317
ASV_00153,0.45920971290600504,0.0773061340426875,4,d_0.5,317
ASV_00154,0.2044365073547189,0.01999909090897983,3,d_1,317
ASV_00154,0.5223387075784827,0.013051718157049579,3,d_UW,317
ASV_00154,0.6315450152180789,0.0073319630659477815,3,d_0,317
ASV_00154,0.38948549367465785,0.010365547062232815,3,d_0.5,317
ASV_00155,0.2614144344920816,0.056684911627267645,7,d_1,317
ASV_00155,0.6134383608634154,0.0896303226409594,7,d_UW,317
ASV_00155,0.7082430784821088,0.07817353873320955,7,d_0,317
ASV_00155,0.4691615262329546,0.06603797428520494,7,d_0.5,317
ASV_00156,0.270851329915488,0.06468255327289488,6,d_1,317
ASV_00156,0.6544141432887933,0.10069788124622851,6,d_UW,317
ASV_00156,0.7412365567830196,0.0828997654245743,6,d_0,317
ASV_00156,0.4952988045245461,0.07558090019188281,6,d_0.5,317
ASV_00157,0.3032501594011153,0.1278203702420422,7,d_1,317
ASV_00157,0.6278892909357635,0.1250760006136328,7,d_UW,317
ASV_00157,0.7205929114967317,0.11469553484837737,7,d_0,317
ASV_00157,0.49863696541849073,0.13766357421828468,7,d_0.5,317
ASV_00158,0.21859599525286466,0.032807025048171734,4,d_1,317
ASV_00158,0.5667800829318174,0.042251701018590646,4,d_UW,317
ASV_00158,0.6777851058380535,0.03614756586928732,4,d_0,317
ASV_00158,0.42462709324308834,0.027200497620716066,4,d_0.5,317
ASV_00159,0.24802410352217813,0.07977061243628293,6,d_1,317
ASV_00159,0.6405681821421882,0.14940853713689634,6,d_UW,317
ASV_00159,0.7224940153149536,0.11363988389504746,6,d_0,317
ASV_00159,0.47184970410177635,0.10761008399569362,6,d_0.5,317
ASV_00160,0.2967161302680509,0.09861635430573258,7,d_1,317
ASV_00160,0.6250987462150078,0.13056244384241494,7,d_UW,317
ASV_00160,0.7210228271390103,0.10428536913818505,7,d_0,317
ASV_00160,0.4947203324398208,0.11009643672656749,7,d_0.5,317
ASV_00161,0.24934857940512706,0.05944587329941878,5,d_1,317
ASV_00161,0.6101508494652724,0.10977457271667276,5,d_UW,317
ASV_00161,0.7094864626590501,0.09094255389114905,5,d_0,317
ASV_00161,0.4707100072771998,0.08560294273477992,5,d_0.5,317
ASV_00162,0.2299031360798903,0.053613053421028414,5,d_1,317
ASV_00162,0.5736631658697944,0.07451429817734041,5,d_UW,317
ASV_00162,0.6769508771716395,0.0764504188406082,5,d_0,317
ASV_00162,0.423858700137634,0.062256147489747476,5,d_0.5,317
ASV_00163,0.3067250663938619,0.08094713855435343,7,d_1,317
ASV_00163,0.6441819675100974,0.12622158955030063,7,d_UW,317
ASV_00163,0.744979729632311,0.09517563724816024,7,d_0,317
ASV_00163,0.51506537190489865,0.09091636858488766,7,d_0.5,317
ASV_00164,0.23957843254919775,0.040487494849158125,5,d_1,317
ASV_00164,0.546564209214416,0.059362168842116377,5,d_UW,317
ASV_00164,0.6705845321408749,0.05341902468137471,5,d_0,317
ASV_00164,0.4301234363690809,0.038239999713829465,5,d_0.5,317
ASV_00165,0.24443666410894627,0.0583807484990436,5,d_1,317
ASV_00165,0.6108422389068525,0.0849834926422125,5,d_UW,317
ASV_00165,0.7034012067476048,0.0762415153044419,5,d_0,317
ASV_00165,0.4606719166657452,0.07688592133245259,5,d_0.5,317
ASV_00166,0.2201346714666163,0.05407943753978231,6,d_1,317
ASV_00166,0.5267790226425876,0.03058930403100198,6,d_UW,317
ASV_00166,0.6362482403529558,0.036324698975299795,6,d_0,317
ASV_00166,0.40687587730391034,0.04267339673932584,6,d_0.5,317
ASV_00167,0.21555434041080182,0.034583660087988764,4,d_1,317
ASV_00167,0.5709375674657298,0.04386340092475671,4,d_UW,317
ASV_00167,0.6813795978211235,0.03320653232567645,4,d_0,317
ASV_00167,0.42526840511885583,0.032347064776884635,4,d_0.5,317
ASV_00168,0.22750942501581314,0.05549380143235101,5,d_1,317
ASV_00168,0.5845504612822401,0.07595779999033792,5,d_UW,317
ASV_00168,0.6829466040902042,0.06431408181325197,5,d_0,317
ASV_00168,0.42927070679048523,0.06294974865339122,5,d_0.5,317
ASV_00169,0.4102007191098478,0.2823031365131292,5,d_1,317
ASV_00169,0.6913338851845959,0.21504492702528327,5,d_UW,317
ASV_00169,0.7688891171673624,0.18335274858983136,5,d_0,317
ASV_00169,0.5826697151891471,0.2690661215178612,5,d_0.5,317
ASV_00170,0.24732776894313183,0.08065975137487501,5,d_1,317
ASV_00170,0.6322615687207305,0.1280974815544197,5,d_UW,317
ASV_00170,0.721919153960157,0.11173703777014546,5,d_0,317
ASV_00170,0.4639438871690429,0.09739913843196017,5,d_0.5,317
ASV_00171,0.26355732937089293,0.0720752697868874,7,d_1,317
ASV_00171,0.5795139492091312,0.056726709108767016,7,d_UW,317
ASV_00171,0.683610947323035,0.06748241027562642,7,d_0,317
ASV_00171,0.45586874505742114,0.07250711764060776,7,d_0.5,317
ASV_00172,0.26584548582393597,0.07130222447563829,5,d_1,317
ASV_00172,0.6117808757845756,0.08287066336400388,5,d_UW,317
ASV_00172,0.7091769330264275,0.06688039305653525,5,d_0,317
ASV_00172,0.46255880758463874,0.06336312367740135,5,d_0.5,317
ASV_00173,0.223409053767499,0.05301362563144115,3,d_1,317
ASV_00173,0.5844076858467023,0.04351515905971591,3,d_UW,317
ASV_00173,0.6935836316031206,0.02996554132892902,3,d_0,317
ASV_00173,0.4257032667354443,0.04541019745680234,3,d_0.5,317
ASV_00174,0.23053818749121122,0.031088507084656082,4,d_1,317
ASV_00174,0.5538447310898501,0.02669332536347513,4,d_UW,317
ASV_00174,0.6628773234438896,0.03258182920323474,4,d_0,317
ASV_00174,0.42669480496713535,0.035440462787269505,4,d_0.5,317
ASV_00176,0.35224851599769913,0.09807606878518964,5,d_1,317
ASV_00176,0.6957457319922078,0.09863565386244309,5,d_UW,317
ASV_00176,0.7662406355463365,0.08102218946724693,5,d_0,317
ASV_00176,0.5503797818872942,0.09371153572881157,5,d_0.5,317
ASV_00177,0.27641738591604476,0.08045042672920295,7,d_1,317
ASV_00177,0.641563817609316,0.11728124757905704,7,d_UW,317
ASV_00177,0.7367237556814322,0.09651938086777485,7,d_0,317
ASV_00177,0.49231629923044257,0.08624176135618683,7,d_0.5,317
ASV_00178,0.1580063068113534,NA,2,d_1,317
ASV_00178,0.5384831799812021,NA,2,d_UW,317
ASV_00178,0.6352568426107839,NA,2,d_0,317
ASV_00178,0.3742722261276739,NA,2,d_0.5,317
ASV_00179,0.33961111272722433,0.1061961440458904,5,d_1,317
ASV_00179,0.647512114646695,0.0880593361473189,5,d_UW,317
ASV_00179,0.7484089806650345,0.08579216410419871,5,d_0,317
ASV_00179,0.5298050355722945,0.09178969248268745,5,d_0.5,317
ASV_00180,0.25606752486609735,0.04407175960303822,4,d_1,317
ASV_00180,0.5681376839333045,0.06053873983871087,4,d_UW,317
ASV_00180,0.6938506177836081,0.04484539920323605,4,d_0,317
ASV_00180,0.4615675547698258,0.041200858458195586,4,d_0.5,317
ASV_00181,0.25218415894833557,0.051732765680384686,5,d_1,317
ASV_00181,0.6494934682530135,0.07387054590067559,5,d_UW,317
ASV_00181,0.7406398461506699,0.06783225263558584,5,d_0,317
ASV_00181,0.48707732910338253,0.06053540227792634,5,d_0.5,317
ASV_00182,0.24731138864791352,0.04511809445520348,6,d_1,317
ASV_00182,0.5507876408003938,0.043207137929366125,6,d_UW,317
ASV_00182,0.656431270713983,0.03591171116597379,6,d_0,317
ASV_00182,0.43727303927643213,0.03917541273182282,6,d_0.5,317
ASV_00183,0.2935642925095258,0.10734095907312106,5,d_1,317
ASV_00183,0.6861588092840802,0.1354700811214491,5,d_UW,317
ASV_00183,0.762400565532857,0.11436194225871439,5,d_0,317
ASV_00183,0.5131017302890826,0.1221535619954249,5,d_0.5,317
ASV_00184,0.33074366845228415,0.1188004765933276,5,d_1,317
ASV_00184,0.657880934912739,0.12978087127947424,5,d_UW,317
ASV_00184,0.7605498650841658,0.10310886454700938,5,d_0,317
ASV_00184,0.5314528606002755,0.12081083830973835,5,d_0.5,317
ASV_00185,0.3112179298569497,0.08001414164762265,7,d_1,317
ASV_00185,0.6334431326533533,0.09906456030091357,7,d_UW,317
ASV_00185,0.7189259571105867,0.0826998231186,7,d_0,317
ASV_00185,0.5005506522859067,0.08647138177007209,7,d_0.5,317
ASV_00186,0.4642732011155384,0.3561644904144676,6,d_1,317
ASV_00186,0.7153084843944411,0.20672696343743988,6,d_UW,317
ASV_00186,0.7891931233333073,0.16086818935622965,6,d_0,317
ASV_00186,0.617496295136732,0.2742921068782818,6,d_0.5,317
ASV_00187,0.2565546796644075,0.061023270964390836,7,d_1,317
ASV_00187,0.6262103214003905,0.10868679257256052,7,d_UW,317
ASV_00187,0.7248090338113125,0.08622851144900594,7,d_0,317
ASV_00187,0.47626526229616795,0.0778899378990399,7,d_0.5,317
ASV_00188,0.2944079133259492,0.10606755638631718,6,d_1,317
ASV_00188,0.6391420203973968,0.10435439363662516,6,d_UW,317
ASV_00188,0.7360148459399775,0.09717958048628032,6,d_0,317
ASV_00188,0.49426375759818214,0.10855779622968846,6,d_0.5,317
ASV_00189,0.2051748169578861,0.047468519468018264,3,d_1,317
ASV_00189,0.5749433661395881,0.0232347266902419,3,d_UW,317
ASV_00189,0.662860162626212,0.030446996810099373,3,d_0,317
ASV_00189,0.40146768340871486,0.03664992487767228,3,d_0.5,317
ASV_00190,0.2905657170433214,0.05754423630387091,3,d_1,317
ASV_00190,0.5558729768763784,0.0513264620967851,3,d_UW,317
ASV_00190,0.6745019855088946,0.06341946676242353,3,d_0,317
ASV_00190,0.4501795750705194,0.045365046547131596,3,d_0.5,317
ASV_00191,0.20957997002566162,0.03733997357584261,5,d_1,317
ASV_00191,0.5739626434423746,0.042357598211461046,5,d_UW,317
ASV_00191,0.66388366826107,0.04023886596817268,5,d_0,317
ASV_00191,0.41303244124000765,0.04058224071829571,5,d_0.5,317
ASV_00192,0.1841869744779769,NA,2,d_1,317
ASV_00192,0.5223645938767197,NA,2,d_UW,317
ASV_00192,0.6132029689999725,NA,2,d_0,317
ASV_00192,0.3825589064639541,NA,2,d_0.5,317
ASV_00193,0.2641398944710704,0.03980084681716471,4,d_1,317
ASV_00193,0.5866330422604482,0.027613751760158425,4,d_UW,317
ASV_00193,0.7038203345515365,0.024961134015413073,4,d_0,317
ASV_00193,0.4707478521899123,0.032927489628285005,4,d_0.5,317
ASV_00194,0.20984097491848203,NA,2,d_1,317
ASV_00194,0.602938011589429,NA,2,d_UW,317
ASV_00194,0.6927988193367346,NA,2,d_0,317
ASV_00194,0.42710664484141875,NA,2,d_0.5,317
ASV_00195,0.21665729420809846,NA,2,d_1,317
ASV_00195,0.5130233262291918,NA,2,d_UW,317
ASV_00195,0.6104631730080852,NA,2,d_0,317
ASV_00195,0.3960653673388435,NA,2,d_0.5,317
ASV_00196,0.2799654827957025,0.09739635052537983,7,d_1,317
ASV_00196,0.6067856269343304,0.09152313625050089,7,d_UW,317
ASV_00196,0.7138371008831407,0.08468632113661144,7,d_0,317
ASV_00196,0.47858496444572846,0.09482306607744467,7,d_0.5,317
ASV_00197,0.31694015868697667,0.15346266585604126,7,d_1,317
ASV_00197,0.6133778769834499,0.12308541600519685,7,d_UW,317
ASV_00197,0.716768656546878,0.11958400913492696,7,d_0,317
ASV_00197,0.5053227940458055,0.15276226052396893,7,d_0.5,317
ASV_00198,0.36914836555777203,0.2521804700390532,6,d_1,317
ASV_00198,0.6643581618160763,0.18751861241169784,6,d_UW,317
ASV_00198,0.7447247453293164,0.15886267998043038,6,d_0,317
ASV_00198,0.5527429007015243,0.23206250949570786,6,d_0.5,317
ASV_00199,0.2472678993724051,0.06831152014693097,3,d_1,317
ASV_00199,0.5638310163319121,0.01114118034838608,3,d_UW,317
ASV_00199,0.6876680644583406,0.0209341877774437,3,d_0,317
ASV_00199,0.4379433366467951,0.0372739955302949,3,d_0.5,317
ASV_00200,0.3085365691215655,0.10918471850647195,7,d_1,317
ASV_00200,0.6582047004281879,0.11492350183301814,7,d_UW,317
ASV_00200,0.7512787499112411,0.09915203714073506,7,d_0,317
ASV_00200,0.5191373565327133,0.10976450492008617,7,d_0.5,317
ASV_00201,0.22856474916209737,0.043675697596113096,3,d_1,317
ASV_00201,0.5574557902653017,0.03343385108639216,3,d_UW,317
ASV_00201,0.6648722646310241,0.0636316577316216,3,d_0,317
ASV_00201,0.41907310667468517,0.051550678899419805,3,d_0.5,317
ASV_00202,0.3008970944941074,0.079072414317333,5,d_1,317
ASV_00202,0.6579173615194558,0.096993750906819165,5,d_UW,317
ASV_00202,0.7351944604521105,0.08446195759429438,5,d_0,317
ASV_00202,0.5054494340812021,0.08938085631628878,5,d_0.5,317
ASV_00203,0.25542899405722164,0.07209512265794124,5,d_1,317
ASV_00203,0.6294841251637191,0.15047585841764846,5,d_UW,317
ASV_00203,0.7253790437775783,0.11758813083784807,5,d_0,317
ASV_00203,0.47696083462574496,0.10553000415603755,5,d_0.5,317
ASV_00204,0.25574354004942523,0.04415780083496699,3,d_1,317
ASV_00204,0.6168989059512403,0.08951366306635426,3,d_UW,317
ASV_00204,0.7157016514176542,0.07066024019838218,3,d_0,317
ASV_00204,0.47352120349336485,0.06729225025797869,3,d_0.5,317
ASV_00205,0.2324100141816371,0.054236409198677726,5,d_1,317
ASV_00205,0.5832250700400293,0.04462184875996104,5,d_UW,317
ASV_00205,0.6886770899609075,0.054359843992663005,5,d_0,317
ASV_00205,0.43873624260427263,0.06037474046737118,5,d_0.5,317
ASV_00206,0.2577152324688129,0.0904355328328074,5,d_1,317
ASV_00206,0.594452578090475,0.10127211117263353,5,d_UW,317
ASV_00206,0.679015433985477,0.10548133528657914,5,d_0,317
ASV_00206,0.4490786607906816,0.10311619285861366,5,d_0.5,317
ASV_00208,0.17768453126887937,NA,2,d_1,317
ASV_00208,0.4862255118977298,NA,2,d_UW,317
ASV_00208,0.6185502086775897,NA,2,d_0,317
ASV_00208,0.3680972190159415,NA,2,d_0.5,317
ASV_00210,0.22139750941088562,0.06005231786245037,5,d_1,317
ASV_00210,0.5910053243220539,0.06183246851770353,5,d_UW,317
ASV_00210,0.6889757051193125,0.06385134376370485,5,d_0,317
ASV_00210,0.43406211885671175,0.0608703610692353,5,d_0.5,317
ASV_00211,0.293681922296135,0.12341632584689959,5,d_1,317
ASV_00211,0.6129028574622098,0.0715288377442155,5,d_UW,317
ASV_00211,0.7196997499941569,0.07507471144936069,5,d_0,317
ASV_00211,0.4864134216102769,0.09480418627680388,5,d_0.5,317
ASV_00212,0.19917097062931177,0.03824367382825088,3,d_1,317
ASV_00212,0.5735190933738041,0.01807379461026955,3,d_UW,317
ASV_00212,0.6666445987033329,0.03307655370711487,3,d_0,317
ASV_00212,0.41124318665173154,0.0261074038993266,3,d_0.5,317
ASV_00213,0.18140428309155474,0.040239139786832016,4,d_1,317
ASV_00213,0.5886918294006597,0.0641573359752831,4,d_UW,317
ASV_00213,0.6777409160615612,0.059333737475510996,4,d_0,317
ASV_00213,0.40139049961097284,0.0469970223366776,4,d_0.5,317
ASV_00214,0.38402874469900206,0.15023052007048168,4,d_1,317
ASV_00214,0.7321130200081308,0.09312199467441698,4,d_UW,317
ASV_00214,0.8197367505781813,0.08363283499446288,4,d_0,317
ASV_00214,0.6012463268270777,0.13146041633744773,4,d_0.5,317
ASV_00215,0.4612615263013232,0.22585910128825276,3,d_1,317
