from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09726443768996951,NA,2,317
ASV_00581,0.08422457590631194,0.029109125312018723,3,317
ASV_00583,0.1336032388663968,NA,2,317
ASV_00584,0.10626702997275195,NA,2,317
ASV_00587,0.09330578512706957,0.036322528053923483,5,317
ASV_00589,0.11019283746556463,NA,2,317
ASV_00591,0.07371794871794879,NA,2,317
ASV_00593,0.043010752688172005,NA,2,317
ASV_00594,0.09216589861751145,NA,2,317
ASV_00595,0.07534315742993376,0.04727550696870266,4,317
ASV_00596,0.17921146953405032,NA,2,317
ASV_00600,0.06665147971529524,0.0076432866974265505,3,317
ASV_00601,0.1578947368421052,NA,2,317
ASV_00603,0.09032040876720193,0.052490484490996116,3,317
ASV_00604,0.1055718475073314,NA,2,317
ASV_00607,0.04629304532644587,0.025059724011953315,4,317
ASV_00610,0.06896551724137934,NA,2,317
ASV_00611,0.12679425837320568,NA,2,317
ASV_00612,0.1705882352941176,NA,2,317
ASV_00613,0.08750000000000002,NA,2,317
ASV_00615,0.09282700421940926,NA,2,317
ASV_00618,0.0840067004450566,0.0530754106491639,3,317
ASV_00620,0.07097965517520016,0.04972252220919083,4,317
ASV_00621,0.17338709677419362,NA,2,317
ASV_00622,0.10520966796427265,0.04441852504855653,4,317
ASV_00626,0.05343511450381677,NA,2,317
ASV_00627,0.0993652243655072,0.08236706036449089,4,317
ASV_00628,0.08015297063683875,0.0126990877054984,3,317
ASV_00630,0.08051001518453683,0.037811270035588304,4,317
ASV_00633,0.025210084033613467,NA,2,317
ASV_00635,0.0836130531364433,0.05384669222415091,4,317
ASV_00636,0.02777777777777779,NA,2,317
ASV_00638,0.07003459303645597,0.03447671688458307,4,317
ASV_00640,0.0645435531602836,0.011460472989126412,3,317
ASV_00641,0.06938007820251808,0.02727297414886529,5,317
ASV_00643,0.072940979871932,0.03741284979292323,5,317
ASV_00644,0.15267175572519087,NA,2,317
ASV_00645,0.09250301465242416,0.04712293135877193,4,317
ASV_00647,0.03007518796992492,NA,2,317
ASV_00649,0.07027027027027022,NA,2,317
ASV_00651,0.037707697198779776,0.01255582330251292,4,317
ASV_00654,0.06497604546662096,0.04503764634555893,6,317
ASV_00656,0.06352518821421141,0.04539055745997276,6,317
ASV_00657,0.07011070110701112,NA,2,317
ASV_00662,0.09894238957841188,0.05156074308043585,3,317
ASV_00665,0.029268292682926744,NA,2,317
ASV_00666,0.067784007925565,0.02858561015969472,3,317
ASV_00671,0.09945049516167594,0.056234222611327156,5,317
ASV_00673,0.0824612216673124,0.05718966086192216,3,317
ASV_00676,0.020270270270270285,NA,2,317
ASV_00679,0.0525000000000001,NA,2,317
ASV_00682,0.05882352941176472,NA,2,317
ASV_00683,0.13524590163934425,NA,2,317
ASV_00686,0.05587856767706523,0.0330877603268031,3,317
ASV_00688,0.01562500000000011,NA,2,317
ASV_00689,0.06934508754542117,0.02729672688944338,3,317
ASV_00690,0.13436692506459946,NA,2,317
ASV_00693,0.07194244604316546,NA,2,317
ASV_00697,0.12722711479857451,0.05105874724897574,3,317
ASV_00700,0.10952380952380947,NA,2,317
ASV_00704,0.028846153846153855,NA,2,317
ASV_00705,0.049079754601227044,NA,2,317
ASV_00709,0.05313832533659298,0.03182726023168467,3,317
ASV_00712,0.04195804195804198,NA,2,317
ASV_00714,0.12831858407079644,NA,2,317
ASV_00721,0.06398815038353721,0.050706830044980444,4,317
ASV_00723,0.08144150041418041,0.018880719854023793,3,317
ASV_00726,0.04257462920668631,0.016049918784849775,3,317
ASV_00727,0.08954121254467041,0.03753791417644688,5,317
ASV_00728,0.07274466804265567,0.024351872508709328,3,317
ASV_00732,0.05607749588217181,0.05955278227611299,3,317
ASV_00733,0.0980392156862745,NA,2,317
ASV_00736,0.07012382416030398,0.036142821362066785,3,317
ASV_00737,0.04780876494023911,NA,2,317
ASV_00743,0.07051368036459678,0.03931876231872809,3,317
ASV_00744,0.07396449704142016,NA,2,317
ASV_00746,0.10294117647058831,NA,2,317
ASV_00747,0.0783410138248849,NA,2,317
ASV_00751,0.08650631018102162,0.02564148245095269,3,317
ASV_00755,0.0712237530146597,0.043852479561012785,3,317
ASV_00757,0.095251165921328207,0.06869718003607767,3,317
ASV_00758,0.12421099200151124,0.056165210522146944,3,317
ASV_00761,0.039999999999999925,NA,2,317
ASV_00763,0.06381793273422091,0.03575130566049478,3,317
ASV_00764,0.17910447761194037,NA,2,317
ASV_00769,0.0775286825410892,0.043548617641320224,3,317
ASV_00770,0.0509383378016085,NA,2,317
ASV_00772,0.0842173626951941,0.05962978928792212,4,317
ASV_00774,0.06024096385542166,NA,2,317
ASV_00775,0.12735849056603776,NA,2,317
ASV_00778,0.10574018126888218,NA,2,317
ASV_00781,0.0267857142857143,NA,2,317
ASV_00782,0.03164556962025311,NA,2,317
ASV_00786,0.06103286384976525,NA,2,317
ASV_00789,0.12627986348122877,NA,2,317
ASV_00793,0.05263157894736836,NA,2,317
ASV_00795,0.04647954285292277,0.03698527933785367,3,317
ASV_00801,0.048857398453130196,0.012867103894591649,3,317
ASV_00804,0.05641025641025643,NA,2,317
ASV_00806,0.06125168276225309,0.06201984911568959,3,317
ASV_00807,0.07404978132508283,0.04470896855998472,4,317
ASV_00808,0.05555555555555558,NA,2,317
ASV_00809,0.01754385964912286,NA,2,317
ASV_00810,0.06578947368421051,NA,2,317
ASV_00812,0.0714285714285714,NA,2,317
ASV_00814,0.08953971922047854,0.050689780464000564,3,317
ASV_00815,0.13690476190476197,NA,2,317
ASV_00817,0.12429670623588089,0.05506010729868425,3,317
ASV_00821,0.09133084983552271,0.01625679814154038,3,317
ASV_00822,0.09883720930232553,NA,2,317
ASV_00825,0.03100775193798444,NA,2,317
ASV_00829,0.026548672566371723,NA,2,317
ASV_00832,0.04528301886792463,NA,2,317
ASV_00833,0.05056179775280911,NA,2,317
ASV_00834,0.023255813953488302,NA,2,317
ASV_00842,0.08839779005524862,NA,2,317
ASV_00843,0.058113999526539506,0.03399547321043635,4,317
ASV_00848,0.03358208955223885,NA,2,317
ASV_00852,0.06905370843989767,NA,2,317
ASV_00854,0.041916167664670656,NA,2,317
ASV_00865,0.04377969620611294,0.01746678828421943,4,317
ASV_00868,0.031746031746031744,NA,2,317
ASV_00874,0.05607476635514019,NA,2,317
ASV_00880,0.08747133065885904,0.05832137932595683,4,317
ASV_00881,0.11790393013100442,NA,2,317
ASV_00888,0.056023655019544205,0.019699597352435094,3,317
ASV_00890,0.0908522576815396,0.03896521371845208,4,317
ASV_00891,0.061207189933097594,0.021942024849651354,3,317
ASV_00897,0.06467661691542281,NA,2,317
ASV_00910,0.12549019607843148,NA,2,317
ASV_00912,0.04399945710249561,0.019883331670580737,4,317
ASV_00920,0.07999999999999996,NA,2,317
ASV_00928,0.06896551724137934,NA,2,317
ASV_00929,0.16167664670658688,NA,2,317
ASV_00930,0.02298850574712641,NA,2,317
ASV_00931,0.03231273168233184,0.02224969115219566,3,317
ASV_00952,0.07511737089201886,NA,2,317
ASV_00958,0.13313609467455612,NA,2,317
ASV_00959,0.0799377848242716,0.04114673917128862,4,317
ASV_00966,0.011627906976744207,NA,2,317
ASV_00973,0.09090909090909094,NA,2,317
ASV_00976,0.037735849056603765,NA,2,317
ASV_00978,0.030000000000000027,NA,2,317
ASV_00987,0.08074134511179824,0.03732746717468249,4,317
ASV_00996,0.07766990291262144,NA,2,317
ASV_01009,0.08666666666666667,NA,2,317
ASV_01022,0.039999999999999925,NA,2,317
ASV_01031,0.0644171779141105,NA,2,317
ASV_01040,0.05737704918032782,NA,2,317
ASV_01048,0.06844861524003487,0.05275480800227341,3,317
ASV_01062,0.05937500000000007,NA,2,317
ASV_01065,0.08982546642878503,0.0434501624155889,4,317
ASV_01071,0.1868421052631578,NA,2,317
ASV_01074,0.1450381679389312,NA,2,317
ASV_01087,0.13801313705322302,0.038319890701438535,3,317
ASV_01090,0.05309633461981198,0.06081991519935169,4,317
ASV_01094,0.08260869565217388,NA,2,317
ASV_01101,0.08119210779860953,0.015466831396903533,3,317
ASV_01111,0.1701244813278009,NA,2,317
ASV_01152,0.012903225806451646,NA,2,317
ASV_01159,0.0639269406392694,NA,2,317
ASV_01169,0.03472222222222221,NA,2,317
ASV_01178,0.035424298250705956,0.03498943959709372,3,317
ASV_01188,0.04678362573099426,NA,2,317
ASV_01204,0.10258626301515594,0.04730769230503436,4,317
ASV_01208,0.04580152671755733,NA,2,317
ASV_01249,0.06190476190476191,NA,2,317
ASV_01250,0.1428571428571429,NA,2,317
ASV_01288,0.07067454366188249,0.02069145506479568,3,317
ASV_01328,0.1020169981786075,0.038015528315882625,3,317
ASV_01368,0.10904255319148926,NA,2,317
ASV_01417,0.1294642857142857,NA,2,317
ASV_01458,0.04678362573099426,NA,2,317
ASV_01483,0.0904977375565611,NA,2,317
ASV_01503,0.07305166404241854,0.01593911178070533,3,317
ASV_01556,0.05426356589147274,NA,2,317
ASV_01558,0.11538461538461542,NA,2,317
