node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,324,5,6.69759e-4,ASV_00081,UK1
81,1,1355,6,2.95441e-4,ASV_00081,UK2
81,1,498,7,5.64612e-4,ASV_00081,SE1
82,1,185,5,7.88699e-4,ASV_00082,UK1
82,1,2528,6,1.32051e-4,ASV_00082,UK2
82,1,995,7,3.69997e-4,ASV_00082,SE1
83,1,1598,1,2.58965e-4,ASV_00083,IT1
83,1,2058,2,1.95909e-4,ASV_00083,IT2
83,1,2888,3,3.39285e-5,ASV_00083,IT3
83,1,783,4,4.33548e-4,ASV_00083,FI1
83,1,189,5,7.84497e-4,ASV_00083,UK1
83,1,2411,6,1.47878e-4,ASV_00083,UK2
83,1,673,7,4.79094e-4,ASV_00083,SE1
84,1,2709,1,9.44511e-5,ASV_00084,IT1
84,1,767,2,4.40139e-4,ASV_00084,IT2
84,1,2802,3,5.46032e-5,ASV_00084,IT3
84,1,1050,4,3.54039e-4,ASV_00084,FI1
84,1,7,5,0.00105608,ASV_00084,UK1
84,1,2333,6,1.56602e-4,ASV_00084,UK2
84,1,1297,7,3.06227e-4,ASV_00084,SE1
85,1,2322,2,1.58821e-4,ASV_00085,IT2
85,1,658,4,4.86484e-4,ASV_00085,FI1
85,1,352,5,6.48342e-4,ASV_00085,UK1
85,1,2527,6,1.32196e-4,ASV_00085,UK2
85,1,547,7,5.37877e-4,ASV_00085,SE1
86,1,1173,1,3.29319e-4,ASV_00086,IT1
86,1,385,2,6.30596e-4,ASV_00086,IT2
86,1,2865,3,3.76413e-5,ASV_00086,IT3
86,1,1887,4,2.17198e-4,ASV_00086,FI1
86,1,201,5,0.00076976499999999995,ASV_00086,UK1
86,1,2476,6,1.40229e-4,ASV_00086,UK2
86,1,2246,7,1.70672e-4,ASV_00086,SE1
87,1,1838,1,2.2478e-4,ASV_00087,IT1
87,1,494,2,5.66999e-4,ASV_00087,IT2
87,1,2943,3,2.28547e-5,ASV_00087,IT3
87,1,2637,4,1.11917e-4,ASV_00087,FI1
87,1,5,5,0.0010719,ASV_00087,UK1
87,1,2714,6,9.22615e-5,ASV_00087,UK2
87,1,1067,7,3.50916e-4,ASV_00087,SE1
88,1,1221,1,3.2028e-4,ASV_00088,IT1
88,1,1274,2,3.10746e-4,ASV_00088,IT2
88,1,854,5,4.09986e-4,ASV_00088,UK1
88,1,2684,6,1.02533e-4,ASV_00088,UK2
88,1,700,7,4.67744e-4,ASV_00088,SE1
89,1,2162,1,1.83123e-4,ASV_00089,IT1
89,1,1224,2,3.1996e-4,ASV_00089,IT2
89,1,2946,3,2.27275e-5,ASV_00089,IT3
89,1,470,5,5.78133e-4,ASV_00089,UK1
89,1,1914,6,2.13409e-4,ASV_00089,UK2
90,1,1615,1,2.56931e-4,ASV_00090,IT1
90,1,762,2,4.41363e-4,ASV_00090,IT2
90,1,2883,3,3.45463e-5,ASV_00090,IT3
90,1,1606,4,2.58269e-4,ASV_00090,FI1
90,1,33,5,9.70462e-4,ASV_00090,UK1
90,1,2690,6,1.0078e-4,ASV_00090,UK2
90,1,1255,7,3.14442e-4,ASV_00090,SE1
91,1,1712,1,2.41735e-4,ASV_00091,IT1
91,1,927,2,3.86125e-4,ASV_00091,IT2
91,1,2948,3,2.27138e-5,ASV_00091,IT3
91,1,34,5,9.70345e-4,ASV_00091,UK1
91,1,1962,6,2.08094e-4,ASV_00091,UK2
92,1,1894,1,2.16146e-4,ASV_00092,IT1
92,1,1622,2,2.56041e-4,ASV_00092,IT2
92,1,2821,3,4.70016e-5,ASV_00092,IT3
92,1,2331,4,1.57274e-4,ASV_00092,FI1
92,1,177,5,7.95043e-4,ASV_00092,UK1
92,1,2378,6,1.51349e-4,ASV_00092,UK2
92,1,1006,7,3.67214e-4,ASV_00092,SE1
93,1,1317,1,3.02741e-4,ASV_00093,IT1
93,1,1111,2,3.42156e-4,ASV_00093,IT2
93,1,1726,4,2.39922e-4,ASV_00093,FI1
93,1,330,5,6.66469e-4,ASV_00093,UK1
93,1,2626,6,1.13875e-4,ASV_00093,UK2
93,1,2392,7,1.50475e-4,ASV_00093,SE1
94,1,912,2,3.91427e-4,ASV_00094,IT2
94,1,946,4,3.80625e-4,ASV_00094,FI1
94,1,54,5,9.34137e-4,ASV_00094,UK1
94,1,2137,6,1.86321e-4,ASV_00094,UK2
94,1,1591,7,2.59906e-4,ASV_00094,SE1
95,1,2574,1,1.23468e-4,ASV_00095,IT1
95,1,1799,2,2.28719e-4,ASV_00095,IT2
95,1,2785,3,6.20631e-5,ASV_00095,IT3
95,1,218,5,7.54152e-4,ASV_00095,UK1
95,1,2298,6,1.6188e-4,ASV_00095,UK2
95,1,1435,7,2.84652e-4,ASV_00095,SE1
96,1,2198,1,1.7865e-4,ASV_00096,IT1
96,1,761,2,4.41691e-4,ASV_00096,IT2
96,1,2743,3,8.25109e-5,ASV_00096,IT3
96,1,2306,4,1.60875e-4,ASV_00096,FI1
96,1,40,5,9.56046e-4,ASV_00096,UK1
96,1,2652,6,1.10027e-4,ASV_00096,UK2
96,1,1514,7,2.70658e-4,ASV_00096,SE1
97,1,1601,1,2.58551e-4,ASV_00097,IT1
97,1,1964,2,2.08014e-4,ASV_00097,IT2
97,1,2891,3,3.38176e-5,ASV_00097,IT3
97,1,68,5,9.1334e-4,ASV_00097,UK1
97,1,1911,6,2.13756e-4,ASV_00097,UK2
97,1,1912,7,2.13492e-4,ASV_00097,SE1
98,1,1748,1,2.35939e-4,ASV_00098,IT1
98,1,1108,2,3.43108e-4,ASV_00098,IT2
98,1,2861,3,3.84332e-5,ASV_00098,IT3
98,1,489,5,5.70372e-4,ASV_00098,UK1
99,1,2031,1,1.98899e-4,ASV_00099,IT1
99,1,1169,2,3.29975e-4,ASV_00099,IT2
99,1,447,4,5.89734e-4,ASV_00099,FI1
99,1,183,5,7.90045e-4,ASV_00099,UK1
99,1,1144,6,3.35491e-4,ASV_00099,UK2
100,1,708,2,4.63358e-4,ASV_00100,IT2
100,1,2854,3,3.93585e-5,ASV_00100,IT3
100,1,2223,4,1.72626e-4,ASV_00100,FI1
100,1,560,5,5.31189e-4,ASV_00100,UK1
100,1,1928,6,2.11945e-4,ASV_00100,UK2
100,1,1727,7,2.39797e-4,ASV_00100,SE1
101,1,1272,1,3.11088e-4,ASV_00101,IT1
101,1,790,2,4.31395e-4,ASV_00101,IT2
101,1,1300,4,3.05796e-4,ASV_00101,FI1
101,1,409,5,6.12258e-4,ASV_00101,UK1
101,1,2404,6,1.49048e-4,ASV_00101,UK2
101,1,1200,7,3.24759e-4,ASV_00101,SE1
102,1,1519,1,2.69646e-4,ASV_00102,IT1
102,1,861,2,4.08089e-4,ASV_00102,IT2
102,1,2950,3,2.25125e-5,ASV_00102,IT3
102,1,635,5,4.95162e-4,ASV_00102,UK1
102,1,2291,6,1.63491e-4,ASV_00102,UK2
103,1,1980,1,2.06567e-4,ASV_00103,IT1
103,1,1117,2,3.41013e-4,ASV_00103,IT2
103,1,2825,3,4.55145e-5,ASV_00103,IT3
103,1,112,5,8.54507e-4,ASV_00103,UK1
103,1,2327,6,1.57799e-4,ASV_00103,UK2
104,1,1884,2,2.17653e-4,ASV_00104,IT2
104,1,2980,3,1.54932e-5,ASV_00104,IT3
104,1,1662,4,2.49476e-4,ASV_00104,FI1
104,1,373,5,6.37191e-4,ASV_00104,UK1
104,1,2402,6,1.49326e-4,ASV_00104,UK2
104,1,1087,7,3.47068e-4,ASV_00104,SE1
105,1,1758,1,2.34435e-4,ASV_00105,IT1
105,1,517,2,5.52137e-4,ASV_00105,IT2
105,1,2841,3,4.20047e-5,ASV_00105,IT3
105,1,1104,4,3.43881e-4,ASV_00105,FI1
105,1,44,5,9.50978e-4,ASV_00105,UK1
105,1,2109,6,1.90507e-4,ASV_00105,UK2
105,1,1263,7,3.12407e-4,ASV_00105,SE1
106,1,2014,1,2.01532e-4,ASV_00106,IT1
106,1,622,2,5.01957e-4,ASV_00106,IT2
106,1,1737,4,2.38337e-4,ASV_00106,FI1
106,1,199,5,7.70774e-4,ASV_00106,UK1
106,1,1843,6,2.24365e-4,ASV_00106,UK2
106,1,1764,7,2.33252e-4,ASV_00106,SE1
107,1,2450,1,1.43447e-4,ASV_00107,IT1
107,1,359,2,6.43734e-4,ASV_00107,IT2
107,1,2800,3,5.5586e-5,ASV_00107,IT3
107,1,735,4,4.53996e-4,ASV_00107,FI1
107,1,406,5,6.14312e-4,ASV_00107,UK1
107,1,1857,6,2.22245e-4,ASV_00107,UK2
107,1,2656,7,1.09679e-4,ASV_00107,SE1
108,1,964,2,3.76523e-4,ASV_00108,IT2
108,1,340,5,6.57159e-4,ASV_00108,UK1
108,1,2118,6,1.89324e-4,ASV_00108,UK2
109,1,629,2,4.97685e-4,ASV_00109,IT2
109,1,590,4,5.18533e-4,ASV_00109,FI1
109,1,490,5,5.69617e-4,ASV_00109,UK1
109,1,1895,6,2.15845e-4,ASV_00109,UK2
109,1,1947,7,2.09604e-4,ASV_00109,SE1
110,1,1168,1,3.30027e-4,ASV_00110,IT1
110,1,1259,2,3.13538e-4,ASV_00110,IT2
110,1,188,5,7.85468e-4,ASV_00110,UK1
110,1,2573,6,1.23492e-4,ASV_00110,UK2
110,1,1130,7,3.3836e-4,ASV_00110,SE1
111,1,1626,1,2.55467e-4,ASV_00111,IT1
111,1,1242,2,3.17203e-4,ASV_00111,IT2
111,1,2972,3,1.69299e-5,ASV_00111,IT3
111,1,37,5,9.59372e-4,ASV_00111,UK1
112,1,2043,1,1.97372e-4,ASV_00112,IT1
112,1,1686,2,2.45436e-4,ASV_00112,IT2
112,1,2923,3,2.64938e-5,ASV_00112,IT3
112,1,2607,4,1.17465e-4,ASV_00112,FI1
112,1,35,5,9.6822e-4,ASV_00112,UK1
112,1,2762,6,7.33745e-5,ASV_00112,UK2
112,1,1086,7,3.4708e-4,ASV_00112,SE1
113,1,2436,1,1.44933e-4,ASV_00113,IT1
113,1,1244,2,3.168e-4,ASV_00113,IT2
113,1,2880,3,3.4921e-5,ASV_00113,IT3
113,1,574,4,5.21984e-4,ASV_00113,FI1
113,1,290,5,7.02708e-4,ASV_00113,UK1
113,1,2170,6,1.82456e-4,ASV_00113,UK2
113,1,889,7,3.9985e-4,ASV_00113,SE1
114,1,2390,1,1.50632e-4,ASV_00114,IT1
115,1,1015,2,3.63623e-4,ASV_00115,IT2
115,1,305,5,6.84381e-4,ASV_00115,UK1
116,1,1627,1,2.55421e-4,ASV_00116,IT1
116,1,1053,2,3.5364e-4,ASV_00116,IT2
116,1,2884,3,3.43232e-5,ASV_00116,IT3
116,1,789,4,4.31687e-4,ASV_00116,FI1
116,1,143,5,8.23581e-4,ASV_00116,UK1
116,1,2757,6,7.62702e-5,ASV_00116,UK2
116,1,745,7,4.48936e-4,ASV_00116,SE1
117,1,2701,1,9.89585e-5,ASV_00117,IT1
117,1,802,2,4.27221e-4,ASV_00117,IT2
117,1,2978,3,1.57637e-5,ASV_00117,IT3
117,1,550,4,5.34843e-4,ASV_00117,FI1
117,1,288,5,7.04391e-4,ASV_00117,UK1
117,1,2463,6,1.41537e-4,ASV_00117,UK2
118,1,1204,1,3.24007e-4,ASV_00118,IT1
118,1,918,2,3.88997e-4,ASV_00118,IT2
118,1,1377,4,2.92833e-4,ASV_00118,FI1
118,1,137,5,8.26518e-4,ASV_00118,UK1
118,1,1556,6,2.6455e-4,ASV_00118,UK2
118,1,1897,7,2.15698e-4,ASV_00118,SE1
119,1,800,2,4.2845e-4,ASV_00119,IT2
119,1,2917,3,2.78439e-5,ASV_00119,IT3
119,1,1359,4,2.95011e-4,ASV_00119,FI1
119,1,434,5,5.97655e-4,ASV_00119,UK1
119,1,2691,6,1.0071e-4,ASV_00119,UK2
120,1,1871,1,2.20476e-4,ASV_00120,IT1
120,1,1834,2,2.25434e-4,ASV_00120,IT2
120,1,284,5,7.07116e-4,ASV_00120,UK1
120,1,2700,6,9.89754e-5,ASV_00120,UK2
120,1,1942,7,2.09976e-4,ASV_00120,SE1
121,1,1356,4,2.95382e-4,ASV_00121,FI1
121,1,109,5,8.57372e-4,ASV_00121,UK1
121,1,2437,6,1.44796e-4,ASV_00121,UK2
122,1,2555,1,1.26799e-4,ASV_00122,IT1
122,1,531,2,5.46241e-4,ASV_00122,IT2
122,1,2799,3,5.74969e-5,ASV_00122,IT3
122,1,256,5,7.26341e-4,ASV_00122,UK1
123,1,1658,2,2.50106e-4,ASV_00123,IT2
123,1,2443,4,1.44101e-4,ASV_00123,FI1
123,1,228,5,7.48868e-4,ASV_00123,UK1
123,1,1076,6,3.49035e-4,ASV_00123,UK2
123,1,1639,7,2.52901e-4,ASV_00123,SE1
124,1,2329,1,1.57683e-4,ASV_00125,IT1
124,1,1449,2,2.82245e-4,ASV_00125,IT2
124,1,970,4,3.75566e-4,ASV_00125,FI1
124,1,480,5,5.72378e-4,ASV_00125,UK1
124,1,2615,6,1.16348e-4,ASV_00125,UK2
124,1,1492,7,2.74494e-4,ASV_00125,SE1
125,1,543,4,5.39944e-4,ASV_00126,FI1
125,1,505,5,5.59034e-4,ASV_00126,UK1
125,1,2729,6,8.82463e-5,ASV_00126,UK2
125,1,1670,7,2.48391e-4,ASV_00126,SE1
126,1,1806,1,2.28178e-4,ASV_00127,IT1
126,1,695,2,4.70533e-4,ASV_00127,IT2
126,1,2886,3,3.40191e-5,ASV_00127,IT3
126,1,120,5,8.44427e-4,ASV_00127,UK1
126,1,2265,6,1.6836e-4,ASV_00127,UK2
127,1,2396,1,1.50031e-4,ASV_00128,IT1
127,1,1481,2,2.76124e-4,ASV_00128,IT2
127,1,2990,3,9.91439e-6,ASV_00128,IT3
127,1,1564,4,2.63499e-4,ASV_00128,FI1
127,1,209,5,7.6404e-4,ASV_00128,UK1
127,1,2494,6,1.37832e-4,ASV_00128,UK2
127,1,841,7,4.14624e-4,ASV_00128,SE1
128,1,2132,1,1.87309e-4,ASV_00129,IT1
128,1,837,2,4.16108e-4,ASV_00129,IT2
128,1,2955,3,2.11546e-5,ASV_00129,IT3
128,1,771,5,4.38654e-4,ASV_00129,UK1
128,1,2659,6,1.09241e-4,ASV_00129,UK2
129,1,1539,1,2.67088e-4,ASV_00130,IT1
129,1,732,2,4.55293e-4,ASV_00130,IT2
129,1,2760,3,7.42254e-5,ASV_00130,IT3
129,1,999,4,3.68921e-4,ASV_00130,FI1
129,1,411,5,6.11504e-4,ASV_00130,UK1
129,1,2726,6,8.95652e-5,ASV_00130,UK2
130,1,1024,1,3.59486e-4,ASV_00131,IT1
130,1,782,2,4.34163e-4,ASV_00131,IT2
130,1,2882,3,3.45468e-5,ASV_00131,IT3
130,1,830,4,4.18661e-4,ASV_00131,FI1
130,1,193,5,7.77209e-4,ASV_00131,UK1
130,1,2063,6,1.95485e-4,ASV_00131,UK2
130,1,1567,7,2.6318e-4,ASV_00131,SE1
131,1,990,2,3.70666e-4,ASV_00132,IT2
131,1,162,5,8.0734e-4,ASV_00132,UK1
131,1,2323,6,1.58503e-4,ASV_00132,UK2
132,1,2623,1,1.14634e-4,ASV_00133,IT1
132,1,1231,2,3.19232e-4,ASV_00133,IT2
132,1,2826,3,4.52739e-5,ASV_00133,IT3
132,1,2730,4,8.77092e-5,ASV_00133,FI1
132,1,693,5,4.7117e-4,ASV_00133,UK1
132,1,2435,6,1.45274e-4,ASV_00133,UK2
133,1,639,4,4.93928e-4,ASV_00134,FI1
133,1,246,5,7.38007e-4,ASV_00134,UK1
133,1,2673,6,1.0536e-4,ASV_00134,UK2
133,1,356,7,6.46079e-4,ASV_00134,SE1
134,1,2940,3,2.3042e-5,ASV_00135,IT3
134,1,495,4,5.65838e-4,ASV_00135,FI1
134,1,521,5,5.50262e-4,ASV_00135,UK1
134,1,2169,6,1.82535e-4,ASV_00135,UK2
134,1,2850,7,4.04989e-5,ASV_00135,SE1
135,1,1729,1,2.39561e-4,ASV_00136,IT1
135,1,1659,2,2.4994e-4,ASV_00136,IT2
135,1,2843,3,4.17049e-5,ASV_00136,IT3
135,1,1856,4,2.22374e-4,ASV_00136,FI1
135,1,507,5,5.58809e-4,ASV_00136,UK1
135,1,2370,6,1.51966e-4,ASV_00136,UK2
135,1,780,7,4.36163e-4,ASV_00136,SE1
136,1,1644,1,2.52231e-4,ASV_00137,IT1
136,1,624,2,5.00543e-4,ASV_00137,IT2
136,1,2900,3,3.17876e-5,ASV_00137,IT3
136,1,319,5,6.73296e-4,ASV_00137,UK1
136,1,1352,6,2.96582e-4,ASV_00137,UK2
137,1,537,2,5.4357e-4,ASV_00138,IT2
137,1,1584,4,2.60665e-4,ASV_00138,FI1
137,1,362,5,6.42485e-4,ASV_00138,UK1
137,1,1889,6,2.16863e-4,ASV_00138,UK2
137,1,794,7,4.302e-4,ASV_00138,SE1
138,1,1664,1,2.48786e-4,ASV_00139,IT1
138,1,663,2,4.82889e-4,ASV_00139,IT2
138,1,264,5,7.20572e-4,ASV_00139,UK1
138,1,2334,6,1.56421e-4,ASV_00139,UK2
138,1,1595,7,2.59091e-4,ASV_00139,SE1
139,1,1498,1,2.7347e-4,ASV_00140,IT1
139,1,1103,2,3.43894e-4,ASV_00140,IT2
139,1,2928,3,2.58111e-5,ASV_00140,IT3
139,1,701,4,4.67313e-4,ASV_00140,FI1
139,1,146,5,8.22627e-4,ASV_00140,UK1
139,1,2551,6,1.27401e-4,ASV_00140,UK2
139,1,1171,7,3.29535e-4,ASV_00140,SE1
140,1,2032,1,1.98807e-4,ASV_00141,IT1
140,1,1213,2,3.22248e-4,ASV_00141,IT2
140,1,2979,3,1.55168e-5,ASV_00141,IT3
140,1,461,5,5.82196e-4,ASV_00141,UK1
140,1,2271,6,1.66638e-4,ASV_00141,UK2
140,1,1512,7,2.71104e-4,ASV_00141,SE1
141,1,2033,1,1.98797e-4,ASV_00142,IT1
141,1,513,2,5.54111e-4,ASV_00142,IT2
141,1,2958,3,1.94727e-5,ASV_00142,IT3
141,1,916,4,3.90543e-4,ASV_00142,FI1
141,1,601,5,5.14126e-4,ASV_00142,UK1
141,1,2513,6,1.34745e-4,ASV_00142,UK2
141,1,1526,7,2.6866e-4,ASV_00142,SE1
142,1,248,5,7.37157e-4,ASV_00143,UK1
142,1,2481,6,1.3972e-4,ASV_00143,UK2
142,1,2000,7,2.04001e-4,ASV_00143,SE1
143,1,1893,1,2.16415e-4,ASV_00144,IT1
143,1,1808,2,2.27983e-4,ASV_00144,IT2
143,1,2812,3,5.0377e-5,ASV_00144,IT3
143,1,2172,4,1.82016e-4,ASV_00144,FI1
143,1,104,5,8.67071e-4,ASV_00144,UK1
143,1,1582,6,2.60883e-4,ASV_00144,UK2
143,1,1332,7,2.99339e-4,ASV_00144,SE1
144,1,2157,1,1.83712e-4,ASV_00145,IT1
144,1,519,2,5.50893e-4,ASV_00145,IT2
144,1,2974,3,1.6461e-5,ASV_00145,IT3
144,1,308,5,6.83188e-4,ASV_00145,UK1
145,1,1088,2,3.46873e-4,ASV_00146,IT2
145,1,2933,3,2.44434e-5,ASV_00146,IT3
145,1,2777,4,6.48113e-5,ASV_00146,FI1
145,1,190,5,7.80812e-4,ASV_00146,UK1
145,1,2793,6,5.9872e-5,ASV_00146,UK2
145,1,1023,7,3.59683e-4,ASV_00146,SE1
146,1,2308,1,1.60722e-4,ASV_00147,IT1
146,1,2102,2,1.91159e-4,ASV_00147,IT2
146,1,2823,3,4.64026e-5,ASV_00147,IT3
146,1,31,5,9.7203e-4,ASV_00147,UK1
146,1,2599,6,1.18436e-4,ASV_00147,UK2
147,1,2526,1,1.32254e-4,ASV_00148,IT1
147,1,2120,2,1.89189e-4,ASV_00148,IT2
147,1,2998,3,7.25767e-6,ASV_00148,IT3
147,1,1464,4,2.79945e-4,ASV_00148,FI1
147,1,506,5,5.59018e-4,ASV_00148,UK1
147,1,2675,6,1.04604e-4,ASV_00148,UK2
147,1,2266,7,1.68353e-4,ASV_00148,SE1
148,1,2320,4,1.59059e-4,ASV_00149,FI1
148,1,17,5,9.99441e-4,ASV_00149,UK1
148,1,2247,6,1.70459e-4,ASV_00149,UK2
148,1,2228,7,1.71574e-4,ASV_00149,SE1
149,1,2240,1,1.70965e-4,ASV_00150,IT1
149,1,744,2,4.49394e-4,ASV_00150,IT2
149,1,2827,3,4.49423e-5,ASV_00150,IT3
150,1,883,2,4.03265e-4,ASV_00151,IT2
150,1,2988,3,1.13452e-5,ASV_00151,IT3
150,1,1357,4,2.95106e-4,ASV_00151,FI1
150,1,321,5,6.72818e-4,ASV_00151,UK1
150,1,2629,6,1.13614e-4,ASV_00151,UK2
150,1,1188,7,3.26697e-4,ASV_00151,SE1
151,1,2062,1,1.95534e-4,ASV_00152,IT1
151,1,1218,2,3.2072e-4,ASV_00152,IT2
151,1,968,4,3.75948e-4,ASV_00152,FI1
151,1,230,5,7.45771e-4,ASV_00152,UK1
151,1,2447,6,1.43692e-4,ASV_00152,UK2
151,1,1982,7,2.06001e-4,ASV_00152,SE1
152,1,897,2,3.96681e-4,ASV_00153,IT2
152,1,2866,3,3.74565e-5,ASV_00153,IT3
152,1,299,5,6.91408e-4,ASV_00153,UK1
152,1,2388,6,1.50697e-4,ASV_00153,UK2
153,1,2600,1,1.1828e-4,ASV_00154,IT1
153,1,969,2,3.75939e-4,ASV_00154,IT2
153,1,171,5,8.00718e-4,ASV_00154,UK1
154,1,1886,1,2.17401e-4,ASV_00155,IT1
154,1,1016,2,3.62487e-4,ASV_00155,IT2
154,1,2977,3,1.58044e-5,ASV_00155,IT3
154,1,466,4,5.80569e-4,ASV_00155,FI1
154,1,226,5,7.51971e-4,ASV_00155,UK1
154,1,2155,6,1.83787e-4,ASV_00155,UK2
154,1,2394,7,1.5027e-4,ASV_00155,SE1
155,1,1640,1,2.52876e-4,ASV_00156,IT1
155,1,1489,2,2.74639e-4,ASV_00156,IT2
155,1,806,4,4.24997e-4,ASV_00156,FI1
155,1,60,5,9.2413e-4,ASV_00156,UK1
155,1,1880,6,2.18145e-4,ASV_00156,UK2
155,1,2042,7,1.97378e-4,ASV_00156,SE1
156,1,1334,1,2.98863e-4,ASV_00157,IT1
156,1,383,2,6.32808e-4,ASV_00157,IT2
156,1,2834,3,4.33365e-5,ASV_00157,IT3
156,1,1904,4,2.14916e-4,ASV_00157,FI1
156,1,533,5,5.45062e-4,ASV_00157,UK1
156,1,2750,6,7.92745e-5,ASV_00157,UK2
156,1,1875,7,2.19282e-4,ASV_00157,SE1
157,1,769,2,4.38777e-4,ASV_00158,IT2
157,1,1266,4,3.1218e-4,ASV_00158,FI1
157,1,747,5,4.48846e-4,ASV_00158,UK1
157,1,1609,6,2.57853e-4,ASV_00158,UK2
158,1,1628,1,2.54737e-4,ASV_00159,IT1
158,1,1330,2,2.99776e-4,ASV_00159,IT2
158,1,2914,3,2.81002e-5,ASV_00159,IT3
158,1,159,5,8.11608e-4,ASV_00159,UK1
158,1,1771,6,2.32718e-4,ASV_00159,UK2
158,1,1617,7,2.56882e-4,ASV_00159,SE1
159,1,1950,1,2.09349e-4,ASV_00160,IT1
159,1,551,2,5.34735e-4,ASV_00160,IT2
159,1,2870,3,3.64107e-5,ASV_00160,IT3
159,1,1944,4,2.09815e-4,ASV_00160,FI1
159,1,106,5,8.59545e-4,ASV_00160,UK1
159,1,1779,6,2.30989e-4,ASV_00160,UK2
159,1,1177,7,3.28618e-4,ASV_00160,SE1
160,1,1976,2,2.06782e-4,ASV_00161,IT2
160,1,1369,4,2.93705e-4,ASV_00161,FI1
160,1,1175,5,3.28792e-4,ASV_00161,UK1
160,1,2479,6,1.39742e-4,ASV_00161,UK2
160,1,982,7,3.71926e-4,ASV_00161,SE1
161,1,1197,1,3.24941e-4,ASV_00162,IT1
161,1,626,2,4.99165e-4,ASV_00162,IT2
161,1,2817,3,4.92969e-5,ASV_00162,IT3
161,1,87,5,8.88747e-4,ASV_00162,UK1
161,1,2248,6,1.70215e-4,ASV_00162,UK2
162,1,1929,1,2.11622e-4,ASV_00163,IT1
162,1,1882,2,2.18072e-4,ASV_00163,IT2
162,1,2840,3,4.20874e-5,ASV_00163,IT3
162,1,2420,4,1.47046e-4,ASV_00163,FI1
162,1,238,5,7.43357e-4,ASV_00163,UK1
162,1,2227,6,1.72162e-4,ASV_00163,UK2
162,1,1572,7,2.61946e-4,ASV_00163,SE1
163,1,1019,2,3.61533e-4,ASV_00164,IT2
163,1,485,4,5.70936e-4,ASV_00164,FI1
163,1,376,5,6.36605e-4,ASV_00164,UK1
163,1,1324,6,3.01402e-4,ASV_00164,UK2
163,1,523,7,5.49469e-4,ASV_00164,SE1
164,1,1360,1,2.94985e-4,ASV_00165,IT1
164,1,1536,2,2.67586e-4,ASV_00165,IT2
164,1,181,5,7.91747e-4,ASV_00165,UK1
164,1,2337,6,1.55918e-4,ASV_00165,UK2
164,1,1198,7,3.24919e-4,ASV_00165,SE1
165,1,1399,1,2.89203e-4,ASV_00166,IT1
165,1,2073,2,1.9463e-4,ASV_00166,IT2
165,1,1954,4,2.09068e-4,ASV_00166,FI1
165,1,286,5,7.05443e-4,ASV_00166,UK1
165,1,2147,6,1.84405e-4,ASV_00166,UK2
165,1,1977,7,2.06718e-4,ASV_00166,SE1
166,1,891,2,3.99329e-4,ASV_00167,IT2
166,1,368,5,6.39302e-4,ASV_00167,UK1
166,1,2461,6,1.41699e-4,ASV_00167,UK2
166,1,2811,7,5.07953e-5,ASV_00167,SE1
167,1,2393,1,1.5036e-4,ASV_00168,IT1
167,1,752,2,4.46873e-4,ASV_00168,IT2
167,1,487,4,5.70868e-4,ASV_00168,FI1
167,1,618,5,5.05677e-4,ASV_00168,UK1
167,1,2389,6,1.50682e-4,ASV_00168,UK2
168,1,671,1,4.7931e-4,ASV_00169,IT1
168,1,901,2,3.9522e-4,ASV_00169,IT2
168,1,2806,3,5.33595e-5,ASV_00169,IT3
168,1,482,5,5.71397e-4,ASV_00169,UK1
168,1,2371,6,1.51964e-4,ASV_00169,UK2
169,1,1462,2,2.80057e-4,ASV_00170,IT2
169,1,2927,3,2.58297e-5,ASV_00170,IT3
169,1,265,5,7.20367e-4,ASV_00170,UK1
169,1,2214,6,1.73492e-4,ASV_00170,UK2
169,1,1126,7,3.39376e-4,ASV_00170,SE1
170,1,1458,1,2.80397e-4,ASV_00171,IT1
170,1,1245,2,3.16621e-4,ASV_00171,IT2
170,1,2876,3,3.53774e-5,ASV_00171,IT3
170,1,1562,4,2.63903e-4,ASV_00171,FI1
170,1,728,5,4.58071e-4,ASV_00171,UK1
170,1,2739,6,8.37353e-5,ASV_00171,UK2
170,1,1129,7,3.38714e-4,ASV_00171,SE1
171,1,1233,2,3.18735e-4,ASV_00172,IT2
171,1,1401,4,2.88716e-4,ASV_00172,FI1
171,1,617,5,5.06092e-4,ASV_00172,UK1
171,1,2338,6,1.55716e-4,ASV_00172,UK2
171,1,670,7,4.80445e-4,ASV_00172,SE1
172,1,1154,2,3.32985e-4,ASV_00173,IT2
172,1,202,5,7.69549e-4,ASV_00173,UK1
172,1,1648,6,2.51989e-4,ASV_00173,UK2
173,1,1744,4,2.37221e-4,ASV_00174,FI1
173,1,232,5,7.45026e-4,ASV_00174,UK1
173,1,2723,6,9.08216e-5,ASV_00174,UK2
173,1,1025,7,3.5941e-4,ASV_00174,SE1
174,1,2044,1,1.97225e-4,ASV_00176,IT1
174,1,1656,2,2.50422e-4,ASV_00176,IT2
174,1,2868,3,3.71944e-5,ASV_00176,IT3
174,1,69,5,9.11862e-4,ASV_00176,UK1
174,1,1961,6,2.081e-4,ASV_00176,UK2
175,1,2016,1,2.01084e-4,ASV_00177,IT1
175,1,1228,2,3.19561e-4,ASV_00177,IT2
175,1,2867,3,3.73439e-5,ASV_00177,IT3
175,1,864,4,4.07761e-4,ASV_00177,FI1
