from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08430232558139528,NA,2,86
ASV_00581,0.04392362188972362,0.019016873398668657,3,86
ASV_00583,0.11688311688311692,NA,2,86
ASV_00584,0.07466666666666666,NA,2,86
ASV_00587,0.10000687778952186,0.040171834649396415,5,86
ASV_00589,0.06402439024390238,NA,2,86
ASV_00591,0.08730158730158732,NA,2,86
ASV_00593,0.0634920634920636,NA,2,86
ASV_00594,0.10144927536231896,NA,2,86
ASV_00595,0.10741062884048179,0.05699902769480675,4,86
ASV_00596,0.10928961748633881,NA,2,86
ASV_00600,0.04396509660944781,0.01734376693591741,3,86
ASV_00601,0.12135922330097082,NA,2,86
ASV_00603,0.06879682665247322,0.020764892139880177,3,86
ASV_00604,0.0759162303664922,NA,2,86
ASV_00607,0.1317004694481755,0.055843292939623514,4,86
ASV_00610,0.08029197080291972,NA,2,86
ASV_00611,0.14161849710982655,NA,2,86
ASV_00612,0.17220543806646527,NA,2,86
ASV_00613,0.12272727272727268,NA,2,86
ASV_00615,0.09850746268656718,NA,2,86
ASV_00618,0.09347460942561221,0.05428554518188531,3,86
ASV_00620,0.08759622910582122,0.045298192591353766,4,86
ASV_00621,0.1089108910891089,NA,2,86
ASV_00622,0.05852842542970823,0.026642268160898364,4,86
ASV_00626,0.09954751131221706,NA,2,86
ASV_00627,0.10133272539260874,0.036226961380127855,4,86
ASV_00628,0.07901163717519526,0.05212522101130759,3,86
ASV_00630,0.07034195143408632,0.03641253710454546,4,86
ASV_00633,0.07172995780590719,NA,2,86
ASV_00635,0.08506764694056063,0.03358328620140139,4,86
ASV_00636,0.04069767441860461,NA,2,86
ASV_00638,0.08843876646907363,0.039039623789804655,4,86
ASV_00640,0.06221197931909076,0.034848879953652906,3,86
ASV_00641,0.056362188321408234,0.06189893425886069,5,86
ASV_00643,0.07960461316578181,0.04040120086334747,5,86
ASV_00644,0.09580838323353291,NA,2,86
ASV_00645,0.05831121381269142,0.030360012994115435,4,86
ASV_00647,0.04054054054054057,NA,2,86
ASV_00649,0.11904761904761896,NA,2,86
ASV_00651,0.0487701282442801,0.05096334567535255,4,86
ASV_00654,0.052428258927161395,0.028067830159292168,6,86
ASV_00656,0.0841646976968878,0.04408696741713692,6,86
ASV_00657,0.08571428571428574,NA,2,86
ASV_00662,0.11848197304955692,0.0037305168415847894,3,86
ASV_00665,0.04109589041095896,NA,2,86
ASV_00666,0.059518323370478875,0.019798758978551274,3,86
ASV_00671,0.061421615743678284,0.03318229994998466,5,86
ASV_00673,0.058896968749185485,0.056353065689751354,3,86
ASV_00676,0.09375,NA,2,86
ASV_00679,0.09687499999999993,NA,2,86
ASV_00682,0.05095541401273884,NA,2,86
ASV_00683,0.1351351351351352,NA,2,86
ASV_00686,0.030001026915384237,0.009064363571857479,3,86
ASV_00688,0.05263157894736836,NA,2,86
ASV_00689,0.058949436580059834,0.01773377361653695,3,86
ASV_00690,0.10084033613445387,NA,2,86
ASV_00693,0.022727272727272707,NA,2,86
ASV_00697,0.13355227987952123,0.004144751106632025,3,86
ASV_00700,0.11294765840220378,NA,2,86
ASV_00704,0.07692307692307698,NA,2,86
ASV_00705,0.04975124378109441,NA,2,86
ASV_00709,0.05438285731524939,0.01638632798857398,3,86
ASV_00712,0.1428571428571429,NA,2,86
ASV_00714,0.06211180124223603,NA,2,86
ASV_00721,0.0595115773536814,0.03392393117234057,4,86
ASV_00723,0.028886554621848748,0.011468089100253771,3,86
ASV_00726,0.04961374344231847,0.049006128426036195,3,86
ASV_00727,0.09095168320488528,0.04037488440705726,5,86
ASV_00728,0.04364873600762135,0.0032907250002988647,3,86
ASV_00732,0.049310646514013325,0.0618526136548352,3,86
ASV_00733,0.06960556844547572,NA,2,86
ASV_00736,0.0697714661129295,0.027581587573383116,3,86
ASV_00737,0.008196721311475419,NA,2,86
ASV_00743,0.07371984400047644,0.028395796929422745,3,86
ASV_00744,0.0725552050473186,NA,2,86
ASV_00746,0.07222222222222219,NA,2,86
ASV_00747,0.04938271604938271,NA,2,86
ASV_00751,0.06959060711467258,0.030877086749268184,3,86
ASV_00755,0.07907036709606803,0.04686992019268357,3,86
ASV_00757,0.04053508538361694,0.026112009306116173,3,86
ASV_00758,0.10094573480603204,0.02244070815123871,3,86
ASV_00761,0.061855670103092786,NA,2,86
ASV_00763,0.07887206701004106,0.04671651082963075,3,86
ASV_00764,0.05769230769230771,NA,2,86
ASV_00769,0.10429967419706317,0.06601819242110152,3,86
ASV_00770,0.028368794326241065,NA,2,86
ASV_00772,0.11092981209967373,0.06025051074070966,4,86
ASV_00774,0.10119047619047628,NA,2,86
ASV_00775,0.15384615384615397,NA,2,86
ASV_00778,0.11153846153846148,NA,2,86
ASV_00781,0.04477611940298498,NA,2,86
ASV_00782,0.022727272727272707,NA,2,86
ASV_00786,0.07650273224043713,NA,2,86
ASV_00789,0.1295336787564767,NA,2,86
ASV_00793,0.03821656050955413,NA,2,86
ASV_00795,0.03777923068540915,0.027346008341745887,3,86
ASV_00801,0.051425130539054655,0.01908805946077344,3,86
ASV_00804,0.04504504504504492,NA,2,86
ASV_00806,0.0979183362829209,0.05078274688188948,3,86
ASV_00807,0.052287651188899144,0.024550645338170366,4,86
ASV_00808,0.04580152671755733,NA,2,86
ASV_00809,0.08510638297872342,NA,2,86
ASV_00810,0.03888888888888897,NA,2,86
ASV_00812,0.10198300283286121,NA,2,86
ASV_00814,0.05701718104618988,0.03344553398625291,3,86
ASV_00815,0.19582245430809397,NA,2,86
ASV_00817,0.1581504022439093,0.03748038410481996,3,86
ASV_00821,0.07224805567036019,0.047644013854353004,3,86
ASV_00822,0.04065040650406504,NA,2,86
ASV_00825,0.04958677685950419,NA,2,86
ASV_00829,0.021739130434782594,NA,2,86
ASV_00832,0.0862745098039216,NA,2,86
ASV_00833,0.036809815950920366,NA,2,86
ASV_00834,0,NA,2,86
ASV_00842,0.08496732026143783,NA,2,86
ASV_00843,0.03766843021856847,0.041741320158752114,4,86
ASV_00848,0.06315789473684208,NA,2,86
ASV_00852,0.07191780821917804,NA,2,86
ASV_00854,0.03813559322033899,NA,2,86
ASV_00865,0.04085727041771975,0.03204819204572063,4,86
ASV_00868,0.11152416356877326,NA,2,86
ASV_00874,0.03191489361702127,NA,2,86
ASV_00880,0.08373276861023533,0.05111368839434559,4,86
ASV_00881,0.13407821229050276,NA,2,86
ASV_00888,0.05648074369189907,0.025002542158437165,3,86
ASV_00890,0.07087478398563496,0.027230850028041997,4,86
ASV_00891,0.058012487775521,0.014272585380785805,3,86
ASV_00897,0.04310344827586199,NA,2,86
ASV_00910,0.09036144578313254,NA,2,86
ASV_00912,0.06905284219366836,0.03588505392015386,4,86
ASV_00920,0.039215686274509776,NA,2,86
ASV_00928,0.10362694300518138,NA,2,86
ASV_00929,0.14655172413793094,NA,2,86
ASV_00930,0.10328638497652587,NA,2,86
ASV_00931,0.08202250919710245,0.056346739908608924,3,86
ASV_00952,0.03914590747330948,NA,2,86
ASV_00958,0.17381974248927046,NA,2,86
ASV_00959,0.089350962576956,0.04064562849317948,4,86
ASV_00966,0.014925373134328401,NA,2,86
ASV_00973,0.048913043478260976,NA,2,86
ASV_00976,0.027210884353741527,NA,2,86
ASV_00978,0.02183406113537123,NA,2,86
ASV_00987,0.08185564312585218,0.036757008572755594,4,86
ASV_00996,0.06306306306306297,NA,2,86
ASV_01009,0.06666666666666665,NA,2,86
ASV_01022,0.00917431192660556,NA,2,86
ASV_01031,0.09819121447028434,NA,2,86
ASV_01040,0.049107142857142905,NA,2,86
ASV_01048,0.06728031983130726,0.04538451126233841,3,86
ASV_01062,0.04656862745098034,NA,2,86
ASV_01065,0.09283292691416424,0.05706701407964952,4,86
ASV_01071,0.17447916666666663,NA,2,86
ASV_01074,0.08433734939759041,NA,2,86
ASV_01087,0.08922145012563713,0.010285600935461232,3,86
ASV_01090,0.08377125580128668,0.03634042329429545,4,86
ASV_01094,0,NA,2,86
ASV_01101,0.13068071649060756,0.0597545752239386,3,86
ASV_01111,0.011111111111111183,NA,2,86
ASV_01152,0.0608695652173914,NA,2,86
ASV_01159,0.06748466257668706,NA,2,86
ASV_01169,0.01098901098901095,NA,2,86
ASV_01178,0.08125112948405167,0.02670440929491195,3,86
ASV_01188,0.04268292682926822,NA,2,86
ASV_01204,0.10234468210179043,0.047730019875042204,4,86
ASV_01208,0.04390243902439017,NA,2,86
ASV_01249,0.04854368932038833,NA,2,86
ASV_01250,0.1505791505791505,NA,2,86
ASV_01288,0.09671745130693625,0.02911999391909529,3,86
ASV_01328,0.09594610112002262,0.03480378810320869,3,86
ASV_01368,0.10300429184549353,NA,2,86
ASV_01417,0.05882352941176472,NA,2,86
ASV_01458,0.007462686567164201,NA,2,86
ASV_01483,0.07031249999999989,NA,2,86
ASV_01503,0.0522322778870602,0.026680544312852005,3,86
ASV_01556,0.029126213592232997,NA,2,86
ASV_01558,0.12440191387559818,NA,2,86
