node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.19628e-4,ASV_00090,SE1
91,1,1,2.44502e-4,ASV_00091,IT1
91,1,2,3.85928e-4,ASV_00091,IT2
91,1,3,2.62179e-5,ASV_00091,IT3
91,1,5,9.58418e-4,ASV_00091,UK1
91,1,6,2.11592e-4,ASV_00091,UK2
92,1,1,2.22779e-4,ASV_00092,IT1
92,1,2,2.62499e-4,ASV_00092,IT2
92,1,3,5.40303e-5,ASV_00092,IT3
92,1,4,1.63303e-4,ASV_00092,FI1
92,1,5,7.89464e-4,ASV_00092,UK1
92,1,6,1.59716e-4,ASV_00092,UK2
92,1,7,3.71266e-4,ASV_00092,SE1
93,1,1,3.0704e-4,ASV_00093,IT1
93,1,2,3.45311e-4,ASV_00093,IT2
93,1,4,2.44685e-4,ASV_00093,FI1
93,1,5,6.63128e-4,ASV_00093,UK1
93,1,6,1.21312e-4,ASV_00093,UK2
93,1,7,1.556e-4,ASV_00093,SE1
94,1,2,3.91626e-4,ASV_00094,IT2
94,1,4,3.81368e-4,ASV_00094,FI1
94,1,5,9.23723e-4,ASV_00094,UK1
94,1,6,1.88784e-4,ASV_00094,UK2
94,1,7,2.62791e-4,ASV_00094,SE1
95,1,1,1.30524e-4,ASV_00095,IT1
95,1,2,2.34888e-4,ASV_00095,IT2
95,1,3,6.73919e-5,ASV_00095,IT3
95,1,5,7.48181e-4,ASV_00095,UK1
95,1,6,1.69208e-4,ASV_00095,UK2
95,1,7,2.89339e-4,ASV_00095,SE1
96,1,1,1.86987e-4,ASV_00096,IT1
96,1,2,4.44489e-4,ASV_00096,IT2
96,1,3,8.92087e-5,ASV_00096,IT3
96,1,4,1.69291e-4,ASV_00096,FI1
96,1,5,9.47001e-4,ASV_00096,UK1
96,1,6,1.16575e-4,ASV_00096,UK2
96,1,7,2.76974e-4,ASV_00096,SE1
97,1,1,2.6279e-4,ASV_00097,IT1
97,1,2,2.12967e-4,ASV_00097,IT2
97,1,3,3.78493e-5,ASV_00097,IT3
97,1,5,9.0381e-4,ASV_00097,UK1
97,1,6,2.19071e-4,ASV_00097,UK2
97,1,7,2.17254e-4,ASV_00097,SE1
98,1,1,2.37064e-4,ASV_00098,IT1
98,1,2,3.41964e-4,ASV_00098,IT2
98,1,3,4.13028e-5,ASV_00098,IT3
98,1,5,5.64491e-4,ASV_00098,UK1
99,1,1,2.03137e-4,ASV_00099,IT1
99,1,2,3.3234e-4,ASV_00099,IT2
99,1,4,5.86722e-4,ASV_00099,FI1
99,1,5,7.83005e-4,ASV_00099,UK1
99,1,6,3.3787e-4,ASV_00099,UK2
100,1,2,4.64105e-4,ASV_00100,IT2
100,1,3,4.70423e-5,ASV_00100,IT3
100,1,4,1.79632e-4,ASV_00100,FI1
100,1,5,5.30422e-4,ASV_00100,UK1
100,1,6,2.17916e-4,ASV_00100,UK2
100,1,7,2.44928e-4,ASV_00100,SE1
101,1,1,3.16174e-4,ASV_00101,IT1
101,1,2,4.34059e-4,ASV_00101,IT2
101,1,4,3.10754e-4,ASV_00101,FI1
101,1,5,6.10311e-4,ASV_00101,UK1
101,1,6,1.56154e-4,ASV_00101,UK2
101,1,7,3.29013e-4,ASV_00101,SE1
102,1,1,2.71916e-4,ASV_00102,IT1
102,1,2,4.0761e-4,ASV_00102,IT2
102,1,3,2.57926e-5,ASV_00102,IT3
102,1,5,4.92464e-4,ASV_00102,UK1
102,1,6,1.67278e-4,ASV_00102,UK2
103,1,1,2.10359e-4,ASV_00103,IT1
103,1,2,3.42073e-4,ASV_00103,IT2
103,1,3,5.00551e-5,ASV_00103,IT3
103,1,5,8.44955e-4,ASV_00103,UK1
103,1,6,1.62434e-4,ASV_00103,UK2
104,1,2,2.19687e-4,ASV_00104,IT2
104,1,3,1.73375e-5,ASV_00104,IT3
104,1,4,2.53135e-4,ASV_00104,FI1
104,1,5,6.32927e-4,ASV_00104,UK1
104,1,6,1.54761e-4,ASV_00104,UK2
104,1,7,3.4889e-4,ASV_00104,SE1
105,1,1,2.42032e-4,ASV_00105,IT1
105,1,2,5.52594e-4,ASV_00105,IT2
105,1,3,4.87702e-5,ASV_00105,IT3
105,1,4,3.49156e-4,ASV_00105,FI1
105,1,5,9.43231e-4,ASV_00105,UK1
105,1,6,1.98933e-4,ASV_00105,UK2
105,1,7,3.17937e-4,ASV_00105,SE1
106,1,1,2.07492e-4,ASV_00106,IT1
106,1,2,5.03434e-4,ASV_00106,IT2
106,1,4,2.44817e-4,ASV_00106,FI1
106,1,5,7.65694e-4,ASV_00106,UK1
106,1,6,2.30868e-4,ASV_00106,UK2
106,1,7,2.3926e-4,ASV_00106,SE1
107,1,1,1.52967e-4,ASV_00107,IT1
107,1,2,6.42461e-4,ASV_00107,IT2
107,1,3,6.20496e-5,ASV_00107,IT3
107,1,4,4.56942e-4,ASV_00107,FI1
107,1,5,6.13607e-4,ASV_00107,UK1
107,1,6,2.29989e-4,ASV_00107,UK2
107,1,7,1.19012e-4,ASV_00107,SE1
108,1,2,3.73724e-4,ASV_00108,IT2
108,1,5,6.48773e-4,ASV_00108,UK1
108,1,6,1.89696e-4,ASV_00108,UK2
109,1,2,4.96567e-4,ASV_00109,IT2
109,1,4,5.17619e-4,ASV_00109,FI1
109,1,5,5.66911e-4,ASV_00109,UK1
109,1,6,2.20338e-4,ASV_00109,UK2
109,1,7,2.14244e-4,ASV_00109,SE1
110,1,1,3.31343e-4,ASV_00110,IT1
110,1,2,3.15473e-4,ASV_00110,IT2
110,1,5,7.77992e-4,ASV_00110,UK1
110,1,6,1.26858e-4,ASV_00110,UK2
110,1,7,3.39555e-4,ASV_00110,SE1
111,1,1,2.54773e-4,ASV_00111,IT1
111,1,2,3.15754e-4,ASV_00111,IT2
111,1,3,1.73752e-5,ASV_00111,IT3
111,1,5,9.457e-4,ASV_00111,UK1
112,1,1,2.0456e-4,ASV_00112,IT1
112,1,2,2.53447e-4,ASV_00112,IT2
112,1,3,3.65272e-5,ASV_00112,IT3
112,1,4,1.27613e-4,ASV_00112,FI1
112,1,5,9.59917e-4,ASV_00112,UK1
112,1,6,8.49896e-5,ASV_00112,UK2
112,1,7,3.51825e-4,ASV_00112,SE1
113,1,1,1.50666e-4,ASV_00113,IT1
113,1,2,3.21564e-4,ASV_00113,IT2
113,1,3,4.0902e-5,ASV_00113,IT3
113,1,4,5.2268e-4,ASV_00113,FI1
113,1,5,6.99325e-4,ASV_00113,UK1
113,1,6,1.89174e-4,ASV_00113,UK2
113,1,7,4.0298e-4,ASV_00113,SE1
114,1,1,1.47865e-4,ASV_00114,IT1
115,1,2,3.5894e-4,ASV_00115,IT2
115,1,5,6.73806e-4,ASV_00115,UK1
116,1,1,2.61777e-4,ASV_00116,IT1
116,1,2,3.58307e-4,ASV_00116,IT2
116,1,3,4.09414e-5,ASV_00116,IT3
116,1,4,4.34414e-4,ASV_00116,FI1
116,1,5,8.17646e-4,ASV_00116,UK1
116,1,6,8.33563e-5,ASV_00116,UK2
116,1,7,4.51061e-4,ASV_00116,SE1
117,1,1,1.04858e-4,ASV_00117,IT1
117,1,2,4.26704e-4,ASV_00117,IT2
117,1,3,1.91e-5,ASV_00117,IT3
117,1,4,5.32321e-4,ASV_00117,FI1
117,1,5,6.98294e-4,ASV_00117,UK1
117,1,6,1.45102e-4,ASV_00117,UK2
118,1,1,3.27813e-4,ASV_00118,IT1
118,1,2,3.91557e-4,ASV_00118,IT2
118,1,4,2.97885e-4,ASV_00118,FI1
118,1,5,8.19655e-4,ASV_00118,UK1
118,1,6,2.69799e-4,ASV_00118,UK2
118,1,7,2.21074e-4,ASV_00118,SE1
119,1,2,4.27485e-4,ASV_00119,IT2
119,1,3,3.17444e-5,ASV_00119,IT3
119,1,4,2.97251e-4,ASV_00119,FI1
119,1,5,5.93247e-4,ASV_00119,UK1
119,1,6,1.06367e-4,ASV_00119,UK2
120,1,1,2.23591e-4,ASV_00120,IT1
120,1,2,2.28909e-4,ASV_00120,IT2
120,1,5,7.00338e-4,ASV_00120,UK1
120,1,6,1.05057e-4,ASV_00120,UK2
120,1,7,2.13879e-4,ASV_00120,SE1
121,1,4,2.94224e-4,ASV_00121,FI1
121,1,5,8.45237e-4,ASV_00121,UK1
121,1,6,1.46317e-4,ASV_00121,UK2
122,1,1,1.29757e-4,ASV_00122,IT1
122,1,2,5.4129e-4,ASV_00122,IT2
122,1,3,6.18195e-5,ASV_00122,IT3
122,1,5,7.17858e-4,ASV_00122,UK1
123,1,2,2.54505e-4,ASV_00123,IT2
123,1,4,1.49397e-4,ASV_00123,FI1
123,1,5,7.42521e-4,ASV_00123,UK1
123,1,6,3.51053e-4,ASV_00123,UK2
123,1,7,2.5681e-4,ASV_00123,SE1
124,1,1,1.64906e-4,ASV_00125,IT1
124,1,2,2.87972e-4,ASV_00125,IT2
124,1,4,3.79258e-4,ASV_00125,FI1
124,1,5,5.71513e-4,ASV_00125,UK1
124,1,6,1.23632e-4,ASV_00125,UK2
124,1,7,2.80202e-4,ASV_00125,SE1
125,1,4,5.35702e-4,ASV_00126,FI1
125,1,5,5.54396e-4,ASV_00126,UK1
125,1,6,9.20977e-5,ASV_00126,UK2
125,1,7,2.49351e-4,ASV_00126,SE1
126,1,1,2.31785e-4,ASV_00127,IT1
126,1,2,4.6861e-4,ASV_00127,IT2
126,1,3,3.94591e-5,ASV_00127,IT3
126,1,5,8.34896e-4,ASV_00127,UK1
126,1,6,1.72897e-4,ASV_00127,UK2
127,1,1,1.58348e-4,ASV_00128,IT1
127,1,2,2.81571e-4,ASV_00128,IT2
127,1,3,1.46935e-5,ASV_00128,IT3
127,1,4,2.69422e-4,ASV_00128,FI1
127,1,5,7.59313e-4,ASV_00128,UK1
127,1,6,1.4627e-4,ASV_00128,UK2
127,1,7,4.17436e-4,ASV_00128,SE1
128,1,1,1.9225e-4,ASV_00129,IT1
128,1,2,4.15958e-4,ASV_00129,IT2
128,1,3,2.78615e-5,ASV_00129,IT3
128,1,5,4.37642e-4,ASV_00129,UK1
128,1,6,1.13066e-4,ASV_00129,UK2
129,1,1,2.72306e-4,ASV_00130,IT1
129,1,2,4.56589e-4,ASV_00130,IT2
129,1,3,8.19366e-5,ASV_00130,IT3
129,1,4,3.72628e-4,ASV_00130,FI1
129,1,5,6.0951e-4,ASV_00130,UK1
129,1,6,9.78108e-5,ASV_00130,UK2
130,1,1,3.63721e-4,ASV_00131,IT1
130,1,2,4.3694e-4,ASV_00131,IT2
130,1,3,3.99755e-5,ASV_00131,IT3
130,1,4,4.22008e-4,ASV_00131,FI1
130,1,5,7.72767e-4,ASV_00131,UK1
130,1,6,2.02753e-4,ASV_00131,UK2
130,1,7,2.69174e-4,ASV_00131,SE1
131,1,2,3.67354e-4,ASV_00132,IT2
131,1,5,7.95665e-4,ASV_00132,UK1
131,1,6,1.58672e-4,ASV_00132,UK2
132,1,1,1.22599e-4,ASV_00133,IT1
132,1,2,3.22504e-4,ASV_00133,IT2
132,1,3,5.09688e-5,ASV_00133,IT3
132,1,4,9.58951e-5,ASV_00133,FI1
132,1,5,4.71085e-4,ASV_00133,UK1
132,1,6,1.52553e-4,ASV_00133,UK2
133,1,4,4.90469e-4,ASV_00134,FI1
133,1,5,7.30041e-4,ASV_00134,UK1
133,1,6,1.08407e-4,ASV_00134,UK2
133,1,7,6.39758e-4,ASV_00134,SE1
134,1,3,2.37858e-5,ASV_00135,IT3
134,1,4,5.60321e-4,ASV_00135,FI1
134,1,5,5.44924e-4,ASV_00135,UK1
134,1,6,1.84202e-4,ASV_00135,UK2
134,1,7,4.30577e-5,ASV_00135,SE1
135,1,1,2.46442e-4,ASV_00136,IT1
135,1,2,2.56097e-4,ASV_00136,IT2
135,1,3,4.6621e-5,ASV_00136,IT3
135,1,4,2.30107e-4,ASV_00136,FI1
135,1,5,5.59049e-4,ASV_00136,UK1
135,1,6,1.60066e-4,ASV_00136,UK2
135,1,7,4.39194e-4,ASV_00136,SE1
136,1,1,2.5508e-4,ASV_00137,IT1
136,1,2,4.98402e-4,ASV_00137,IT2
136,1,3,3.70365e-5,ASV_00137,IT3
136,1,5,6.67525e-4,ASV_00137,UK1
136,1,6,2.98421e-4,ASV_00137,UK2
137,1,2,5.41172e-4,ASV_00138,IT2
137,1,4,2.64009e-4,ASV_00138,FI1
137,1,5,6.38612e-4,ASV_00138,UK1
137,1,6,2.2121e-4,ASV_00138,UK2
137,1,7,4.3082e-4,ASV_00138,SE1
138,1,1,2.52174e-4,ASV_00139,IT1
138,1,2,4.81351e-4,ASV_00139,IT2
138,1,5,7.14587e-4,ASV_00139,UK1
138,1,6,1.61606e-4,ASV_00139,UK2
138,1,7,2.62437e-4,ASV_00139,SE1
139,1,1,2.7911e-4,ASV_00140,IT1
139,1,2,3.48046e-4,ASV_00140,IT2
139,1,3,3.14422e-5,ASV_00140,IT3
139,1,4,4.6887e-4,ASV_00140,FI1
139,1,5,8.16675e-4,ASV_00140,UK1
139,1,6,1.34044e-4,ASV_00140,UK2
139,1,7,3.34503e-4,ASV_00140,SE1
140,1,1,2.05477e-4,ASV_00141,IT1
140,1,2,3.25641e-4,ASV_00141,IT2
140,1,3,1.99932e-5,ASV_00141,IT3
140,1,5,5.8021e-4,ASV_00141,UK1
140,1,6,1.74051e-4,ASV_00141,UK2
140,1,7,2.76809e-4,ASV_00141,SE1
141,1,1,2.05907e-4,ASV_00142,IT1
141,1,2,5.53682e-4,ASV_00142,IT2
141,1,3,2.13427e-5,ASV_00142,IT3
141,1,4,3.94602e-4,ASV_00142,FI1
141,1,5,5.14833e-4,ASV_00142,UK1
141,1,6,1.42951e-4,ASV_00142,UK2
141,1,7,2.7435e-4,ASV_00142,SE1
142,1,5,7.27263e-4,ASV_00143,UK1
142,1,6,1.4134e-4,ASV_00143,UK2
142,1,7,2.04293e-4,ASV_00143,SE1
143,1,1,2.25196e-4,ASV_00144,IT1
143,1,2,2.33246e-4,ASV_00144,IT2
143,1,3,6.07766e-5,ASV_00144,IT3
143,1,4,1.91718e-4,ASV_00144,FI1
143,1,5,8.60782e-4,ASV_00144,UK1
143,1,6,2.67748e-4,ASV_00144,UK2
143,1,7,3.05183e-4,ASV_00144,SE1
144,1,1,1.84757e-4,ASV_00145,IT1
144,1,2,5.453e-4,ASV_00145,IT2
144,1,3,1.74415e-5,ASV_00145,IT3
144,1,5,6.74769e-4,ASV_00145,UK1
145,1,2,3.48138e-4,ASV_00146,IT2
145,1,3,2.99684e-5,ASV_00146,IT3
145,1,4,7.12807e-5,ASV_00146,FI1
145,1,5,7.72851e-4,ASV_00146,UK1
145,1,6,6.52942e-5,ASV_00146,UK2
145,1,7,3.60737e-4,ASV_00146,SE1
146,1,1,1.6504e-4,ASV_00147,IT1
146,1,2,1.94903e-4,ASV_00147,IT2
146,1,3,5.03647e-5,ASV_00147,IT3
146,1,5,9.59381e-4,ASV_00147,UK1
146,1,6,1.23442e-4,ASV_00147,UK2
147,1,1,1.41699e-4,ASV_00148,IT1
147,1,2,1.96907e-4,ASV_00148,IT2
147,1,3,1.24476e-5,ASV_00148,IT3
147,1,4,2.86453e-4,ASV_00148,FI1
147,1,5,5.58732e-4,ASV_00148,UK1
147,1,6,1.14428e-4,ASV_00148,UK2
147,1,7,1.76286e-4,ASV_00148,SE1
148,1,4,1.62343e-4,ASV_00149,FI1
148,1,5,9.85741e-4,ASV_00149,UK1
148,1,6,1.73304e-4,ASV_00149,UK2
148,1,7,1.74506e-4,ASV_00149,SE1
149,1,1,1.70399e-4,ASV_00150,IT1
149,1,2,4.4373e-4,ASV_00150,IT2
149,1,3,4.71265e-5,ASV_00150,IT3
150,1,2,4.03857e-4,ASV_00151,IT2
150,1,3,1.24836e-5,ASV_00151,IT3
150,1,4,2.98155e-4,ASV_00151,FI1
150,1,5,6.67969e-4,ASV_00151,UK1
150,1,6,1.19692e-4,ASV_00151,UK2
150,1,7,3.28854e-4,ASV_00151,SE1
151,1,1,1.99595e-4,ASV_00152,IT1
151,1,2,3.24598e-4,ASV_00152,IT2
151,1,4,3.78708e-4,ASV_00152,FI1
151,1,5,7.40314e-4,ASV_00152,UK1
151,1,6,1.50099e-4,ASV_00152,UK2
151,1,7,2.11523e-4,ASV_00152,SE1
152,1,2,3.9443e-4,ASV_00153,IT2
152,1,3,3.98062e-5,ASV_00153,IT3
152,1,5,6.83132e-4,ASV_00153,UK1
152,1,6,1.5316e-4,ASV_00153,UK2
153,1,1,1.19284e-4,ASV_00154,IT1
153,1,2,3.72638e-4,ASV_00154,IT2
153,1,5,7.89513e-4,ASV_00154,UK1
154,1,1,2.24657e-4,ASV_00155,IT1
154,1,2,3.6714e-4,ASV_00155,IT2
154,1,3,2.13967e-5,ASV_00155,IT3
154,1,4,5.80488e-4,ASV_00155,FI1
154,1,5,7.47349e-4,ASV_00155,UK1
154,1,6,1.90653e-4,ASV_00155,UK2
154,1,7,1.56615e-4,ASV_00155,SE1
155,1,1,2.58768e-4,ASV_00156,IT1
155,1,2,2.79976e-4,ASV_00156,IT2
155,1,4,4.27244e-4,ASV_00156,FI1
155,1,5,9.15874e-4,ASV_00156,UK1
155,1,6,2.24436e-4,ASV_00156,UK2
155,1,7,2.03816e-4,ASV_00156,SE1
156,1,1,3.05698e-4,ASV_00157,IT1
156,1,2,6.31981e-4,ASV_00157,IT2
156,1,3,5.23642e-5,ASV_00157,IT3
156,1,4,2.23475e-4,ASV_00157,FI1
156,1,5,5.46058e-4,ASV_00157,UK1
156,1,6,9.00803e-5,ASV_00157,UK2
156,1,7,2.27057e-4,ASV_00157,SE1
157,1,2,4.36931e-4,ASV_00158,IT2
157,1,4,3.12721e-4,ASV_00158,FI1
157,1,5,4.46907e-4,ASV_00158,UK1
157,1,6,2.59192e-4,ASV_00158,UK2
158,1,1,2.59582e-4,ASV_00159,IT1
158,1,2,3.033e-4,ASV_00159,IT2
158,1,3,3.27892e-5,ASV_00159,IT3
158,1,5,8.04578e-4,ASV_00159,UK1
158,1,6,2.37736e-4,ASV_00159,UK2
158,1,7,2.61701e-4,ASV_00159,SE1
159,1,1,2.16907e-4,ASV_00160,IT1
159,1,2,5.36071e-4,ASV_00160,IT2
159,1,3,4.27226e-5,ASV_00160,IT3
159,1,4,2.17214e-4,ASV_00160,FI1
159,1,5,8.53705e-4,ASV_00160,UK1
159,1,6,2.37963e-4,ASV_00160,UK2
159,1,7,3.34149e-4,ASV_00160,SE1
160,1,2,2.11973e-4,ASV_00161,IT2
160,1,4,2.96775e-4,ASV_00161,FI1
160,1,5,3.31365e-4,ASV_00161,UK1
160,1,6,1.4561e-4,ASV_00161,UK2
160,1,7,3.73595e-4,ASV_00161,SE1
161,1,1,3.25941e-4,ASV_00162,IT1
161,1,2,4.96735e-4,ASV_00162,IT2
161,1,3,5.21395e-5,ASV_00162,IT3
161,1,5,8.78524e-4,ASV_00162,UK1
161,1,6,1.73776e-4,ASV_00162,UK2
162,1,1,2.16932e-4,ASV_00163,IT1
162,1,2,2.27014e-4,ASV_00163,IT2
162,1,3,5.17676e-5,ASV_00163,IT3
162,1,4,1.57011e-4,ASV_00163,FI1
162,1,5,7.39914e-4,ASV_00163,UK1
162,1,6,1.81555e-4,ASV_00163,UK2
162,1,7,2.6959e-4,ASV_00163,SE1
163,1,2,3.6344e-4,ASV_00164,IT2
163,1,4,5.68331e-4,ASV_00164,FI1
163,1,5,6.33018e-4,ASV_00164,UK1
163,1,6,3.03982e-4,ASV_00164,UK2
163,1,7,5.47103e-4,ASV_00164,SE1
164,1,1,2.973e-4,ASV_00165,IT1
164,1,2,2.71146e-4,ASV_00165,IT2
164,1,5,7.84338e-4,ASV_00165,UK1
164,1,6,1.60697e-4,ASV_00165,UK2
164,1,7,3.26697e-4,ASV_00165,SE1
165,1,1,2.94153e-4,ASV_00166,IT1
165,1,2,2.01715e-4,ASV_00166,IT2
165,1,4,2.15274e-4,ASV_00166,FI1
165,1,5,7.0177e-4,ASV_00166,UK1
165,1,6,1.91632e-4,ASV_00166,UK2
165,1,7,2.13486e-4,ASV_00166,SE1
166,1,2,3.9678e-4,ASV_00167,IT2
166,1,5,6.32014e-4,ASV_00167,UK1
166,1,6,1.43884e-4,ASV_00167,UK2
166,1,7,5.43257e-5,ASV_00167,SE1
167,1,1,1.52876e-4,ASV_00168,IT1
167,1,2,4.46734e-4,ASV_00168,IT2
167,1,4,5.67757e-4,ASV_00168,FI1
167,1,5,5.03936e-4,ASV_00168,UK1
167,1,6,1.551e-4,ASV_00168,UK2
168,1,1,4.77274e-4,ASV_00169,IT1
168,1,2,3.95351e-4,ASV_00169,IT2
168,1,3,5.76164e-5,ASV_00169,IT3
168,1,5,5.6772e-4,ASV_00169,UK1
168,1,6,1.56943e-4,ASV_00169,UK2
169,1,2,2.81466e-4,ASV_00170,IT2
169,1,3,2.89006e-5,ASV_00170,IT3
169,1,5,7.13462e-4,ASV_00170,UK1
169,1,6,1.76959e-4,ASV_00170,UK2
169,1,7,3.40154e-4,ASV_00170,SE1
170,1,1,2.86695e-4,ASV_00171,IT1
170,1,2,3.22326e-4,ASV_00171,IT2
170,1,3,4.18244e-5,ASV_00171,IT3
170,1,4,2.71264e-4,ASV_00171,FI1
170,1,5,4.60461e-4,ASV_00171,UK1
170,1,6,9.35612e-5,ASV_00171,UK2
170,1,7,0.00034320900000000003,ASV_00171,SE1
171,1,2,3.20442e-4,ASV_00172,IT2
171,1,4,2.91611e-4,ASV_00172,FI1
171,1,5,5.04495e-4,ASV_00172,UK1
171,1,6,1.61204e-4,ASV_00172,UK2
171,1,7,4.79215e-4,ASV_00172,SE1
172,1,2,3.29629e-4,ASV_00173,IT2
172,1,5,7.58357e-4,ASV_00173,UK1
172,1,6,2.50459e-4,ASV_00173,UK2
173,1,4,2.38521e-4,ASV_00174,FI1
173,1,5,7.36271e-4,ASV_00174,UK1
173,1,6,9.32019e-5,ASV_00174,UK2
173,1,7,3.58453e-4,ASV_00174,SE1
174,1,1,2.00673e-4,ASV_00176,IT1
174,1,2,2.53219e-4,ASV_00176,IT2
174,1,3,4.0891e-5,ASV_00176,IT3
174,1,5,9.01082e-4,ASV_00176,UK1
174,1,6,2.11109e-4,ASV_00176,UK2
175,1,1,2.09156e-4,ASV_00177,IT1
175,1,2,3.25505e-4,ASV_00177,IT2
175,1,3,4.48652e-5,ASV_00177,IT3
175,1,4,4.11559e-4,ASV_00177,FI1
175,1,5,7.24184e-4,ASV_00177,UK1
175,1,6,2.02036e-4,ASV_00177,UK2
175,1,7,2.49897e-4,ASV_00177,SE1
176,1,1,3.48569e-4,ASV_00178,IT1
176,1,2,4.23434e-4,ASV_00178,IT2
177,1,1,1.85814e-4,ASV_00179,IT1
177,1,2,4.12229e-4,ASV_00179,IT2
177,1,3,5.87792e-5,ASV_00179,IT3
177,1,6,2.27568e-4,ASV_00179,UK2
177,1,7,3.87276e-4,ASV_00179,SE1
178,1,4,2.93908e-4,ASV_00180,FI1
178,1,5,7.18783e-4,ASV_00180,UK1
178,1,6,1.41373e-4,ASV_00180,UK2
178,1,7,2.75927e-4,ASV_00180,SE1
179,1,2,2.99338e-4,ASV_00181,IT2
179,1,4,2.13095e-4,ASV_00181,FI1
179,1,5,8.8144e-4,ASV_00181,UK1
179,1,6,8.5977e-5,ASV_00181,UK2
179,1,7,1.98969e-4,ASV_00181,SE1
180,1,1,2.5293e-4,ASV_00182,IT1
180,1,2,3.40249e-4,ASV_00182,IT2
180,1,4,4.95856e-4,ASV_00182,FI1
180,1,5,6.38665e-4,ASV_00182,UK1
180,1,6,1.47997e-4,ASV_00182,UK2
180,1,7,1.57735e-4,ASV_00182,SE1
181,1,1,3.70204e-4,ASV_00183,IT1
181,1,2,6.99987e-4,ASV_00183,IT2
181,1,3,5.4574e-5,ASV_00183,IT3
181,1,5,8.42759e-4,ASV_00183,UK1
181,1,6,1.15457e-4,ASV_00183,UK2
182,1,1,1.77346e-4,ASV_00184,IT1
182,1,2,2.9662e-4,ASV_00184,IT2
182,1,3,4.69926e-5,ASV_00184,IT3
182,1,5,8.12232e-4,ASV_00184,UK1
182,1,6,1.62604e-4,ASV_00184,UK2
183,1,1,2.2202e-4,ASV_00185,IT1
183,1,2,4.31108e-4,ASV_00185,IT2
183,1,3,3.77943e-5,ASV_00185,IT3
183,1,4,2.9493e-4,ASV_00185,FI1
183,1,5,5.79673e-4,ASV_00185,UK1
183,1,6,1.23439e-4,ASV_00185,UK2
183,1,7,1.59284e-4,ASV_00185,SE1
184,1,1,2.56835e-4,ASV_00186,IT1
184,1,2,2.85975e-4,ASV_00186,IT2
184,1,3,4.63656e-5,ASV_00186,IT3
184,1,5,5.61232e-4,ASV_00186,UK1
184,1,6,1.52231e-4,ASV_00186,UK2
184,1,7,6.07447e-4,ASV_00186,SE1
185,1,1,1.42422e-4,ASV_00187,IT1
185,1,2,1.77165e-4,ASV_00187,IT2
185,1,3,3.25839e-5,ASV_00187,IT3
185,1,4,4.12661e-4,ASV_00187,FI1
185,1,5,0.00101694,ASV_00187,UK1
185,1,6,2.89342e-4,ASV_00187,UK2
185,1,7,3.91601e-4,ASV_00187,SE1
186,1,1,4.24877e-4,ASV_00188,IT1
186,1,2,3.92952e-4,ASV_00188,IT2
186,1,3,4.55625e-5,ASV_00188,IT3
186,1,4,3.73672e-4,ASV_00188,FI1
186,1,5,7.97102e-4,ASV_00188,UK1
186,1,6,2.30348e-4,ASV_00188,UK2
187,1,2,4.95369e-4,ASV_00189,IT2
187,1,5,4.77133e-4,ASV_00189,UK1
187,1,6,1.06129e-4,ASV_00189,UK2
188,1,4,1.68125e-4,ASV_00190,FI1
188,1,5,6.31201e-4,ASV_00190,UK1
188,1,6,2.77726e-4,ASV_00190,UK2
189,1,1,2.87749e-4,ASV_00191,IT1
189,1,2,2.85786e-4,ASV_00191,IT2
189,1,5,8.58806e-4,ASV_00191,UK1
189,1,6,7.04757e-5,ASV_00191,UK2
189,1,7,3.21368e-4,ASV_00191,SE1
190,1,1,2.32589e-4,ASV_00192,IT1
190,1,2,5.11378e-4,ASV_00192,IT2
191,1,2,3.78703e-5,ASV_00193,IT2
191,1,5,5.76214e-4,ASV_00193,UK1
191,1,6,1.96888e-4,ASV_00193,UK2
191,1,7,3.25532e-4,ASV_00193,SE1
192,1,2,4.71358e-4,ASV_00194,IT2
192,1,6,6.22527e-5,ASV_00194,UK2
193,1,1,3.12986e-4,ASV_00195,IT1
193,1,2,4.99169e-4,ASV_00195,IT2
194,1,1,2.29749e-4,ASV_00196,IT1
194,1,2,4.20543e-4,ASV_00196,IT2
194,1,3,4.15671e-5,ASV_00196,IT3
194,1,4,3.00421e-4,ASV_00196,FI1
194,1,5,6.19476e-4,ASV_00196,UK1
194,1,6,1.89827e-4,ASV_00196,UK2
194,1,7,2.71442e-4,ASV_00196,SE1
195,1,1,2.08861e-4,ASV_00197,IT1
195,1,2,3.48519e-4,ASV_00197,IT2
195,1,3,3.04057e-5,ASV_00197,IT3
195,1,4,3.5915e-4,ASV_00197,FI1
195,1,5,8.65683e-4,ASV_00197,UK1
195,1,6,2.22315e-4,ASV_00197,UK2
195,1,7,3.19573e-4,ASV_00197,SE1
196,1,1,2.76316e-4,ASV_00198,IT1
196,1,2,6.73506e-4,ASV_00198,IT2
196,1,3,4.48358e-5,ASV_00198,IT3
196,1,5,4.89445e-4,ASV_00198,UK1
196,1,6,1.73282e-4,ASV_00198,UK2
196,1,7,1.4691e-4,ASV_00198,SE1
197,1,1,1.46794e-4,ASV_00199,IT1
197,1,2,6.51198e-4,ASV_00199,IT2
197,1,5,7.29193e-4,ASV_00199,UK1
198,1,1,3.14677e-4,ASV_00200,IT1
198,1,2,6.80315e-4,ASV_00200,IT2
198,1,3,4.0603e-5,ASV_00200,IT3
198,1,4,3.63335e-4,ASV_00200,FI1
