node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1829,6,2.2497e-4,ASV_00081,UK2
81,1,1048,7,3.60135e-4,ASV_00081,SE1
82,1,168,5,7.95877e-4,ASV_00082,UK1
82,1,2125,6,1.88318e-4,ASV_00082,UK2
82,1,1423,7,2.86855e-4,ASV_00082,SE1
83,1,2029,1,1.99956e-4,ASV_00083,IT1
83,1,1846,2,2.22995e-4,ASV_00083,IT2
83,1,2806,3,6.07157e-5,ASV_00083,IT3
83,1,610,4,4.99689e-4,ASV_00083,FI1
83,1,148,5,8.17617e-4,ASV_00083,UK1
83,1,2160,6,1.84615e-4,ASV_00083,UK2
83,1,1023,7,3.66374e-4,ASV_00083,SE1
84,1,1570,1,2.6611e-4,ASV_00084,IT1
84,1,256,2,7.12532e-4,ASV_00084,IT2
84,1,2952,3,2.37836e-5,ASV_00084,IT3
84,1,1545,4,2.69249e-4,ASV_00084,FI1
84,1,45,5,9.2171e-4,ASV_00084,UK1
84,1,2091,6,1.92659e-4,ASV_00084,UK2
84,1,2022,7,2.00695e-4,ASV_00084,SE1
85,1,697,2,4.621e-4,ASV_00085,IT2
85,1,900,4,3.97339e-4,ASV_00085,FI1
85,1,271,5,0.00070567099999999995,ASV_00085,UK1
85,1,2365,6,1.60039e-4,ASV_00085,UK2
85,1,1510,7,2.74409e-4,ASV_00085,SE1
86,1,1700,1,2.48152e-4,ASV_00086,IT1
86,1,2050,2,1.96751e-4,ASV_00086,IT2
86,1,2800,3,6.19159e-5,ASV_00086,IT3
86,1,1334,4,3.04045e-4,ASV_00086,FI1
86,1,76,5,8.7967e-4,ASV_00086,UK1
86,1,2454,6,1.46432e-4,ASV_00086,UK2
86,1,740,7,4.44762e-4,ASV_00086,SE1
87,1,1553,1,2.68563e-4,ASV_00087,IT1
87,1,1339,2,3.02603e-4,ASV_00087,IT2
87,1,2834,3,5.45752e-5,ASV_00087,IT3
87,1,1481,4,2.78003e-4,ASV_00087,FI1
87,1,1161,5,3.34564e-4,ASV_00087,UK1
87,1,2355,6,1.60647e-4,ASV_00087,UK2
87,1,919,7,3.93786e-4,ASV_00087,SE1
88,1,2220,1,1.77076e-4,ASV_00088,IT1
88,1,1102,2,3.47294e-4,ASV_00088,IT2
88,1,304,5,6.81145e-4,ASV_00088,UK1
88,1,2455,6,1.46271e-4,ASV_00088,UK2
88,1,632,7,4.91639e-4,ASV_00088,SE1
89,1,2474,1,1.44256e-4,ASV_00089,IT1
89,1,959,2,3.82524e-4,ASV_00089,IT2
89,1,2930,3,2.89028e-5,ASV_00089,IT3
89,1,115,5,8.37207e-4,ASV_00089,UK1
89,1,2310,6,1.66454e-4,ASV_00089,UK2
90,1,1135,1,3.40721e-4,ASV_00090,IT1
90,1,1526,2,2.7242e-4,ASV_00090,IT2
90,1,2832,3,5.48417e-5,ASV_00090,IT3
90,1,1051,4,3.59001e-4,ASV_00090,FI1
90,1,34,5,9.5246e-4,ASV_00090,UK1
90,1,2616,6,1.18952e-4,ASV_00090,UK2
90,1,1632,7,2.57007e-4,ASV_00090,SE1
91,1,1921,1,2.12978e-4,ASV_00091,IT1
91,1,1451,2,2.83421e-4,ASV_00091,IT2
91,1,2875,3,4.24292e-5,ASV_00091,IT3
91,1,467,5,5.70208e-4,ASV_00091,UK1
91,1,2410,6,1.52864e-4,ASV_00091,UK2
92,1,1615,1,2.59658e-4,ASV_00092,IT1
92,1,608,2,5.00353e-4,ASV_00092,IT2
92,1,2792,3,6.41843e-5,ASV_00092,IT3
92,1,1249,4,3.19137e-4,ASV_00092,FI1
92,1,166,5,7.97276e-4,ASV_00092,UK1
92,1,2242,6,1.75011e-4,ASV_00092,UK2
92,1,648,7,4.84371e-4,ASV_00092,SE1
93,1,991,1,3.74886e-4,ASV_00093,IT1
93,1,1271,2,3.1478e-4,ASV_00093,IT2
93,1,1126,4,3.42056e-4,ASV_00093,FI1
93,1,181,5,7.86473e-4,ASV_00093,UK1
93,1,1767,6,2.34474e-4,ASV_00093,UK2
93,1,775,7,4.29551e-4,ASV_00093,SE1
94,1,1608,2,2.60247e-4,ASV_00094,IT2
94,1,681,4,4.70369e-4,ASV_00094,FI1
94,1,121,5,8.33749e-4,ASV_00094,UK1
94,1,1980,6,2.05382e-4,ASV_00094,UK2
94,1,1295,7,3.1e-4,ASV_00094,SE1
95,1,1748,1,2.40014e-4,ASV_00095,IT1
95,1,1547,2,2.6912e-4,ASV_00095,IT2
95,1,2820,3,5.73764e-5,ASV_00095,IT3
95,1,33,5,9.59625e-4,ASV_00095,UK1
95,1,2703,6,9.98387e-5,ASV_00095,UK2
95,1,1042,7,3.61058e-4,ASV_00095,SE1
96,1,1288,1,3.1124e-4,ASV_00096,IT1
96,1,1216,2,3.25117e-4,ASV_00096,IT2
96,1,2877,3,4.22923e-5,ASV_00096,IT3
96,1,1989,4,2.03822e-4,ASV_00096,FI1
96,1,259,5,7.12475e-4,ASV_00096,UK1
96,1,2397,6,1.55262e-4,ASV_00096,UK2
96,1,1094,7,3.48933e-4,ASV_00096,SE1
97,1,2395,1,1.55713e-4,ASV_00097,IT1
97,1,567,2,5.21589e-4,ASV_00097,IT2
97,1,2991,3,1.30673e-5,ASV_00097,IT3
97,1,32,5,9.62621e-4,ASV_00097,UK1
97,1,2681,6,1.04783e-4,ASV_00097,UK2
97,1,780,7,4.28338e-4,ASV_00097,SE1
98,1,1406,1,2.90741e-4,ASV_00098,IT1
98,1,1078,2,3.52949e-4,ASV_00098,IT2
98,1,2974,3,1.91368e-5,ASV_00098,IT3
98,1,432,5,5.94654e-4,ASV_00098,UK1
99,1,2168,1,1.83185e-4,ASV_00099,IT1
99,1,824,2,4.15253e-4,ASV_00099,IT2
99,1,872,4,4.0304e-4,ASV_00099,FI1
99,1,466,5,5.70442e-4,ASV_00099,UK1
99,1,2328,6,1.64666e-4,ASV_00099,UK2
100,1,856,2,4.06131e-4,ASV_00100,IT2
100,1,2935,3,2.8096e-5,ASV_00100,IT3
100,1,1669,4,2.52237e-4,ASV_00100,FI1
100,1,112,5,8.40461e-4,ASV_00100,UK1
100,1,2286,6,1.69476e-4,ASV_00100,UK2
100,1,878,7,4.01794e-4,ASV_00100,SE1
101,1,2109,1,1.89748e-4,ASV_00101,IT1
101,1,1316,2,3.07288e-4,ASV_00101,IT2
101,1,1735,4,2.41508e-4,ASV_00101,FI1
101,1,5,5,0.00108548,ASV_00101,UK1
101,1,2543,6,1.32454e-4,ASV_00101,UK2
101,1,2234,7,1.75742e-4,ASV_00101,SE1
102,1,1728,1,2.42297e-4,ASV_00102,IT1
102,1,1071,2,3.5452e-4,ASV_00102,IT2
102,1,2979,3,1.80068e-5,ASV_00102,IT3
102,1,743,5,4.43989e-4,ASV_00102,UK1
102,1,1707,6,2.46885e-4,ASV_00102,UK2
103,1,2458,1,1.46072e-4,ASV_00103,IT1
103,1,2496,2,1.41155e-4,ASV_00103,IT2
103,1,2933,3,2.84081e-5,ASV_00103,IT3
103,1,229,5,7.38946e-4,ASV_00103,UK1
103,1,2762,6,8.1066e-5,ASV_00103,UK2
104,1,1166,2,3.33861e-4,ASV_00104,IT2
104,1,2836,3,5.40031e-5,ASV_00104,IT3
104,1,1165,4,3.33923e-4,ASV_00104,FI1
104,1,786,5,4.26755e-4,ASV_00104,UK1
104,1,1315,6,3.07471e-4,ASV_00104,UK2
104,1,595,7,5.07909e-4,ASV_00104,SE1
105,1,1430,1,2.86137e-4,ASV_00105,IT1
105,1,1063,2,3.56587e-4,ASV_00105,IT2
105,1,2918,3,3.16545e-5,ASV_00105,IT3
105,1,1229,4,3.2282e-4,ASV_00105,FI1
105,1,212,5,7.53258e-4,ASV_00105,UK1
105,1,2041,6,1.97803e-4,ASV_00105,UK2
105,1,1037,7,3.62252e-4,ASV_00105,SE1
106,1,1287,1,3.11497e-4,ASV_00106,IT1
106,1,2034,2,1.98958e-4,ASV_00106,IT2
106,1,1575,4,2.65693e-4,ASV_00106,FI1
106,1,282,5,6.98637e-4,ASV_00106,UK1
106,1,1597,6,2.61868e-4,ASV_00106,UK2
106,1,1994,7,2.03227e-4,ASV_00106,SE1
107,1,1332,1,3.04164e-4,ASV_00107,IT1
107,1,1849,2,2.22709e-4,ASV_00107,IT2
107,1,2844,3,5.04206e-5,ASV_00107,IT3
107,1,826,4,4.14492e-4,ASV_00107,FI1
107,1,435,5,5.9207e-4,ASV_00107,UK1
107,1,2229,6,1.76229e-4,ASV_00107,UK2
107,1,2533,7,1.34339e-4,ASV_00107,SE1
108,1,674,2,4.72406e-4,ASV_00108,IT2
108,1,174,5,7.94272e-4,ASV_00108,UK1
108,1,2298,6,1.68073e-4,ASV_00108,UK2
109,1,781,2,4.28223e-4,ASV_00109,IT2
109,1,1132,4,3.40975e-4,ASV_00109,FI1
109,1,18,5,0.00100565,ASV_00109,UK1
109,1,1484,6,2.77415e-4,ASV_00109,UK2
109,1,2038,7,1.98573e-4,ASV_00109,SE1
110,1,1204,1,3.28387e-4,ASV_00110,IT1
110,1,71,2,8.87299e-4,ASV_00110,IT2
110,1,561,5,5.26795e-4,ASV_00110,UK1
110,1,2123,6,1.88592e-4,ASV_00110,UK2
110,1,2769,7,7.75829e-5,ASV_00110,SE1
111,1,1322,1,3.06084e-4,ASV_00111,IT1
111,1,320,2,6.57871e-4,ASV_00111,IT2
111,1,2868,3,4.40826e-5,ASV_00111,IT3
111,1,142,5,8.20545e-4,ASV_00111,UK1
112,1,1329,1,3.0483e-4,ASV_00112,IT1
112,1,712,2,4.57198e-4,ASV_00112,IT2
112,1,2861,3,4.50621e-5,ASV_00112,IT3
112,1,932,4,3.89346e-4,ASV_00112,FI1
112,1,423,5,6.00971e-4,ASV_00112,UK1
112,1,2414,6,1.52294e-4,ASV_00112,UK2
112,1,1563,7,2.67017e-4,ASV_00112,SE1
113,1,1061,1,3.57027e-4,ASV_00113,IT1
113,1,446,2,5.86157e-4,ASV_00113,IT2
113,1,2922,3,3.13273e-5,ASV_00113,IT3
113,1,1885,4,2.18914e-4,ASV_00113,FI1
113,1,419,5,6.02669e-4,ASV_00113,UK1
113,1,1858,6,2.2181e-4,ASV_00113,UK2
113,1,1461,7,2.81297e-4,ASV_00113,SE1
114,1,1667,1,2.52635e-4,ASV_00114,IT1
115,1,1303,2,3.09039e-4,ASV_00115,IT2
115,1,368,5,0.00062974700000000005,ASV_00115,UK1
116,1,2467,1,1.45364e-4,ASV_00116,IT1
116,1,613,2,4.99063e-4,ASV_00116,IT2
116,1,2814,3,5.84883e-5,ASV_00116,IT3
116,1,2466,4,1.45367e-4,ASV_00116,FI1
116,1,104,5,8.46233e-4,ASV_00116,UK1
116,1,2633,6,1.1472e-4,ASV_00116,UK2
116,1,1996,7,2.02973e-4,ASV_00116,SE1
117,1,1724,1,2.42543e-4,ASV_00117,IT1
117,1,1476,2,2.78307e-4,ASV_00117,IT2
117,1,2999,3,5.9245e-6,ASV_00117,IT3
117,1,1225,4,3.23807e-4,ASV_00117,FI1
117,1,391,5,6.19457e-4,ASV_00117,UK1
117,1,2037,6,1.98721e-4,ASV_00117,UK2
118,1,992,1,3.74602e-4,ASV_00118,IT1
118,1,1564,2,2.6698e-4,ASV_00118,IT2
118,1,1034,4,3.6284e-4,ASV_00118,FI1
118,1,215,5,7.48656e-4,ASV_00118,UK1
118,1,2739,6,9.01398e-5,ASV_00118,UK2
118,1,1173,7,3.32662e-4,ASV_00118,SE1
119,1,507,2,5.53947e-4,ASV_00119,IT2
119,1,3000,3,4.08643e-6,ASV_00119,IT3
119,1,2393,4,1.55863e-4,ASV_00119,FI1
119,1,287,5,6.95292e-4,ASV_00119,UK1
119,1,2373,6,1.59143e-4,ASV_00119,UK2
120,1,1492,1,2.76675e-4,ASV_00120,IT1
120,1,1219,2,3.24759e-4,ASV_00120,IT2
120,1,537,5,5.35566e-4,ASV_00120,UK1
120,1,2179,6,1.81682e-4,ASV_00120,UK2
120,1,850,7,4.06884e-4,ASV_00120,SE1
121,1,963,4,3.81503e-4,ASV_00121,FI1
121,1,85,5,8.75262e-4,ASV_00121,UK1
121,1,2569,6,1.27058e-4,ASV_00121,UK2
122,1,1655,1,2.53345e-4,ASV_00122,IT1
122,1,1237,2,3.21869e-4,ASV_00122,IT2
122,1,2841,3,5.1376e-5,ASV_00122,IT3
122,1,24,5,9.86961e-4,ASV_00122,UK1
123,1,1340,2,3.02091e-4,ASV_00123,IT2
123,1,1464,4,2.80787e-4,ASV_00123,FI1
123,1,156,5,8.06169e-4,ASV_00123,UK1
123,1,2725,6,9.36875e-5,ASV_00123,UK2
123,1,2014,7,2.01185e-4,ASV_00123,SE1
124,1,2530,1,1.34568e-4,ASV_00125,IT1
124,1,1428,2,2.86361e-4,ASV_00125,IT2
124,1,1093,4,3.49525e-4,ASV_00125,FI1
124,1,131,5,8.26819e-4,ASV_00125,UK1
124,1,1376,6,2.95699e-4,ASV_00125,UK2
124,1,1032,7,3.63406e-4,ASV_00125,SE1
125,1,1568,4,2.66472e-4,ASV_00126,FI1
125,1,157,5,8.05974e-4,ASV_00126,UK1
125,1,2380,6,1.57844e-4,ASV_00126,UK2
125,1,1247,7,3.19675e-4,ASV_00126,SE1
126,1,1502,1,2.75557e-4,ASV_00127,IT1
126,1,459,2,5.76568e-4,ASV_00127,IT2
126,1,2852,3,4.80326e-5,ASV_00127,IT3
126,1,350,5,6.3905e-4,ASV_00127,UK1
126,1,2087,6,1.92855e-4,ASV_00127,UK2
127,1,1684,1,2.50638e-4,ASV_00128,IT1
127,1,829,2,4.13892e-4,ASV_00128,IT2
127,1,2976,3,1.88197e-5,ASV_00128,IT3
127,1,2163,4,1.84205e-4,ASV_00128,FI1
127,1,17,5,0.00100659,ASV_00128,UK1
127,1,2051,6,1.96581e-4,ASV_00128,UK2
127,1,1261,7,3.17441e-4,ASV_00128,SE1
128,1,1770,1,2.34183e-4,ASV_00129,IT1
128,1,885,2,3.9998e-4,ASV_00129,IT2
128,1,2988,3,1.38695e-5,ASV_00129,IT3
128,1,390,5,6.19739e-4,ASV_00129,UK1
128,1,2044,6,1.9755e-4,ASV_00129,UK2
129,1,2007,1,2.01716e-4,ASV_00130,IT1
129,1,2325,2,1.64924e-4,ASV_00130,IT2
129,1,2968,3,1.98871e-5,ASV_00130,IT3
129,1,620,4,4.97533e-4,ASV_00130,FI1
129,1,452,5,5.81431e-4,ASV_00130,UK1
129,1,2156,6,1.8487e-4,ASV_00130,UK2
130,1,2153,1,1.85448e-4,ASV_00131,IT1
130,1,1594,2,2.6257e-4,ASV_00131,IT2
130,1,2878,3,4.18861e-5,ASV_00131,IT3
130,1,1379,4,2.95005e-4,ASV_00131,FI1
130,1,382,5,6.23467e-4,ASV_00131,UK1
130,1,2017,6,2.01076e-4,ASV_00131,UK2
130,1,1864,7,2.21231e-4,ASV_00131,SE1
131,1,857,2,4.06104e-4,ASV_00132,IT2
131,1,95,5,8.59226e-4,ASV_00132,UK1
131,1,2294,6,1.68637e-4,ASV_00132,UK2
132,1,2696,1,1.01373e-4,ASV_00133,IT1
132,1,1050,2,3.59044e-4,ASV_00133,IT2
132,1,2819,3,5.77245e-5,ASV_00133,IT3
132,1,861,4,4.05552e-4,ASV_00133,FI1
132,1,384,5,6.2287e-4,ASV_00133,UK1
132,1,1584,6,2.64358e-4,ASV_00133,UK2
133,1,1115,4,3.44477e-4,ASV_00134,FI1
133,1,677,5,4.71439e-4,ASV_00134,UK1
133,1,2149,6,1.85827e-4,ASV_00134,UK2
133,1,707,7,4.60034e-4,ASV_00134,SE1
134,1,2839,3,5.23693e-5,ASV_00135,IT3
134,1,906,4,3.96544e-4,ASV_00135,FI1
134,1,478,5,5.65553e-4,ASV_00135,UK1
134,1,2660,6,1.09029e-4,ASV_00135,UK2
134,1,1355,7,2.99762e-4,ASV_00135,SE1
135,1,1917,1,2.13579e-4,ASV_00136,IT1
135,1,593,2,5.09232e-4,ASV_00136,IT2
135,1,2855,3,4.70659e-5,ASV_00136,IT3
135,1,875,4,4.02286e-4,ASV_00136,FI1
135,1,171,5,7.95333e-4,ASV_00136,UK1
135,1,2235,6,1.75703e-4,ASV_00136,UK2
135,1,1629,7,2.57384e-4,ASV_00136,SE1
136,1,1703,1,2.47589e-4,ASV_00137,IT1
136,1,261,2,7.11457e-4,ASV_00137,IT2
136,1,2888,3,3.91919e-5,ASV_00137,IT3
136,1,65,5,9.02036e-4,ASV_00137,UK1
136,1,1931,6,2.11933e-4,ASV_00137,UK2
137,1,418,2,6.02845e-4,ASV_00138,IT2
137,1,1000,4,3.72729e-4,ASV_00138,FI1
137,1,64,5,9.05647e-4,ASV_00138,UK1
137,1,2626,6,1.16367e-4,ASV_00138,UK2
137,1,719,7,4.53993e-4,ASV_00138,SE1
138,1,1969,1,2.07277e-4,ASV_00139,IT1
138,1,996,2,3.73136e-4,ASV_00139,IT2
138,1,412,5,6.06859e-4,ASV_00139,UK1
138,1,2618,6,1.18404e-4,ASV_00139,UK2
138,1,2695,7,1.01772e-4,ASV_00139,SE1
139,1,1827,1,2.25165e-4,ASV_00140,IT1
139,1,1214,2,3.25847e-4,ASV_00140,IT2
139,1,2730,3,9.26771e-5,ASV_00140,IT3
139,1,2171,4,1.82838e-4,ASV_00140,FI1
139,1,28,5,9.73684e-4,ASV_00140,UK1
139,1,2705,6,9.97066e-5,ASV_00140,UK2
139,1,2347,7,1.61556e-4,ASV_00140,SE1
140,1,2180,1,1.81645e-4,ASV_00141,IT1
140,1,611,2,4.9966e-4,ASV_00141,IT2
140,1,2827,3,5.64546e-5,ASV_00141,IT3
140,1,383,5,6.23455e-4,ASV_00141,UK1
140,1,2636,6,1.14148e-4,ASV_00141,UK2
140,1,1479,7,2.78187e-4,ASV_00141,SE1
141,1,1658,1,2.53095e-4,ASV_00142,IT1
141,1,2375,2,1.59081e-4,ASV_00142,IT2
141,1,2931,3,2.88263e-5,ASV_00142,IT3
141,1,2535,4,1.34099e-4,ASV_00142,FI1
141,1,79,5,8.76433e-4,ASV_00142,UK1
141,1,2000,6,2.02633e-4,ASV_00142,UK2
141,1,652,7,4.83231e-4,ASV_00142,SE1
142,1,527,5,5.38378e-4,ASV_00143,UK1
142,1,2710,6,9.7909e-5,ASV_00143,UK2
142,1,377,7,6.2463e-4,ASV_00143,SE1
143,1,1561,1,2.67484e-4,ASV_00144,IT1
143,1,1866,2,2.21051e-4,ASV_00144,IT2
143,1,2959,3,2.1764e-5,ASV_00144,IT3
143,1,2196,4,1.79573e-4,ASV_00144,FI1
143,1,365,5,6.31067e-4,ASV_00144,UK1
143,1,2147,6,1.85922e-4,ASV_00144,UK2
143,1,627,7,4.94411e-4,ASV_00144,SE1
144,1,1411,1,2.8961e-4,ASV_00145,IT1
144,1,1328,2,3.04842e-4,ASV_00145,IT2
144,1,2847,3,4.94267e-5,ASV_00145,IT3
144,1,477,5,5.65815e-4,ASV_00145,UK1
145,1,1039,2,3.61531e-4,ASV_00146,IT2
145,1,2897,3,3.75363e-5,ASV_00146,IT3
145,1,1613,4,2.59734e-4,ASV_00146,FI1
145,1,93,5,8.61736e-4,ASV_00146,UK1
145,1,1265,6,3.16121e-4,ASV_00146,UK2
145,1,760,7,4.36403e-4,ASV_00146,SE1
146,1,2079,1,1.93364e-4,ASV_00147,IT1
146,1,364,2,6.31268e-4,ASV_00147,IT2
146,1,2946,3,2.61567e-5,ASV_00147,IT3
146,1,1194,5,3.2948e-4,ASV_00147,UK1
146,1,1859,6,2.21563e-4,ASV_00147,UK2
147,1,1490,1,2.76715e-4,ASV_00148,IT1
147,1,779,2,4.28366e-4,ASV_00148,IT2
147,1,2924,3,3.08005e-5,ASV_00148,IT3
147,1,1588,4,2.63593e-4,ASV_00148,FI1
147,1,111,5,8.40884e-4,ASV_00148,UK1
147,1,1742,6,2.40832e-4,ASV_00148,UK2
147,1,859,7,4.05884e-4,ASV_00148,SE1
148,1,2638,4,1.13639e-4,ASV_00149,FI1
148,1,690,5,4.66087e-4,ASV_00149,UK1
148,1,2555,6,1.29567e-4,ASV_00149,UK2
148,1,1487,7,2.77046e-4,ASV_00149,SE1
149,1,1877,1,2.19633e-4,ASV_00150,IT1
149,1,2195,2,1.79592e-4,ASV_00150,IT2
149,1,2944,3,2.64501e-5,ASV_00150,IT3
150,1,1169,2,3.33607e-4,ASV_00151,IT2
150,1,2825,3,5.66572e-5,ASV_00151,IT3
150,1,909,4,3.95891e-4,ASV_00151,FI1
150,1,37,5,9.42708e-4,ASV_00151,UK1
150,1,1960,6,2.08677e-4,ASV_00151,UK2
150,1,2297,7,1.68423e-4,ASV_00151,SE1
151,1,1685,1,2.5063e-4,ASV_00152,IT1
151,1,2468,2,1.45235e-4,ASV_00152,IT2
151,1,2370,4,1.59372e-4,ASV_00152,FI1
151,1,410,5,6.08987e-4,ASV_00152,UK1
151,1,2251,6,1.7358e-4,ASV_00152,UK2
151,1,747,7,4.42535e-4,ASV_00152,SE1
152,1,1415,2,2.8833e-4,ASV_00153,IT2
152,1,2856,3,4.70262e-5,ASV_00153,IT3
152,1,14,5,0.00102132,ASV_00153,UK1
152,1,2564,6,1.27775e-4,ASV_00153,UK2
153,1,1786,1,2.31773e-4,ASV_00154,IT1
153,1,867,2,4.04274e-4,ASV_00154,IT2
153,1,484,5,5.63745e-4,ASV_00154,UK1
154,1,2428,1,1.50072e-4,ASV_00155,IT1
154,1,2165,2,1.83948e-4,ASV_00155,IT2
154,1,2770,3,7.69018e-5,ASV_00155,IT3
154,1,2131,4,1.87338e-4,ASV_00155,FI1
154,1,344,5,6.41863e-4,ASV_00155,UK1
154,1,1191,6,3.29878e-4,ASV_00155,UK2
154,1,2217,7,1.77131e-4,ASV_00155,SE1
155,1,1220,1,3.24526e-4,ASV_00156,IT1
155,1,1001,2,3.72452e-4,ASV_00156,IT2
155,1,474,4,5.67514e-4,ASV_00156,FI1
155,1,40,5,9.31896e-4,ASV_00156,UK1
155,1,2697,6,1.01356e-4,ASV_00156,UK2
155,1,1241,7,3.21301e-4,ASV_00156,SE1
156,1,1660,1,2.52868e-4,ASV_00157,IT1
156,1,2212,2,1.78051e-4,ASV_00157,IT2
156,1,2939,3,2.74099e-5,ASV_00157,IT3
156,1,2233,4,1.75746e-4,ASV_00157,FI1
156,1,280,5,7.00118e-4,ASV_00157,UK1
156,1,1763,6,2.35182e-4,ASV_00157,UK2
156,1,2118,7,1.89054e-4,ASV_00157,SE1
157,1,1664,2,2.52825e-4,ASV_00158,IT2
157,1,964,4,3.81142e-4,ASV_00158,FI1
157,1,294,5,6.89121e-4,ASV_00158,UK1
157,1,2120,6,1.88931e-4,ASV_00158,UK2
158,1,2453,1,1.46894e-4,ASV_00159,IT1
158,1,1696,2,2.48833e-4,ASV_00159,IT2
158,1,2779,3,6.9898e-5,ASV_00159,IT3
158,1,1029,5,3.64549e-4,ASV_00159,UK1
158,1,2501,6,1.39898e-4,ASV_00159,UK2
158,1,866,7,4.04919e-4,ASV_00159,SE1
159,1,1160,1,3.34741e-4,ASV_00160,IT1
159,1,1678,2,2.51215e-4,ASV_00160,IT2
159,1,2786,3,6.6071e-5,ASV_00160,IT3
159,1,2413,4,1.52461e-4,ASV_00160,FI1
159,1,590,5,5.10612e-4,ASV_00160,UK1
159,1,2460,6,1.46e-4,ASV_00160,UK2
159,1,1670,7,2.52093e-4,ASV_00160,SE1
160,1,851,2,4.06809e-4,ASV_00161,IT2
160,1,2366,4,1.59873e-4,ASV_00161,FI1
160,1,132,5,8.26061e-4,ASV_00161,UK1
160,1,2067,6,1.95226e-4,ASV_00161,UK2
160,1,1025,7,3.65652e-4,ASV_00161,SE1
161,1,2080,1,1.93262e-4,ASV_00162,IT1
161,1,535,2,5.35912e-4,ASV_00162,IT2
161,1,2883,3,4.05761e-5,ASV_00162,IT3
161,1,354,5,6.37565e-4,ASV_00162,UK1
161,1,2459,6,1.4606e-4,ASV_00162,UK2
162,1,1335,1,3.03581e-4,ASV_00163,IT1
162,1,1231,2,3.22662e-4,ASV_00163,IT2
162,1,2899,3,3.70741e-5,ASV_00163,IT3
162,1,2450,4,1.47038e-4,ASV_00163,FI1
162,1,332,5,6.52444e-4,ASV_00163,UK1
162,1,2742,6,8.94079e-5,ASV_00163,UK2
162,1,2164,7,1.83975e-4,ASV_00163,SE1
163,1,1088,2,3.50411e-4,ASV_00164,IT2
163,1,713,4,4.56076e-4,ASV_00164,FI1
163,1,153,5,8.12533e-4,ASV_00164,UK1
163,1,1976,6,2.05759e-4,ASV_00164,UK2
163,1,1963,7,2.08612e-4,ASV_00164,SE1
164,1,1867,1,2.20982e-4,ASV_00165,IT1
164,1,1227,2,3.23513e-4,ASV_00165,IT2
164,1,363,5,6.31316e-4,ASV_00165,UK1
164,1,2622,6,1.17584e-4,ASV_00165,UK2
164,1,1384,7,2.94281e-4,ASV_00165,SE1
165,1,1693,1,2.49503e-4,ASV_00166,IT1
165,1,573,2,5.20645e-4,ASV_00166,IT2
165,1,1549,4,2.68801e-4,ASV_00166,FI1
165,1,278,5,7.0144e-4,ASV_00166,UK1
165,1,2727,6,9.35058e-5,ASV_00166,UK2
165,1,2028,7,2.00086e-4,ASV_00166,SE1
166,1,504,2,5.54793e-4,ASV_00167,IT2
166,1,980,5,3.76372e-4,ASV_00167,UK1
166,1,2336,6,1.6306e-4,ASV_00167,UK2
166,1,2625,7,1.17137e-4,ASV_00167,SE1
167,1,744,1,4.43944e-4,ASV_00168,IT1
167,1,520,2,5.45537e-4,ASV_00168,IT2
167,1,1790,4,2.31504e-4,ASV_00168,FI1
167,1,547,5,5.31907e-4,ASV_00168,UK1
167,1,2532,6,1.3439e-4,ASV_00168,UK2
168,1,1337,1,3.02777e-4,ASV_00169,IT1
168,1,874,2,4.02694e-4,ASV_00169,IT2
168,1,2966,3,2.029e-5,ASV_00169,IT3
168,1,334,5,6.50065e-4,ASV_00169,UK1
168,1,2248,6,1.74013e-4,ASV_00169,UK2
169,1,1723,2,2.42817e-4,ASV_00170,IT2
169,1,2831,3,5.53016e-5,ASV_00170,IT3
169,1,536,5,5.35587e-4,ASV_00170,UK1
169,1,2219,6,1.77079e-4,ASV_00170,UK2
169,1,408,7,6.09407e-4,ASV_00170,SE1
170,1,1053,1,3.58627e-4,ASV_00171,IT1
170,1,793,2,4.24139e-4,ASV_00171,IT2
170,1,2821,3,5.72954e-5,ASV_00171,IT3
170,1,653,4,4.82395e-4,ASV_00171,FI1
170,1,427,5,5.97606e-4,ASV_00171,UK1
170,1,2174,6,1.82767e-4,ASV_00171,UK2
170,1,727,7,4.49886e-4,ASV_00171,SE1
171,1,1183,2,3.31613e-4,ASV_00172,IT2
171,1,2845,4,4.99947e-5,ASV_00172,FI1
171,1,204,5,7.59961e-4,ASV_00172,UK1
171,1,1868,6,2.20943e-4,ASV_00172,UK2
171,1,2063,7,1.95648e-4,ASV_00172,SE1
172,1,468,2,5.69889e-4,ASV_00173,IT2
172,1,267,5,7.07721e-4,ASV_00173,UK1
172,1,2568,6,1.2712e-4,ASV_00173,UK2
173,1,1516,4,2.73737e-4,ASV_00174,FI1
173,1,281,5,6.99747e-4,ASV_00174,UK1
173,1,2203,6,1.78902e-4,ASV_00174,UK2
173,1,886,7,3.99958e-4,ASV_00174,SE1
174,1,1509,1,2.74496e-4,ASV_00176,IT1
174,1,1153,2,3.36929e-4,ASV_00176,IT2
174,1,2972,3,1.94478e-5,ASV_00176,IT3
174,1,387,5,6.21495e-4,ASV_00176,UK1
174,1,2624,6,1.17158e-4,ASV_00176,UK2
175,1,1164,1,3.3398e-4,ASV_00177,IT1
175,1,1879,2,2.1939e-4,ASV_00177,IT2
175,1,2996,3,8.18549e-6,ASV_00177,IT3
175,1,1398,4,2.91979e-4,ASV_00177,FI1
175,1,733,5,4.47545e-4,ASV_00177,UK1
