from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08503401360544216,NA,2,20
ASV_00581,0.08754368294896946,0.05156796141670236,3,20
ASV_00583,0.07547169811320753,NA,2,20
ASV_00584,0.0625,NA,2,20
ASV_00587,0.07222283810129465,0.04292542002453663,5,20
ASV_00589,0.08333333333333337,NA,2,20
ASV_00591,0.09090909090909094,NA,2,20
ASV_00593,0.03731343283582089,NA,2,20
ASV_00594,0.04635761589403975,NA,2,20
ASV_00595,0.10514860769264107,0.054876081004269446,4,20
ASV_00596,0.15652173913043477,NA,2,20
ASV_00600,0.08027530260930664,0.10114415546522978,3,20
ASV_00601,0.07182320441988943,NA,2,20
ASV_00603,0.047132376963972766,0.013790508211666006,3,20
ASV_00604,0.1171875,NA,2,20
ASV_00607,0.06822024303982967,0.03699293650187121,4,20
ASV_00610,0.10362694300518138,NA,2,20
ASV_00611,0.1245551601423488,NA,2,20
ASV_00612,0.14689265536723162,NA,2,20
ASV_00613,0.08750000000000002,NA,2,20
ASV_00615,0.16129032258064524,NA,2,20
ASV_00618,0.08926419155232716,0.0465683771446083,3,20
ASV_00620,0.0733351520312409,0.0384257063544206,4,20
ASV_00621,0.046875,NA,2,20
ASV_00622,0.09256519173262517,0.033389618481158005,4,20
ASV_00626,0,NA,2,20
ASV_00627,0.07435782648490823,0.05394287715614226,4,20
ASV_00628,0.11700616351211775,0.03248562041043221,3,20
ASV_00630,0.06966147818328332,0.031571665639114566,4,20
ASV_00633,0.037815126050420145,NA,2,20
ASV_00635,0.08076092624088138,0.054500734950285325,4,20
ASV_00636,0,NA,2,20
ASV_00638,0.06168670018209164,0.03981128706079889,4,20
ASV_00640,0.06316636457890461,0.016891598180605427,3,20
ASV_00641,0.09260350433836245,0.038753083865360624,5,20
ASV_00643,0.0770358385330194,0.03188407690336706,5,20
ASV_00644,0.10480349344978168,NA,2,20
ASV_00645,0.06180830098848302,0.01827623369264562,4,20
ASV_00647,0.04081632653061218,NA,2,20
ASV_00649,0.056872037914691975,NA,2,20
ASV_00651,0.08057916766925018,0.038278949106522554,4,20
ASV_00654,0.046757109025711355,0.03366408340409649,6,20
ASV_00656,0.05682846994152703,0.03145559910009123,6,20
ASV_00657,0.08083832335329344,NA,2,20
ASV_00662,0.091963556672089,0.059794476485197,3,20
ASV_00665,0.030434782608695587,NA,2,20
ASV_00666,0.09681181357286228,0.027063201335213182,3,20
ASV_00671,0.06258952740780294,0.041730245957731574,5,20
ASV_00673,0.07947923205691569,0.03625341563420591,3,20
ASV_00676,0.042105263157894646,NA,2,20
ASV_00679,0.1565934065934066,NA,2,20
ASV_00682,0.03623188405797095,NA,2,20
ASV_00683,0.13333333333333341,NA,2,20
ASV_00686,0.0875665662594483,0.013810446809977735,3,20
ASV_00688,0.05434782608695643,NA,2,20
ASV_00689,0.06618095939703976,0.031292846319530276,3,20
ASV_00690,0.1317567567567567,NA,2,20
ASV_00693,0.03645833333333326,NA,2,20
ASV_00697,0.10747471339275223,0.020136765044387592,3,20
ASV_00700,0.10526315789473684,NA,2,20
ASV_00704,0.08677685950413228,NA,2,20
ASV_00705,0.06321839080459768,NA,2,20
ASV_00709,0.05666407147888627,0.022213406558300768,3,20
ASV_00712,0.08943089430894313,NA,2,20
ASV_00714,0.13355048859934848,NA,2,20
ASV_00721,0.05441263795440552,0.026682967285607217,4,20
ASV_00723,0.08494459705058155,0.051439150546550426,3,20
ASV_00726,0.07835731595969815,0.016233280721771718,3,20
ASV_00727,0.11416695321457487,0.05811836476768014,5,20
ASV_00728,0.0680623810005796,0.03727211962434506,3,20
ASV_00732,0.038473559496124854,0.027573562299680873,3,20
ASV_00733,0.07643312101910826,NA,2,20
ASV_00736,0.07144791668534593,0.045679046189507175,3,20
ASV_00737,0.04453441295546556,NA,2,20
ASV_00743,0.04072755848222135,0.0034320299478764753,3,20
ASV_00744,0.07301587301587298,NA,2,20
ASV_00746,0.02238805970149249,NA,2,20
ASV_00747,0.03361344537815136,NA,2,20
ASV_00751,0.03852474323062557,0.04761925632952562,3,20
ASV_00755,0.06683779447842848,0.08144465270120776,3,20
ASV_00757,0.03582251082251083,0.00507966740376678,3,20
ASV_00758,0.13415012046226962,0.054484458518815525,3,20
ASV_00761,0.05333333333333323,NA,2,20
ASV_00763,0.04872724177175362,0.04458948589033318,3,20
ASV_00764,0.14726027397260277,NA,2,20
ASV_00769,0.13516460980305647,0.07091694219982049,3,20
ASV_00770,0.11157024793388426,NA,2,20
ASV_00772,0.06592734483118817,0.07634654856566533,4,20
ASV_00774,0.1446280991735538,NA,2,20
ASV_00775,0.12295081967213117,NA,2,20
ASV_00778,0.07619047619047614,NA,2,20
ASV_00781,0,NA,2,20
ASV_00782,0.00540540540540535,NA,2,20
ASV_00786,0.03125,NA,2,20
ASV_00789,0.13235294117647067,NA,2,20
ASV_00793,0.030612244897959218,NA,2,20
ASV_00795,0.08840389682780984,0.03317092748433766,3,20
ASV_00801,0.03895708440384434,0.02213789273449208,3,20
ASV_00804,0.061224489795918435,NA,2,20
ASV_00806,0.14521769817350702,0.02727712475773192,3,20
ASV_00807,0.06948164097364072,0.028107191144451024,4,20
ASV_00808,0.0864661654135338,NA,2,20
ASV_00809,0.04424778761061943,NA,2,20
ASV_00810,0.05921052631578949,NA,2,20
ASV_00812,0.0625,NA,2,20
ASV_00814,0.08248428046815148,0.03158760920067834,3,20
ASV_00815,0.1861861861861862,NA,2,20
ASV_00817,0.0962968120949859,0.024201860029211382,3,20
ASV_00821,0.07970900406154595,0.0610204736271765,3,20
ASV_00822,0.08056872037914697,NA,2,20
ASV_00825,0.04635761589403975,NA,2,20
ASV_00829,0.05988023952095811,NA,2,20
ASV_00832,0.07887323943661972,NA,2,20
ASV_00833,0.028301886792452824,NA,2,20
ASV_00834,0.06222222222222218,NA,2,20
ASV_00842,0.0663716814159292,NA,2,20
ASV_00843,0.07339915186110711,0.055726652837419705,4,20
ASV_00848,0.043209876543209846,NA,2,20
ASV_00852,0.10335917312661502,NA,2,20
ASV_00854,0.046875,NA,2,20
ASV_00865,0.05563035428855467,0.02136368650135629,4,20
ASV_00868,0.045751633986928164,NA,2,20
ASV_00874,0.053097345132743334,NA,2,20
ASV_00880,0.07188511742506949,0.02674666875790019,4,20
ASV_00881,0.09118541033434646,NA,2,20
ASV_00888,0.07431822721855989,0.02749010145373911,3,20
ASV_00890,0.08197835723951481,0.0349846513891636,4,20
ASV_00891,0.032157976601068484,0.013016324524741215,3,20
ASV_00897,0.05376344086021512,NA,2,20
ASV_00910,0.07103825136612019,NA,2,20
ASV_00912,0.10150860104490621,0.07030747340924484,4,20
ASV_00920,0.053892215568862256,NA,2,20
ASV_00928,0.030303030303030276,NA,2,20
ASV_00929,0.24423963133640558,NA,2,20
ASV_00930,0.15384615384615397,NA,2,20
ASV_00931,0.0663681343244001,0.06207743284654607,3,20
ASV_00952,0.06666666666666665,NA,2,20
ASV_00958,0.14457831325301207,NA,2,20
ASV_00959,0.06741048238355767,0.030931972026682016,4,20
ASV_00966,0.006024096385542244,NA,2,20
ASV_00973,0.08843537414965985,NA,2,20
ASV_00976,0.026666666666666727,NA,2,20
ASV_00978,0.048387096774193505,NA,2,20
ASV_00987,0.05636342859630822,0.03816443815869342,4,20
ASV_00996,0.05095541401273884,NA,2,20
ASV_01009,0.07185628742514971,NA,2,20
ASV_01022,0.03149606299212593,NA,2,20
ASV_01031,0.0931506849315068,NA,2,20
ASV_01040,0.022222222222222254,NA,2,20
ASV_01048,0.0689128692093252,0.018084646755888,3,20
ASV_01062,0.0699300699300699,NA,2,20
ASV_01065,0.11293332260816545,0.058103959259474224,4,20
ASV_01071,0.20728929384965833,NA,2,20
ASV_01074,0.10465116279069764,NA,2,20
ASV_01087,0.13834514563259503,0.07287522628444364,3,20
ASV_01090,0.08027223210468788,0.06496763810242757,4,20
ASV_01094,0.06632653061224492,NA,2,20
ASV_01101,0.11433594825213327,0.06478201091941183,3,20
ASV_01111,0.11052631578947358,NA,2,20
ASV_01152,0.04109589041095896,NA,2,20
ASV_01159,0.05820105820105825,NA,2,20
ASV_01169,0.05147058823529416,NA,2,20
ASV_01178,0.06746914523149372,0.041282538799146416,3,20
ASV_01188,0.06800000000000006,NA,2,20
ASV_01204,0.059039675570120485,0.03752335182117531,4,20
ASV_01208,0.05789473684210522,NA,2,20
ASV_01249,0.019867549668874274,NA,2,20
ASV_01250,0.1742627345844504,NA,2,20
ASV_01288,0.07041952880109599,0.013791909197615011,3,20
ASV_01328,0.09025536933096523,0.08126736995110467,3,20
ASV_01368,0.10457516339869277,NA,2,20
ASV_01417,0.07751937984496127,NA,2,20
ASV_01458,0.04511278195488733,NA,2,20
ASV_01483,0.1282051282051282,NA,2,20
ASV_01503,0.044478925992897676,0.018842567996588778,3,20
ASV_01556,0.04081632653061218,NA,2,20
ASV_01558,0.096045197740113,NA,2,20
