from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00008,0.4307713099280725,0.0909347534056491,7,d_0.5,20
ASV_00009,0.3286521119747871,0.1414308602399187,7,d_1,20
ASV_00009,0.6591642724966288,0.10988884590106768,7,d_UW,20
ASV_00009,0.7530766852780748,0.10066115540070872,7,d_0,20
ASV_00009,0.5313491919091511,0.13493813643357466,7,d_0.5,20
ASV_00010,0.36312362770983403,0.22455685946109893,7,d_1,20
ASV_00010,0.6765279815681806,0.1681792423350028,7,d_UW,20
ASV_00010,0.7533087180475518,0.13721988183353825,7,d_0,20
ASV_00010,0.5581498109606629,0.20136382640820846,7,d_0.5,20
ASV_00011,0.29485208782284794,0.12661954255554417,7,d_1,20
ASV_00011,0.6384924164206045,0.11310810532677391,7,d_UW,20
ASV_00011,0.735076636414186,0.1082875491045669,7,d_0,20
ASV_00011,0.49511653252504706,0.1262671647617432,7,d_0.5,20
ASV_00012,0.23798658472219983,0.04785667090278418,6,d_1,20
ASV_00012,0.5990691280005428,0.07277912884007531,6,d_UW,20
ASV_00012,0.6937941809923677,0.05906233361248249,6,d_0,20
ASV_00012,0.4491213904151453,0.055829405590756505,6,d_0.5,20
ASV_00013,0.27768556268814565,0.08944912751978097,7,d_1,20
ASV_00013,0.6279358226420056,0.1340220851382582,7,d_UW,20
ASV_00013,0.7154404513521991,0.10910014874586522,7,d_0,20
ASV_00013,0.48258311865124587,0.10924004785252657,7,d_0.5,20
ASV_00014,0.27929139148638943,0.10867791477264147,7,d_1,20
ASV_00014,0.6438920489976178,0.12693290533077625,7,d_UW,20
ASV_00014,0.7245776704630845,0.11089783265514626,7,d_0,20
ASV_00014,0.48892560472462016,0.1165848970166451,7,d_0.5,20
ASV_00015,0.3740414088985364,0.24400628139545744,7,d_1,20
ASV_00015,0.6680483938440184,0.17839304958907992,7,d_UW,20
ASV_00015,0.7574291920263424,0.143913861170508,7,d_0,20
ASV_00015,0.5627068232705524,0.21767210078782348,7,d_0.5,20
ASV_00016,0.38631342854701695,0.2635820654596606,6,d_1,20
ASV_00016,0.6890171594460159,0.2058860049823651,6,d_UW,20
ASV_00016,0.7633761548048051,0.17379608261293825,6,d_0,20
ASV_00016,0.5758527839105144,0.24519960612275404,6,d_0.5,20
ASV_00017,0.42441357823640224,0.2639128360421712,5,d_1,20
ASV_00017,0.6912955929434241,0.2111491447583678,5,d_UW,20
ASV_00017,0.7745067540776667,0.1739570611410099,5,d_0,20
ASV_00017,0.5965558929598361,0.25368377783766466,5,d_0.5,20
ASV_00018,0.29717507657159065,0.11028790451575472,7,d_1,20
ASV_00018,0.5947021993562854,0.05725234477269673,7,d_UW,20
ASV_00018,0.7098136881239442,0.07803107567294916,7,d_0,20
ASV_00018,0.48212011844081964,0.09598800780626837,7,d_0.5,20
ASV_00019,0.30329797896570176,0.1398318156143017,7,d_1,20
ASV_00019,0.6041885878730138,0.14044077867648658,7,d_UW,20
ASV_00019,0.7044333515620447,0.13142447677658994,7,d_0,20
ASV_00019,0.48563878232502533,0.14579319336397062,7,d_0.5,20
ASV_00020,0.35679629137115043,0.1038243816028395,7,d_1,20
ASV_00020,0.6666483896382981,0.11485458304775426,7,d_UW,20
ASV_00020,0.7648052028580697,0.0969606824265127,7,d_0,20
ASV_00020,0.5562754459946877,0.10534863183611703,7,d_0.5,20
ASV_00021,0.2366283876298364,0.05178654547127448,6,d_1,20
ASV_00021,0.6204323218700133,0.08931408705185823,6,d_UW,20
ASV_00021,0.7099739996649768,0.07496756384770228,6,d_0,20
ASV_00021,0.4526461586742713,0.06553842798938872,6,d_0.5,20
ASV_00022,0.36857153789577674,0.2543530674558336,7,d_1,20
ASV_00022,0.6509630120708373,0.17657637510795204,7,d_UW,20
ASV_00022,0.7380166626369126,0.1498464791058056,7,d_0,20
ASV_00022,0.5395935639682394,0.22161006269918476,7,d_0.5,20
ASV_00023,0.3191930428815016,0.07641905446961747,7,d_1,20
ASV_00023,0.6635421288359737,0.0935131171406913,7,d_UW,20
ASV_00023,0.7513936907105173,0.08032334622392395,7,d_0,20
ASV_00023,0.5265318064280183,0.0837527140768283,7,d_0.5,20
ASV_00024,0.3007102387182995,0.09267825819087296,7,d_1,20
ASV_00024,0.6535334076747258,0.10113847627038473,7,d_UW,20
ASV_00024,0.742718727584457,0.09100768383516263,7,d_0,20
ASV_00024,0.5117151470443488,0.10386594021216966,7,d_0.5,20
ASV_00025,0.3559760462458939,0.18245604136825502,4,d_1,20
ASV_00025,0.6744505834904498,0.12647805716963403,4,d_UW,20
ASV_00025,0.7764261959606069,0.12451231873618115,4,d_0,20
ASV_00025,0.5611456352586324,0.17972649954216233,4,d_0.5,20
ASV_00026,0.3183189838334151,0.13982211363691266,7,d_1,20
ASV_00026,0.6224100149469896,0.13643963385550797,7,d_UW,20
ASV_00026,0.7250404868323975,0.11669936393172475,7,d_0,20
ASV_00026,0.505115523986003,0.14111357405429067,7,d_0.5,20
ASV_00028,0.32428660682117755,0.14192258287285053,7,d_1,20
ASV_00028,0.6694085685684558,0.1151462736949068,7,d_UW,20
ASV_00028,0.7647278084667831,0.10662609978899139,7,d_0,20
ASV_00028,0.5327485230867308,0.13276061423125102,7,d_0.5,20
ASV_00029,0.3097399289634865,0.14961024301277717,7,d_1,20
ASV_00029,0.6397539775087859,0.13253691016757585,7,d_UW,20
ASV_00029,0.7336862938166988,0.12606067124864917,7,d_0,20
ASV_00029,0.5089922409704147,0.15044785639795077,7,d_0.5,20
ASV_00030,0.24544549640120833,0.06141866126852248,7,d_1,20
ASV_00030,0.6197289117147705,0.12549728487925427,7,d_UW,20
ASV_00030,0.7096494753309961,0.10378911780418792,7,d_0,20
ASV_00030,0.46075342379199574,0.0932532606271222,7,d_0.5,20
ASV_00031,0.2670864680658568,0.07823064675806679,7,d_1,20
ASV_00031,0.6525653187103363,0.11870917707950375,7,d_UW,20
ASV_00031,0.739754059601411,0.0931645094722428,7,d_0,20
ASV_00031,0.4920913200950475,0.0907319255295501,7,d_0.5,20
ASV_00032,0.3102220243214851,0.10927141100149668,7,d_1,20
ASV_00032,0.6038844355683265,0.0956302840589117,7,d_UW,20
ASV_00032,0.7154593033844725,0.09269307002984117,7,d_0,20
ASV_00032,0.48876763296731984,0.10497919619696275,7,d_0.5,20
ASV_00033,0.33924097799605957,0.14112558199115305,7,d_1,20
ASV_00033,0.6483875674427418,0.11127398937392435,7,d_UW,20
ASV_00033,0.7543969841791005,0.10106370249696581,7,d_0,20
ASV_00033,0.5373889629382632,0.13023356124692007,7,d_0.5,20
ASV_00034,0.2706109840319516,0.06375227733085939,7,d_1,20
ASV_00034,0.6040699245716423,0.09980883291935798,7,d_UW,20
ASV_00034,0.7032800224597844,0.08634990148883728,7,d_0,20
ASV_00034,0.46672187702671925,0.07218743472890782,7,d_0.5,20
ASV_00035,0.26500906622300413,0.061934624088680924,7,d_1,20
ASV_00035,0.5838004341086085,0.08452161058466043,7,d_UW,20
ASV_00035,0.695212447950502,0.08495466219210512,7,d_0,20
ASV_00035,0.4557178709574059,0.07457457097316307,7,d_0.5,20
ASV_00036,0.27079141516747385,0.08620974415612766,7,d_1,20
ASV_00036,0.6497798652068234,0.11265545596621956,7,d_UW,20
ASV_00036,0.7333689713377609,0.09518017673321703,7,d_0,20
ASV_00036,0.48934919789908843,0.09990032092424807,7,d_0.5,20
ASV_00037,0.37187761757536675,0.17792873533046713,6,d_1,20
ASV_00037,0.6472894079945128,0.13911604148989795,6,d_UW,20
ASV_00037,0.7594999896861541,0.12582758807752378,6,d_0,20
ASV_00037,0.5458625661328056,0.1576639491769371,6,d_0.5,20
ASV_00038,0.3334339166611067,0.16171481217125755,5,d_1,20
ASV_00038,0.6254150514964948,0.1228408291597099,5,d_UW,20
ASV_00038,0.7393289060775289,0.12383813574726546,5,d_0,20
ASV_00038,0.5276445362139683,0.1555412369138351,5,d_0.5,20
ASV_00039,0.24712686120895033,0.06527485350754714,5,d_1,20
ASV_00039,0.5470571670960493,0.0717326698733926,5,d_UW,20
ASV_00039,0.6593914995278746,0.07492418281709483,5,d_0,20
ASV_00039,0.4314010155599031,0.07502963583419846,5,d_0.5,20
ASV_00040,0.33171924816075415,0.1265685686605101,7,d_1,20
ASV_00040,0.6357714716361813,0.12059763242581792,7,d_UW,20
ASV_00040,0.7325852797074728,0.10740402892887319,7,d_0,20
ASV_00040,0.5211476266044085,0.130048514585581,7,d_0.5,20
ASV_00041,0.30311642559269175,0.07774208094771039,6,d_1,20
ASV_00041,0.6456303367068582,0.11791546150091914,6,d_UW,20
ASV_00041,0.7434911096183583,0.09566148636676511,6,d_0,20
ASV_00041,0.5096286952466306,0.08631588263875978,6,d_0.5,20
ASV_00042,0.3227829828206113,0.09356109354880757,7,d_1,20
ASV_00042,0.6163976773676482,0.06500260014616661,7,d_UW,20
ASV_00042,0.7363988298046223,0.06763312262467358,7,d_0,20
ASV_00042,0.5105313655000381,0.0779541470434589,7,d_0.5,20
ASV_00043,0.3267134923725881,0.13123626193087395,5,d_1,20
ASV_00043,0.6477799252312741,0.1447246457223275,5,d_UW,20
ASV_00043,0.7534318488226261,0.12731082796333143,5,d_0,20
ASV_00043,0.519224894067676,0.1332809746902592,5,d_0.5,20
ASV_00044,0.31465345719447435,0.13688536448492922,7,d_1,20
ASV_00044,0.5968778194472013,0.10137965675011891,7,d_UW,20
ASV_00044,0.7128154102326554,0.10818135641307039,7,d_0,20
ASV_00044,0.48172383928441465,0.11954461876682691,7,d_0.5,20
ASV_00045,0.24090779323191314,0.06624358716422496,6,d_1,20
ASV_00045,0.5618180155471223,0.033600544241224585,6,d_UW,20
ASV_00045,0.6712454379435993,0.04176344233066659,6,d_0,20
ASV_00045,0.4339697146746981,0.05888954921610983,6,d_0.5,20
ASV_00046,0.27976663243865474,0.12593336704329172,7,d_1,20
ASV_00046,0.5999663381125492,0.12031707756451984,7,d_UW,20
ASV_00046,0.6923900262221708,0.11541748012904297,7,d_0,20
ASV_00046,0.46708187250430033,0.1332080358429079,7,d_0.5,20
ASV_00047,0.4706228041525774,0.29871946272810074,4,d_1,20
ASV_00047,0.7423115145809767,0.22936839114434118,4,d_UW,20
ASV_00047,0.8100385481235232,0.1838183740697222,4,d_0,20
ASV_00047,0.6504398178546094,0.2728736733972642,4,d_0.5,20
ASV_00048,0.3059258133194148,0.1391800978045267,7,d_1,20
ASV_00048,0.6254023146302705,0.10355287610731335,7,d_UW,20
ASV_00048,0.7336263853820545,0.09783925940530955,7,d_0,20
ASV_00048,0.5000766900837497,0.12684356169423744,7,d_0.5,20
ASV_00049,0.26898860696986493,0.0680105555076701,6,d_1,20
ASV_00049,0.6532452737125933,0.09874818530142043,6,d_UW,20
ASV_00049,0.7357394182644769,0.0838719917377989,6,d_0,20
ASV_00049,0.4854993872641707,0.07854196595140975,6,d_0.5,20
ASV_00050,0.3091014943421611,0.055231577515487254,6,d_1,20
ASV_00050,0.6799676837664512,0.0955401694552788,6,d_UW,20
ASV_00050,0.7681616999636003,0.07735910572352947,6,d_0,20
ASV_00050,0.5300554468847275,0.0707977870193408,6,d_0.5,20
ASV_00051,0.2581666268589045,0.05256125230719865,7,d_1,20
ASV_00051,0.5990312594142625,0.09924601979520137,7,d_UW,20
ASV_00051,0.703451221023295,0.0838905591901782,7,d_0,20
ASV_00051,0.4644907836659759,0.07621717225939191,7,d_0.5,20
ASV_00052,0.29540946009418967,0.07852528785170465,6,d_1,20
ASV_00052,0.6276650726297368,0.07357837196932623,6,d_UW,20
ASV_00052,0.718734250528731,0.06937125594320026,6,d_0,20
ASV_00052,0.49322112519585826,0.07716960529137905,6,d_0.5,20
ASV_00053,0.3160946493364199,0.12175322863585658,7,d_1,20
ASV_00053,0.6190898117280377,0.1507622887654643,7,d_UW,20
ASV_00053,0.7216220263140891,0.12872279200184034,7,d_0,20
ASV_00053,0.5042168312135623,0.1338162116182491,7,d_0.5,20
ASV_00054,0.2907544077599531,0.09975912436479988,7,d_1,20
ASV_00054,0.5929650653195812,0.08469299625360918,7,d_UW,20
ASV_00054,0.7031855345329284,0.09304762107918585,7,d_0,20
ASV_00054,0.4779477625280671,0.09888663292948756,7,d_0.5,20
ASV_00055,0.299784854807747,0.0920442858715954,7,d_1,20
ASV_00055,0.6618573482685911,0.11968509208261087,7,d_UW,20
ASV_00055,0.7542073027672103,0.09302483402510872,7,d_0,20
ASV_00055,0.5124194998495177,0.09586531100688817,7,d_0.5,20
ASV_00056,0.2537434432559178,0.057439976616565545,7,d_1,20
ASV_00056,0.6406687917472236,0.10528454816962178,7,d_UW,20
ASV_00056,0.7260425600221687,0.0864710619810407,7,d_0,20
ASV_00056,0.47189459530721517,0.07879197464572331,7,d_0.5,20
ASV_00057,0.30700840058195084,0.09266452509631952,7,d_1,20
ASV_00057,0.6470016615164953,0.07743874158609111,7,d_UW,20
ASV_00057,0.7440406517044651,0.07243084614722346,7,d_0,20
ASV_00057,0.5162829288714796,0.0818526267599969,7,d_0.5,20
ASV_00058,0.2670860116527084,0.10058684154811033,7,d_1,20
ASV_00058,0.6120585052777046,0.11276054519131808,7,d_UW,20
ASV_00058,0.7076177594055546,0.1066564147491623,7,d_0,20
ASV_00058,0.47104614886949103,0.11318235497233098,7,d_0.5,20
ASV_00059,0.2519980081557161,0.0834519360096565,7,d_1,20
ASV_00059,0.6026740845446161,0.10434884418092243,7,d_UW,20
ASV_00059,0.6970333014370733,0.09539195190670162,7,d_0,20
ASV_00059,0.45403253604564975,0.0975966620921982,7,d_0.5,20
ASV_00060,0.28268169439453533,0.07721041254640269,5,d_1,20
ASV_00060,0.5538264460682947,0.05454347334758989,5,d_UW,20
ASV_00060,0.6714101482996677,0.06256866619702993,5,d_0,20
ASV_00060,0.44870969981757747,0.05966531357779114,5,d_0.5,20
ASV_00061,0.21796790330591034,0.03880911455366943,5,d_1,20
ASV_00061,0.5684701420221362,0.06188797567249007,5,d_UW,20
ASV_00061,0.6705707904948562,0.06664563392653917,5,d_0,20
ASV_00061,0.4213929427589398,0.05070349742204104,5,d_0.5,20
ASV_00062,0.28031956444892847,0.119638181637825,7,d_1,20
ASV_00062,0.6071411439087102,0.07060564238317084,7,d_UW,20
ASV_00062,0.7062732264714535,0.07435707764929406,7,d_0,20
ASV_00062,0.47838934332776295,0.10052240558897121,7,d_0.5,20
ASV_00063,0.30686524923156483,0.13505676439232903,7,d_1,20
ASV_00063,0.6354472392216276,0.11962832733046855,7,d_UW,20
ASV_00063,0.7339753684866069,0.11289520727393243,7,d_0,20
ASV_00063,0.5032862133727539,0.1259284611674271,7,d_0.5,20
ASV_00064,0.2952026328125781,0.06604554891663582,7,d_1,20
ASV_00064,0.5863724345776098,0.05972009305764066,7,d_UW,20
ASV_00064,0.7050122074146008,0.05709678822722029,7,d_0,20
ASV_00064,0.4808073547841236,0.05897169485363676,7,d_0.5,20
ASV_00065,0.26083421306454857,0.06693035751010741,4,d_1,20
ASV_00065,0.6431094893593154,0.14306508478918148,4,d_UW,20
ASV_00065,0.7365554746951427,0.11997486073918377,4,d_0,20
ASV_00065,0.4803615924467551,0.10484299892167583,4,d_0.5,20
ASV_00066,0.22993437560645186,0.04564405110296543,5,d_1,20
ASV_00066,0.587314388206389,0.06273368739459406,5,d_UW,20
ASV_00066,0.6885006328276762,0.05152130363922438,5,d_0,20
ASV_00066,0.44122185342949405,0.053743658750200776,5,d_0.5,20
ASV_00067,0.28293040660073915,0.08053212087509382,7,d_1,20
ASV_00067,0.6174074511169771,0.1340406180333876,7,d_UW,20
ASV_00067,0.7195208507003324,0.10822416749063232,7,d_0,20
ASV_00067,0.48838983167205546,0.1043007658106494,7,d_0.5,20
ASV_00068,0.314891659292865,0.10621241512694052,5,d_1,20
ASV_00068,0.6773365532199573,0.1293144344583806,5,d_UW,20
ASV_00068,0.762780671491779,0.10228270998285233,5,d_0,20
ASV_00068,0.5323779394854755,0.11212162022729143,5,d_0.5,20
ASV_00069,0.29364595420573403,0.10152559514954082,6,d_1,20
ASV_00069,0.6389819422393408,0.14869749545322336,6,d_UW,20
ASV_00069,0.7331899961108866,0.11941729092484597,6,d_0,20
ASV_00069,0.4964278577014486,0.12309572400494989,6,d_0.5,20
ASV_00070,0.37057811590585277,0.23233249300691322,7,d_1,20
ASV_00070,0.6779159484765709,0.1635876728976604,7,d_UW,20
ASV_00070,0.7594347423834781,0.1377322194073331,7,d_0,20
ASV_00070,0.5563391418136229,0.2060656366351693,7,d_0.5,20
ASV_00071,0.30022663315153636,0.10375249458952507,7,d_1,20
ASV_00071,0.5820907530462114,0.059153848698570974,7,d_UW,20
ASV_00071,0.7046585275536734,0.07980663029471415,7,d_0,20
ASV_00071,0.4850109359378692,0.0913643534371493,7,d_0.5,20
ASV_00072,0.21789558534706555,0.06999585073981282,3,d_1,20
ASV_00072,0.4967393264342637,0.043506492799107316,3,d_UW,20
ASV_00072,0.6001868915955938,0.047058213758497135,3,d_0,20
ASV_00072,0.3755548438506919,0.05618165356802111,3,d_0.5,20
ASV_00073,0.38523130817201423,0.17505570054431124,5,d_1,20
ASV_00073,0.6235097798063485,0.12557981301320262,5,d_UW,20
ASV_00073,0.7359487718546596,0.12382384342229921,5,d_0,20
ASV_00073,0.5363182307225027,0.16376892170666263,5,d_0.5,20
ASV_00074,0.2641905369962848,0.06654125169470486,4,d_1,20
ASV_00074,0.6295306541563133,0.11172464917317679,4,d_UW,20
ASV_00074,0.729062981068391,0.1023938416928693,4,d_0,20
ASV_00074,0.4737471163202482,0.08832314220759994,4,d_0.5,20
ASV_00075,0.24778356431613507,0.06331117739962096,5,d_1,20
ASV_00075,0.5551836217370277,0.07426983921289142,5,d_UW,20
ASV_00075,0.6743048395231425,0.06790222000881571,5,d_0,20
ASV_00075,0.43311559908283426,0.06241701314259794,5,d_0.5,20
ASV_00076,0.3042768176551314,0.0782059990797503,7,d_1,20
ASV_00076,0.5783917937925788,0.06533156348311403,7,d_UW,20
ASV_00076,0.7024217012135519,0.06500000147850017,7,d_0,20
ASV_00076,0.48359793802116124,0.06579875185508734,7,d_0.5,20
ASV_00077,0.5974422361507338,0.2448764210546401,3,d_1,20
ASV_00077,0.8162061189671284,0.2645943938995847,3,d_UW,20
ASV_00077,0.879638209576669,0.17008760771184503,3,d_0,20
ASV_00077,0.7650018945361503,0.23187724818034822,3,d_0.5,20
ASV_00078,0.2706067935365246,0.07394511123178407,7,d_1,20
ASV_00078,0.6220875676686103,0.11192954696067207,7,d_UW,20
ASV_00078,0.7199914096802368,0.08967980592799775,7,d_0,20
ASV_00078,0.4810132228098938,0.08693512591537506,7,d_0.5,20
ASV_00079,0.29003665076078283,0.09451682518571121,5,d_1,20
ASV_00079,0.6738989408462694,0.15783954563475058,5,d_UW,20
ASV_00079,0.7617971726357232,0.11059498384638883,5,d_0,20
ASV_00079,0.506744139173759,0.11436481054732829,5,d_0.5,20
ASV_00080,0.2704639454553896,0.0712305135148941,6,d_1,20
ASV_00080,0.6099242017046365,0.11931102531633721,6,d_UW,20
ASV_00080,0.7041416903639962,0.09466333051370505,6,d_0,20
ASV_00080,0.47065256936888045,0.09039621208521131,6,d_0.5,20
ASV_00081,0.3352330311461694,0.15354931912150258,7,d_1,20
ASV_00081,0.6129034387010664,0.10810760589712098,7,d_UW,20
ASV_00081,0.7247724214817142,0.11578490236634771,7,d_0,20
ASV_00081,0.5126247977421613,0.14605890485684828,7,d_0.5,20
ASV_00082,0.26687876982881653,0.03869539610927298,3,d_1,20
ASV_00082,0.669915422672476,0.04766257248697012,3,d_UW,20
ASV_00082,0.7556318533242412,0.05425121224397524,3,d_0,20
ASV_00082,0.505756356237498,0.06645867903366691,3,d_0.5,20
ASV_00083,0.27035667396208285,0.09377041446337629,7,d_1,20
ASV_00083,0.5612116237630289,0.059842962813710224,7,d_UW,20
ASV_00083,0.6823053877787845,0.06286456799373878,7,d_0,20
ASV_00083,0.4471719410612488,0.07437145081434814,7,d_0.5,20
ASV_00084,0.28464422564920583,0.09746078096830127,7,d_1,20
ASV_00084,0.63574724299381,0.13471168911993692,7,d_UW,20
ASV_00084,0.7299894019209525,0.10881317711791405,7,d_0,20
ASV_00084,0.4935323136821938,0.11120816576878216,7,d_0.5,20
ASV_00085,0.206913370212071,0.04186355741924324,5,d_1,20
ASV_00085,0.543187225077021,0.049924658051395135,5,d_UW,20
ASV_00085,0.6481566842791109,0.04776953514624547,5,d_0,20
ASV_00085,0.4022702371027311,0.04195084999726182,5,d_0.5,20
ASV_00086,0.28206853235395024,0.0869810904861812,7,d_1,20
ASV_00086,0.6048078547262911,0.09210577034663017,7,d_UW,20
ASV_00086,0.7094346918345694,0.0833036574927166,7,d_0,20
ASV_00086,0.4786732229243175,0.09183267949144688,7,d_0.5,20
ASV_00087,0.3081806680152672,0.12576804640200684,7,d_1,20
ASV_00087,0.6019683681990015,0.1055292471011371,7,d_UW,20
ASV_00087,0.7125287463811227,0.10338903563919738,7,d_0,20
ASV_00087,0.5001757951367148,0.12322186902119027,7,d_0.5,20
ASV_00088,0.25296313371858165,0.08429573638547103,5,d_1,20
ASV_00088,0.5728365480085222,0.04691191281234894,5,d_UW,20
ASV_00088,0.682462610902157,0.0552196756515699,5,d_0,20
ASV_00088,0.4418941864734356,0.07336351131535279,5,d_0.5,20
ASV_00089,0.38794326720253464,0.15141318164543624,5,d_1,20
ASV_00089,0.6428811946248376,0.10330114200467148,5,d_UW,20
ASV_00089,0.7644476664966974,0.09576739447624853,5,d_0,20
ASV_00089,0.5646843525853553,0.12929394163718608,5,d_0.5,20
ASV_00090,0.2793783888309431,0.08201386672471066,7,d_1,20
ASV_00090,0.6124403694383874,0.08762213393556867,7,d_UW,20
ASV_00090,0.7105617001639518,0.08360791581954555,7,d_0,20
ASV_00090,0.4769214876320633,0.0900267020581996,7,d_0.5,20
ASV_00091,0.3096749056136497,0.10874638751318293,5,d_1,20
ASV_00091,0.5825707957400365,0.0819486367681349,5,d_UW,20
ASV_00091,0.7082736978513838,0.09059628248786755,5,d_0,20
ASV_00091,0.4924435057180652,0.0970718336934041,5,d_0.5,20
ASV_00092,0.33858930634437767,0.16036781395271968,7,d_1,20
ASV_00092,0.6072962667249879,0.08707278267119238,7,d_UW,20
ASV_00092,0.7251023624597944,0.08391798420953266,7,d_0,20
ASV_00092,0.5155834911207331,0.12936703888467965,7,d_0.5,20
ASV_00093,0.2224968271514121,0.05024078780923727,6,d_1,20
ASV_00093,0.5518311558959594,0.05939361767759822,6,d_UW,20
ASV_00093,0.6538755270473241,0.05161382116593323,6,d_0,20
ASV_00093,0.41438087701943843,0.060185797985834226,6,d_0.5,20
ASV_00094,0.20253887497669626,0.03026148130484062,5,d_1,20
ASV_00094,0.5470584330178427,0.04074722443858226,5,d_UW,20
ASV_00094,0.662818509370138,0.03836018189894407,5,d_0,20
ASV_00094,0.4074866189297415,0.04060451291481324,5,d_0.5,20
ASV_00095,0.2631554439041244,0.06103211632478949,6,d_1,20
ASV_00095,0.6397451182536763,0.09136306469612882,6,d_UW,20
ASV_00095,0.7348833417915239,0.07808298422403155,6,d_0,20
ASV_00095,0.4820871019512601,0.07515521072934953,6,d_0.5,20
ASV_00096,0.2744022549787209,0.062822908465686,7,d_1,20
ASV_00096,0.6164665660889437,0.09829878033832548,7,d_UW,20
ASV_00096,0.7137201082159983,0.08483583829072978,7,d_0,20
ASV_00096,0.4734919974577792,0.07524387324186768,7,d_0.5,20
ASV_00097,0.41985825600703414,0.27129835303437927,6,d_1,20
ASV_00097,0.7192706921114296,0.18150764893082286,6,d_UW,20
ASV_00097,0.7996025560811751,0.14724039236046613,6,d_0,20
ASV_00097,0.6018968154150393,0.23770342613453946,6,d_0.5,20
ASV_00098,0.29613476848106907,0.13881688902872374,4,d_1,20
ASV_00098,0.6795412348233211,0.17895087164647175,4,d_UW,20
ASV_00098,0.7503925533042413,0.1516256241124754,4,d_0,20
ASV_00098,0.5107484913310251,0.15785526497399074,4,d_0.5,20
ASV_00099,0.23244701441525473,0.04662130971079821,5,d_1,20
ASV_00099,0.5413156342386698,0.061169475978753045,5,d_UW,20
ASV_00099,0.6572994832657225,0.060761564062680844,5,d_0,20
ASV_00099,0.4251310723599937,0.05163161354145487,5,d_0.5,20
ASV_00100,0.38549786061903,0.2628442631175302,6,d_1,20
ASV_00100,0.6755319787550919,0.1911190921043626,6,d_UW,20
ASV_00100,0.7637257901229335,0.1535268647611519,6,d_0,20
ASV_00100,0.5696339154205086,0.23638410122566647,6,d_0.5,20
ASV_00101,0.22787284736343943,0.03873033542526179,6,d_1,20
ASV_00101,0.5622132403413583,0.05541587493379817,6,d_UW,20
ASV_00101,0.667598693166028,0.061987289988169415,6,d_0,20
ASV_00101,0.42211586961546643,0.039988716546778484,6,d_0.5,20
ASV_00102,0.33965347285767067,0.13938672853744102,5,d_1,20
ASV_00102,0.6473326652670386,0.1728598001236376,5,d_UW,20
ASV_00102,0.7373414358208565,0.15094512185504075,5,d_0,20
ASV_00102,0.52272471922892,0.1563064333270447,5,d_0.5,20
ASV_00103,0.3580792576963548,0.12296517176126899,5,d_1,20
ASV_00103,0.6684128250759946,0.11228991426267498,5,d_UW,20
ASV_00103,0.7633199244327101,0.09495694483108705,5,d_0,20
ASV_00103,0.5504238162029831,0.11126875809751262,5,d_0.5,20
ASV_00104,0.24894205612941087,0.07130435015427872,6,d_1,20
ASV_00104,0.5919948812740196,0.11626399163911022,6,d_UW,20
ASV_00104,0.6820477856271508,0.09914977589663598,6,d_0,20
ASV_00104,0.44366318084465256,0.08809469018577956,6,d_0.5,20
ASV_00105,0.3378096216998005,0.22920488321907126,7,d_1,20
ASV_00105,0.6337290404161505,0.15767980688440814,7,d_UW,20
