from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.10596063113177823,0.04941220283593322,4,83
ASV_00577,0.06650246305418717,NA,2,83
ASV_00581,0.037041687594173776,0.04590445704285447,3,83
ASV_00583,0.1394422310756972,NA,2,83
ASV_00584,0.08127208480565373,NA,2,83
ASV_00587,0.09276569425016239,0.05107287670294789,5,83
ASV_00589,0.044673539518900296,NA,2,83
ASV_00591,0.08949416342412453,NA,2,83
ASV_00593,0.06926406926406936,NA,2,83
ASV_00594,0.08064516129032262,NA,2,83
ASV_00595,0.0728182190594554,0.04248168632300343,4,83
ASV_00596,0.09523809523809534,NA,2,83
ASV_00600,0.0486806983865807,0.010401784758306718,3,83
ASV_00601,0.07253886010362687,NA,2,83
ASV_00603,0.029989379010219214,0.022500362765898903,3,83
ASV_00604,0.12499999999999989,NA,2,83
ASV_00607,0.0793129437834967,0.04271092882197705,4,83
ASV_00610,0.02238805970149249,NA,2,83
ASV_00611,0.1954674220963174,NA,2,83
ASV_00612,0.11363636363636365,NA,2,83
ASV_00613,0.13004484304932729,NA,2,83
ASV_00615,0.12812500000000004,NA,2,83
ASV_00618,0.06618940831464552,0.041012348748500516,3,83
ASV_00620,0.09680731018932721,0.043840090109155815,4,83
ASV_00621,0.08783783783783772,NA,2,83
ASV_00622,0.07216071546900242,0.04365261447796822,4,83
ASV_00626,0.046511627906976716,NA,2,83
ASV_00627,0.10644650600623258,0.018750191929455654,4,83
ASV_00628,0.08237508277829393,0.01826187005423808,3,83
ASV_00630,0.034216702141789644,0.016113242548867684,4,83
ASV_00633,0.0505050505050505,NA,2,83
ASV_00635,0.10406875829933204,0.058315335157141865,4,83
ASV_00636,0.019230769230769273,NA,2,83
ASV_00638,0.05561324238965434,0.010877738355696056,4,83
ASV_00640,0.030641563054073395,0.011077867510360818,3,83
ASV_00641,0.07066348899853593,0.03820388470702568,5,83
ASV_00643,0.07297735792923614,0.05752177702027773,5,83
ASV_00644,0.08530805687203802,NA,2,83
ASV_00645,0.06782955692632146,0.02806422827667655,4,83
ASV_00647,0.03755868544600938,NA,2,83
ASV_00649,0.08108108108108114,NA,2,83
ASV_00651,0.13463248792813795,0.08807629129412893,4,83
ASV_00654,0.05874876951027763,0.04389212419426133,6,83
ASV_00656,0.07402987442618701,0.04606670965476511,6,83
ASV_00657,0.09337349397590355,NA,2,83
ASV_00662,0.08153252582960809,0.043737199979186764,3,83
ASV_00665,0.03333333333333344,NA,2,83
ASV_00666,0.09195398156437122,0.06482733229588411,3,83
ASV_00671,0.09228479787416106,0.05585465817096041,5,83
ASV_00673,0.09029176541110151,0.047938002323305626,3,83
ASV_00676,0.05333333333333323,NA,2,83
ASV_00679,0.143312101910828,NA,2,83
ASV_00682,0.05499999999999994,NA,2,83
ASV_00683,0.07281553398058249,NA,2,83
ASV_00686,0.026467732151418177,0.015478777011518199,3,83
ASV_00688,0.03333333333333344,NA,2,83
ASV_00689,0.06485432556861126,0.0455638359298122,3,83
ASV_00690,0.18497109826589597,NA,2,83
ASV_00693,0.04511278195488733,NA,2,83
ASV_00697,0.14469696969696966,0.019329319427535043,3,83
ASV_00700,0.07999999999999996,NA,2,83
ASV_00704,0.11188811188811187,NA,2,83
ASV_00705,0.018018018018018056,NA,2,83
ASV_00709,0.05685624105428788,0.01323541702741705,3,83
ASV_00712,0.06113537117903933,NA,2,83
ASV_00714,0.05343511450381677,NA,2,83
ASV_00721,0.06457363421001812,0.0516906780576134,4,83
ASV_00723,0.10422529806176799,0.04943449628578605,3,83
ASV_00726,0.05255848484114881,0.03175274535407075,3,83
ASV_00727,0.0711862940834184,0.03348489340190302,5,83
ASV_00728,0.09106200810273186,0.020220089102470477,3,83
ASV_00732,0.056324193120188104,0.04145164939276183,3,83
ASV_00733,0.04280155642023342,NA,2,83
ASV_00736,0.06450300284722939,0.015749520298018613,3,83
ASV_00737,0.04054054054054057,NA,2,83
ASV_00743,0.07916358732186775,0.029165906628279593,3,83
ASV_00744,0.04999999999999993,NA,2,83
ASV_00746,0.07798165137614677,NA,2,83
ASV_00747,0.045714285714285596,NA,2,83
ASV_00751,0.08698504870570885,0.048885465257774804,3,83
ASV_00755,0.09956290174471993,0.07864538180818845,3,83
ASV_00757,0.07585778748082413,0.03814174909599351,3,83
ASV_00758,0.09151539800782031,0.04975516737973178,3,83
ASV_00761,0.05371900826446274,NA,2,83
ASV_00763,0.05593235926236676,0.01911621303228561,3,83
ASV_00764,0.06451612903225812,NA,2,83
ASV_00769,0.09012753561773097,0.0692217423139677,3,83
ASV_00770,0.05483870967741933,NA,2,83
ASV_00772,0.07727653775167341,0.0330315574308054,4,83
ASV_00774,0.09424083769633507,NA,2,83
ASV_00775,0.07333333333333336,NA,2,83
ASV_00778,0.1702786377708978,NA,2,83
ASV_00781,0.07467532467532467,NA,2,83
ASV_00782,0.015748031496063075,NA,2,83
ASV_00786,0.07009345794392519,NA,2,83
ASV_00789,0.11111111111111105,NA,2,83
ASV_00793,0.05147058823529416,NA,2,83
ASV_00795,0.06225617201226963,0.030002083104992583,3,83
ASV_00801,0.05060957140557476,0.023043802183346306,3,83
ASV_00804,0.045454545454545525,NA,2,83
ASV_00806,0.13610015036655068,0.12044500818556675,3,83
ASV_00807,0.05881221319333905,0.00859536149964067,4,83
ASV_00808,0.05154639175257725,NA,2,83
ASV_00809,0.06477732793522262,NA,2,83
ASV_00810,0.017241379310344862,NA,2,83
ASV_00812,0.022364217252396124,NA,2,83
ASV_00814,0.06753152219304344,0.057489727817388536,3,83
ASV_00815,0.16763005780346818,NA,2,83
ASV_00817,0.11753283670969987,0.01872043547556844,3,83
ASV_00821,0.11025650948403676,0.030381579291258985,3,83
ASV_00822,0.15116279069767447,NA,2,83
ASV_00825,0.05439330543933052,NA,2,83
ASV_00829,0.06211180124223603,NA,2,83
ASV_00832,0.1039325842696629,NA,2,83
ASV_00833,0.04784688995215314,NA,2,83
ASV_00834,0.07203389830508466,NA,2,83
ASV_00842,0.10526315789473684,NA,2,83
ASV_00843,0.039546014765912685,0.033651532635942165,4,83
ASV_00848,0.0585106382978724,NA,2,83
ASV_00852,0.02164502164502169,NA,2,83
ASV_00854,0.04761904761904767,NA,2,83
ASV_00865,0.062031410774418816,0.026221276092810757,4,83
ASV_00868,0.13108614232209725,NA,2,83
ASV_00874,0.04878048780487798,NA,2,83
ASV_00880,0.08380811031772073,0.026258281054088933,4,83
ASV_00881,0.06109324758842438,NA,2,83
ASV_00888,0.04412708600770221,0.025366723354873492,3,83
ASV_00890,0.06918565336240919,0.038035207235401075,4,83
ASV_00891,0.05844992847590066,0.016945887691747714,3,83
ASV_00897,0.0680628272251309,NA,2,83
ASV_00910,0.15019762845849804,NA,2,83
ASV_00912,0.06985343419803092,0.025422240913495972,4,83
ASV_00920,0.06285714285714294,NA,2,83
ASV_00928,0.045454545454545525,NA,2,83
ASV_00929,0.1628571428571428,NA,2,83
ASV_00930,0.11153846153846148,NA,2,83
ASV_00931,0.05052640648596218,0.006383542799739015,3,83
ASV_00952,0.0640394088669951,NA,2,83
ASV_00958,0.14939024390243905,NA,2,83
ASV_00959,0.07979162261890758,0.05679194836236533,4,83
ASV_00966,0.020725388601036232,NA,2,83
ASV_00973,0.10697674418604652,NA,2,83
ASV_00976,0.026086956521739202,NA,2,83
ASV_00978,0.05579399141630903,NA,2,83
ASV_00987,0.07423196546747796,0.03408061330740908,4,83
ASV_00996,0.05434782608695643,NA,2,83
ASV_01009,0.11538461538461542,NA,2,83
ASV_01022,0.05759162303664911,NA,2,83
ASV_01031,0.11725663716814161,NA,2,83
ASV_01040,0.045454545454545525,NA,2,83
ASV_01048,0.05234142752023544,0.010097802349742096,3,83
ASV_01062,0.057823129251700744,NA,2,83
ASV_01065,0.06053586266237517,0.028078150192169922,4,83
ASV_01071,0.1653944020356234,NA,2,83
ASV_01074,0.05909090909090908,NA,2,83
ASV_01087,0.058372695073343826,0.057836481512671525,3,83
ASV_01090,0.061097684599299186,0.02205237029756639,4,83
ASV_01094,0.05343511450381677,NA,2,83
ASV_01101,0.09372678026674386,0.016439593235693883,3,83
ASV_01111,0.08724832214765099,NA,2,83
ASV_01152,0.004854368932038833,NA,2,83
ASV_01159,0.05376344086021512,NA,2,83
ASV_01169,0.02684563758389269,NA,2,83
ASV_01178,0.03063284885574043,0.017432121763973137,3,83
ASV_01188,0.065359477124183,NA,2,83
ASV_01204,0.058021585083757786,0.03019489140192539,4,83
ASV_01208,0.07432432432432434,NA,2,83
ASV_01249,0.0639269406392694,NA,2,83
ASV_01250,0.14500000000000013,NA,2,83
ASV_01288,0.09457780192463021,0.0658065702182226,3,83
ASV_01328,0.08354558067260702,0.04980327873387589,3,83
ASV_01368,0.0953678474114441,NA,2,83
ASV_01417,0.03846153846153855,NA,2,83
ASV_01458,0.07377049180327866,NA,2,83
ASV_01483,0.1575091575091575,NA,2,83
ASV_01503,0.06220098656195757,0.018092083269327642,3,83
ASV_01556,0.0717703349282296,NA,2,83
ASV_01558,0.07547169811320753,NA,2,83
