node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2297,6,1.66888e-4,ASV_00081,UK2
81,1,895,7,3.95368e-4,ASV_00081,SE1
82,1,343,5,6.55799e-4,ASV_00082,UK1
82,1,2378,6,1.55653e-4,ASV_00082,UK2
82,1,1640,7,2.52765e-4,ASV_00082,SE1
83,1,1569,1,2.63039e-4,ASV_00083,IT1
83,1,1108,2,3.44612e-4,ASV_00083,IT2
83,1,2791,3,6.80467e-5,ASV_00083,IT3
83,1,2384,4,1.54991e-4,ASV_00083,FI1
83,1,879,5,3.98723e-4,ASV_00083,UK1
83,1,1297,6,3.07487e-4,ASV_00083,UK2
83,1,1945,7,2.12133e-4,ASV_00083,SE1
84,1,683,1,4.63463e-4,ASV_00084,IT1
84,1,1335,2,3.02221e-4,ASV_00084,IT2
84,1,2993,3,1.14233e-5,ASV_00084,IT3
84,1,1404,4,2.88975e-4,ASV_00084,FI1
84,1,149,5,8.1998e-4,ASV_00084,UK1
84,1,1818,6,2.28191e-4,ASV_00084,UK2
84,1,2547,7,1.30815e-4,ASV_00084,SE1
85,1,1068,2,3.54262e-4,ASV_00085,IT2
85,1,1192,4,3.28319e-4,ASV_00085,FI1
85,1,131,5,8.3853e-4,ASV_00085,UK1
85,1,2081,6,1.95447e-4,ASV_00085,UK2
85,1,1731,7,2.40994e-4,ASV_00085,SE1
86,1,1805,1,2.29684e-4,ASV_00086,IT1
86,1,1782,2,2.33334e-4,ASV_00086,IT2
86,1,2938,3,2.75687e-5,ASV_00086,IT3
86,1,1160,4,3.33813e-4,ASV_00086,FI1
86,1,242,5,7.41962e-4,ASV_00086,UK1
86,1,2156,6,1.87388e-4,ASV_00086,UK2
86,1,2572,7,1.27351e-4,ASV_00086,SE1
87,1,2452,1,1.46171e-4,ASV_00087,IT1
87,1,753,2,4.38969e-4,ASV_00087,IT2
87,1,2899,3,3.68963e-5,ASV_00087,IT3
87,1,983,4,3.7214e-4,ASV_00087,FI1
87,1,375,5,6.34349e-4,ASV_00087,UK1
87,1,2377,6,1.55656e-4,ASV_00087,UK2
87,1,2204,7,1.80828e-4,ASV_00087,SE1
88,1,1370,1,2.95518e-4,ASV_00088,IT1
88,1,965,2,3.77704e-4,ASV_00088,IT2
88,1,55,5,9.19395e-4,ASV_00088,UK1
88,1,2451,6,1.46191e-4,ASV_00088,UK2
88,1,1749,7,2.37987e-4,ASV_00088,SE1
89,1,2305,1,1.6605e-4,ASV_00089,IT1
89,1,369,2,6.36666e-4,ASV_00089,IT2
89,1,2840,3,5.00908e-5,ASV_00089,IT3
89,1,319,5,6.71162e-4,ASV_00089,UK1
89,1,2602,6,1.22836e-4,ASV_00089,UK2
90,1,1652,1,2.5109e-4,ASV_00090,IT1
90,1,818,2,4.16948e-4,ASV_00090,IT2
90,1,2909,3,3.51682e-5,ASV_00090,IT3
90,1,1641,4,2.52561e-4,ASV_00090,FI1
90,1,398,5,6.13766e-4,ASV_00090,UK1
90,1,2849,6,4.69043e-5,ASV_00090,UK2
90,1,1319,7,3.04137e-4,ASV_00090,SE1
91,1,2158,1,1.87378e-4,ASV_00091,IT1
91,1,912,2,3.89952e-4,ASV_00091,IT2
91,1,2900,3,3.65018e-5,ASV_00091,IT3
91,1,340,5,6.58737e-4,ASV_00091,UK1
91,1,2563,6,1.287e-4,ASV_00091,UK2
92,1,1402,1,2.89346e-4,ASV_00092,IT1
92,1,644,2,4.7857e-4,ASV_00092,IT2
92,1,2969,3,1.96258e-5,ASV_00092,IT3
92,1,1954,4,2.10867e-4,ASV_00092,FI1
92,1,534,5,5.36453e-4,ASV_00092,UK1
92,1,1250,6,3.17493e-4,ASV_00092,UK2
92,1,2063,7,1.98302e-4,ASV_00092,SE1
93,1,1822,1,2.27716e-4,ASV_00093,IT1
93,1,175,2,7.94832e-4,ASV_00093,IT2
93,1,703,4,4.55312e-4,ASV_00093,FI1
93,1,140,5,8.30431e-4,ASV_00093,UK1
93,1,2476,6,1.41981e-4,ASV_00093,UK2
93,1,1559,7,2.6381e-4,ASV_00093,SE1
94,1,598,2,4.9688e-4,ASV_00094,IT2
94,1,1802,4,2.29696e-4,ASV_00094,FI1
94,1,252,5,7.30961e-4,ASV_00094,UK1
94,1,2191,6,1.82909e-4,ASV_00094,UK2
94,1,698,7,4.59117e-4,ASV_00094,SE1
95,1,1468,1,2.79911e-4,ASV_00095,IT1
95,1,503,2,5.54554e-4,ASV_00095,IT2
95,1,2783,3,7.16998e-5,ASV_00095,IT3
95,1,114,5,8.50679e-4,ASV_00095,UK1
95,1,1815,6,2.28678e-4,ASV_00095,UK2
95,1,1958,7,2.10382e-4,ASV_00095,SE1
96,1,992,1,3.70325e-4,ASV_00096,IT1
96,1,523,2,5.41996e-4,ASV_00096,IT2
96,1,2919,3,3.28003e-5,ASV_00096,IT3
96,1,671,4,4.6799e-4,ASV_00096,FI1
96,1,135,5,8.36238e-4,ASV_00096,UK1
96,1,2744,6,8.54835e-5,ASV_00096,UK2
96,1,1105,7,3.45017e-4,ASV_00096,SE1
97,1,2373,1,1.55865e-4,ASV_00097,IT1
97,1,1718,2,2.42704e-4,ASV_00097,IT2
97,1,2810,3,6.1328e-5,ASV_00097,IT3
97,1,99,5,8.67962e-4,ASV_00097,UK1
97,1,2053,6,1.99192e-4,ASV_00097,UK2
97,1,1460,7,2.80656e-4,ASV_00097,SE1
98,1,2615,1,1.20228e-4,ASV_00098,IT1
98,1,2673,2,1.0798e-4,ASV_00098,IT2
98,1,2778,3,7.30729e-5,ASV_00098,IT3
98,1,60,5,9.12506e-4,ASV_00098,UK1
99,1,1531,1,2.68356e-4,ASV_00099,IT1
99,1,1446,2,2.82194e-4,ASV_00099,IT2
99,1,640,4,4.79969e-4,ASV_00099,FI1
99,1,328,5,6.66321e-4,ASV_00099,UK1
99,1,2209,6,1.80321e-4,ASV_00099,UK2
100,1,463,2,5.73883e-4,ASV_00100,IT2
100,1,2898,3,3.71457e-5,ASV_00100,IT3
100,1,1235,4,3.20283e-4,ASV_00100,FI1
100,1,568,5,5.12048e-4,ASV_00100,UK1
100,1,2130,6,1.90157e-4,ASV_00100,UK2
100,1,1947,7,2.11898e-4,ASV_00100,SE1
101,1,1117,1,3.42463e-4,ASV_00101,IT1
101,1,295,2,6.92247e-4,ASV_00101,IT2
101,1,1129,4,3.39489e-4,ASV_00101,FI1
101,1,320,5,6.70694e-4,ASV_00101,UK1
101,1,2024,6,2.01944e-4,ASV_00101,UK2
101,1,1594,7,2.5916e-4,ASV_00101,SE1
102,1,2551,1,1.30508e-4,ASV_00102,IT1
102,1,1195,2,3.28231e-4,ASV_00102,IT2
102,1,2789,3,6.82079e-5,ASV_00102,IT3
102,1,351,5,6.51685e-4,ASV_00102,UK1
102,1,2288,6,1.68257e-4,ASV_00102,UK2
103,1,1285,1,3.0923e-4,ASV_00103,IT1
103,1,300,2,6.85326e-4,ASV_00103,IT2
103,1,2802,3,6.37755e-5,ASV_00103,IT3
103,1,1054,5,3.55776e-4,ASV_00103,UK1
103,1,2116,6,1.91373e-4,ASV_00103,UK2
104,1,925,2,3.86562e-4,ASV_00104,IT2
104,1,2797,3,6.52137e-5,ASV_00104,IT3
104,1,1188,4,3.293e-4,ASV_00104,FI1
104,1,1979,5,2.07547e-4,ASV_00104,UK1
104,1,2596,6,1.24012e-4,ASV_00104,UK2
104,1,1915,7,2.16113e-4,ASV_00104,SE1
105,1,1779,1,2.33969e-4,ASV_00105,IT1
105,1,1439,2,2.83563e-4,ASV_00105,IT2
105,1,2917,3,3.32675e-5,ASV_00105,IT3
105,1,1515,4,2.72057e-4,ASV_00105,FI1
105,1,205,5,7.67519e-4,ASV_00105,UK1
105,1,1692,6,2.46186e-4,ASV_00105,UK2
105,1,528,7,5.39802e-4,ASV_00105,SE1
106,1,1033,1,3.60375e-4,ASV_00106,IT1
106,1,2055,2,1.98803e-4,ASV_00106,IT2
106,1,1073,4,3.53196e-4,ASV_00106,FI1
106,1,72,5,9.0037e-4,ASV_00106,UK1
106,1,1836,6,2.25854e-4,ASV_00106,UK2
106,1,2059,7,1.98579e-4,ASV_00106,SE1
107,1,1850,1,2.24271e-4,ASV_00107,IT1
107,1,1433,2,2.85045e-4,ASV_00107,IT2
107,1,2827,3,5.57121e-5,ASV_00107,IT3
107,1,2542,4,1.31179e-4,ASV_00107,FI1
107,1,223,5,7.53584e-4,ASV_00107,UK1
107,1,2247,6,1.75634e-4,ASV_00107,UK2
107,1,1308,7,3.05324e-4,ASV_00107,SE1
108,1,610,2,4.9338e-4,ASV_00108,IT2
108,1,108,5,8.57296e-4,ASV_00108,UK1
108,1,2405,6,1.52918e-4,ASV_00108,UK2
109,1,1784,2,2.32307e-4,ASV_00109,IT2
109,1,1127,4,3.40678e-4,ASV_00109,FI1
109,1,152,5,8.18786e-4,ASV_00109,UK1
109,1,1909,6,2.16832e-4,ASV_00109,UK2
109,1,1953,7,2.10892e-4,ASV_00109,SE1
110,1,1962,1,2.09826e-4,ASV_00110,IT1
110,1,1760,2,2.36635e-4,ASV_00110,IT2
110,1,646,5,4.78163e-4,ASV_00110,UK1
110,1,2149,6,1.87967e-4,ASV_00110,UK2
110,1,799,7,4.22169e-4,ASV_00110,SE1
111,1,1756,1,2.37557e-4,ASV_00111,IT1
111,1,1578,2,2.61265e-4,ASV_00111,IT2
111,1,2845,3,4.78268e-5,ASV_00111,IT3
111,1,136,5,8.35946e-4,ASV_00111,UK1
112,1,1164,1,3.33523e-4,ASV_00112,IT1
112,1,631,2,4.82559e-4,ASV_00112,IT2
112,1,2787,3,6.93189e-5,ASV_00112,IT3
112,1,1268,4,3.1327e-4,ASV_00112,FI1
112,1,245,5,7.38538e-4,ASV_00112,UK1
112,1,2607,6,1.22412e-4,ASV_00112,UK2
112,1,1435,7,2.84376e-4,ASV_00112,SE1
113,1,1421,1,2.86382e-4,ASV_00113,IT1
113,1,1489,2,2.75467e-4,ASV_00113,IT2
113,1,2950,3,2.52191e-5,ASV_00113,IT3
113,1,1080,4,3.51939e-4,ASV_00113,FI1
113,1,273,5,7.10363e-4,ASV_00113,UK1
113,1,2121,6,1.90958e-4,ASV_00113,UK2
113,1,963,7,3.78293e-4,ASV_00113,SE1
114,1,1122,1,3.41761e-4,ASV_00114,IT1
115,1,854,2,4.05843e-4,ASV_00115,IT2
115,1,203,5,7.68009e-4,ASV_00115,UK1
116,1,1759,1,2.37044e-4,ASV_00116,IT1
116,1,720,2,4.51225e-4,ASV_00116,IT2
116,1,2931,3,2.97412e-5,ASV_00116,IT3
116,1,2343,4,1.60362e-4,ASV_00116,FI1
116,1,208,5,7.64007e-4,ASV_00116,UK1
116,1,2320,6,1.63749e-4,ASV_00116,UK2
116,1,1820,7,2.27971e-4,ASV_00116,SE1
117,1,1607,1,2.56911e-4,ASV_00117,IT1
117,1,424,2,5.98024e-4,ASV_00117,IT2
117,1,2897,3,3.71707e-5,ASV_00117,IT3
117,1,1040,4,3.5926e-4,ASV_00117,FI1
117,1,261,5,7.2217e-4,ASV_00117,UK1
117,1,2557,6,1.2958e-4,ASV_00117,UK2
118,1,1454,1,2.81069e-4,ASV_00118,IT1
118,1,1695,2,2.4575e-4,ASV_00118,IT2
118,1,2323,4,1.63137e-4,ASV_00118,FI1
118,1,458,5,5.77447e-4,ASV_00118,UK1
118,1,1466,6,2.80213e-4,ASV_00118,UK2
118,1,387,7,6.24246e-4,ASV_00118,SE1
119,1,1899,2,2.1893e-4,ASV_00119,IT2
119,1,2988,3,1.29204e-5,ASV_00119,IT3
119,1,325,4,6.68286e-4,ASV_00119,FI1
119,1,19,5,0.00100198,ASV_00119,UK1
119,1,2725,6,9.17168e-5,ASV_00119,UK2
120,1,1161,1,3.33791e-4,ASV_00120,IT1
120,1,952,2,3.80452e-4,ASV_00120,IT2
120,1,221,5,7.54674e-4,ASV_00120,UK1
120,1,2206,6,1.80629e-4,ASV_00120,UK2
120,1,2327,7,1.62636e-4,ASV_00120,SE1
121,1,1013,4,3.64055e-4,ASV_00121,FI1
121,1,455,5,5.7973e-4,ASV_00121,UK1
121,1,2124,6,1.90395e-4,ASV_00121,UK2
122,1,2470,1,1.42459e-4,ASV_00122,IT1
122,1,751,2,4.39985e-4,ASV_00122,IT2
122,1,2724,3,9.25954e-5,ASV_00122,IT3
122,1,597,5,4.97149e-4,ASV_00122,UK1
123,1,234,2,7.46061e-4,ASV_00123,IT2
123,1,1224,4,3.22757e-4,ASV_00123,FI1
123,1,498,5,5.57026e-4,ASV_00123,UK1
123,1,2576,6,1.26642e-4,ASV_00123,UK2
123,1,2011,7,2.03685e-4,ASV_00123,SE1
124,1,1846,1,2.24513e-4,ASV_00125,IT1
124,1,953,2,3.80367e-4,ASV_00125,IT2
124,1,888,4,3.96253e-4,ASV_00125,FI1
124,1,298,5,6.87917e-4,ASV_00125,UK1
124,1,1966,6,2.0941e-4,ASV_00125,UK2
124,1,989,7,3.70766e-4,ASV_00125,SE1
125,1,1352,4,2.97442e-4,ASV_00126,FI1
125,1,69,5,9.01839e-4,ASV_00126,UK1
125,1,2430,6,1.49268e-4,ASV_00126,UK2
125,1,748,7,4.40604e-4,ASV_00126,SE1
126,1,1634,1,2.53585e-4,ASV_00127,IT1
126,1,2529,2,1.32716e-4,ASV_00127,IT2
126,1,2895,3,3.766e-5,ASV_00127,IT3
126,1,63,5,9.0608e-4,ASV_00127,UK1
126,1,2718,6,9.51304e-5,ASV_00127,UK2
127,1,1689,1,2.46413e-4,ASV_00128,IT1
127,1,1014,2,3.63812e-4,ASV_00128,IT2
127,1,2813,3,6.03952e-5,ASV_00128,IT3
127,1,852,4,4.06279e-4,ASV_00128,FI1
127,1,402,5,6.0835e-4,ASV_00128,UK1
127,1,2181,6,1.84396e-4,ASV_00128,UK2
127,1,1324,7,3.03278e-4,ASV_00128,SE1
128,1,1557,1,2.63847e-4,ASV_00129,IT1
128,1,397,2,6.13911e-4,ASV_00129,IT2
128,1,2818,3,5.90348e-5,ASV_00129,IT3
128,1,286,5,6.99086e-4,ASV_00129,UK1
128,1,1907,6,2.17301e-4,ASV_00129,UK2
129,1,1377,1,2.94001e-4,ASV_00130,IT1
129,1,1323,2,3.03308e-4,ASV_00130,IT2
129,1,2951,3,2.52093e-5,ASV_00130,IT3
129,1,784,4,4.2737e-4,ASV_00130,FI1
129,1,80,5,8.90527e-4,ASV_00130,UK1
129,1,1450,6,2.81632e-4,ASV_00130,UK2
130,1,2413,1,1.51992e-4,ASV_00131,IT1
130,1,1283,2,3.09695e-4,ASV_00131,IT2
130,1,2908,3,3.5309e-5,ASV_00131,IT3
130,1,1376,4,2.9407e-4,ASV_00131,FI1
130,1,582,5,5.03569e-4,ASV_00131,UK1
130,1,1758,6,2.37526e-4,ASV_00131,UK2
130,1,588,7,5.00752e-4,ASV_00131,SE1
131,1,1573,2,2.62559e-4,ASV_00132,IT2
131,1,196,5,7.72336e-4,ASV_00132,UK1
131,1,1547,6,2.65857e-4,ASV_00132,UK2
132,1,1238,1,3.19455e-4,ASV_00133,IT1
132,1,1916,2,2.16047e-4,ASV_00133,IT2
132,1,2996,3,1.05098e-5,ASV_00133,IT3
132,1,636,4,4.81182e-4,ASV_00133,FI1
132,1,339,5,6.58881e-4,ASV_00133,UK1
132,1,1605,6,2.57054e-4,ASV_00133,UK2
133,1,652,4,4.76103e-4,ASV_00134,FI1
133,1,363,5,6.41732e-4,ASV_00134,UK1
133,1,2311,6,1.6517e-4,ASV_00134,UK2
133,1,1555,7,2.64442e-4,ASV_00134,SE1
134,1,2891,3,3.85147e-5,ASV_00135,IT3
134,1,1252,4,3.173e-4,ASV_00135,FI1
134,1,251,5,7.31568e-4,ASV_00135,UK1
134,1,2357,6,1.57919e-4,ASV_00135,UK2
134,1,1280,7,3.10414e-4,ASV_00135,SE1
135,1,1079,1,3.52263e-4,ASV_00136,IT1
135,1,1274,2,3.12094e-4,ASV_00136,IT2
135,1,2994,3,1.13288e-5,ASV_00136,IT3
135,1,1453,4,2.81105e-4,ASV_00136,FI1
135,1,468,5,5.72222e-4,ASV_00136,UK1
135,1,2693,6,1.02719e-4,ASV_00136,UK2
135,1,1497,7,2.74954e-4,ASV_00136,SE1
136,1,1677,1,2.47656e-4,ASV_00137,IT1
136,1,1827,2,2.2701e-4,ASV_00137,IT2
136,1,2752,3,8.23009e-5,ASV_00137,IT3
136,1,510,5,5.49105e-4,ASV_00137,UK1
136,1,1995,6,2.05869e-4,ASV_00137,UK2
137,1,1133,2,3.38559e-4,ASV_00138,IT2
137,1,2391,4,1.54149e-4,ASV_00138,FI1
137,1,236,5,7.44067e-4,ASV_00138,UK1
137,1,2601,6,1.22949e-4,ASV_00138,UK2
137,1,1343,7,2.99717e-4,ASV_00138,SE1
138,1,1513,1,2.72697e-4,ASV_00139,IT1
138,1,659,2,4.73258e-4,ASV_00139,IT2
138,1,493,5,5.60297e-4,ASV_00139,UK1
138,1,2310,6,1.6519e-4,ASV_00139,UK2
138,1,1668,7,2.49359e-4,ASV_00139,SE1
139,1,2491,1,1.40145e-4,ASV_00140,IT1
139,1,411,2,6.04121e-4,ASV_00140,IT2
139,1,2838,3,5.0323e-5,ASV_00140,IT3
139,1,987,4,3.7166e-4,ASV_00140,FI1
139,1,31,5,9.73086e-4,ASV_00140,UK1
139,1,1386,6,2.91852e-4,ASV_00140,UK2
139,1,1016,7,3.63677e-4,ASV_00140,SE1
140,1,2624,1,1.185e-4,ASV_00141,IT1
140,1,1321,2,3.03786e-4,ASV_00141,IT2
140,1,2824,3,5.67995e-5,ASV_00141,IT3
140,1,259,5,7.23715e-4,ASV_00141,UK1
140,1,2501,6,1.38971e-4,ASV_00141,UK2
140,1,1861,7,2.23072e-4,ASV_00141,SE1
141,1,1554,1,2.64463e-4,ASV_00142,IT1
141,1,1310,2,3.05151e-4,ASV_00142,IT2
141,1,2976,3,1.83383e-5,ASV_00142,IT3
141,1,1271,4,3.12402e-4,ASV_00142,FI1
141,1,226,5,7.51639e-4,ASV_00142,UK1
141,1,2680,6,1.05315e-4,ASV_00142,UK2
141,1,1667,7,2.49381e-4,ASV_00142,SE1
142,1,17,5,0.00100819,ASV_00143,UK1
142,1,2523,6,1.33897e-4,ASV_00143,UK2
142,1,999,7,3.68366e-4,ASV_00143,SE1
143,1,1724,1,2.41947e-4,ASV_00144,IT1
143,1,1315,2,3.04652e-4,ASV_00144,IT2
143,1,2790,3,6.80667e-5,ASV_00144,IT3
143,1,1574,4,2.62189e-4,ASV_00144,FI1
143,1,237,5,7.43955e-4,ASV_00144,UK1
143,1,2682,6,1.05213e-4,ASV_00144,UK2
143,1,1808,7,2.29398e-4,ASV_00144,SE1
144,1,1986,1,2.06793e-4,ASV_00145,IT1
144,1,1419,2,2.86542e-4,ASV_00145,IT2
144,1,2984,3,1.45474e-5,ASV_00145,IT3
144,1,336,5,6.61913e-4,ASV_00145,UK1
145,1,680,2,4.65251e-4,ASV_00146,IT2
145,1,2831,3,5.26278e-5,ASV_00146,IT3
145,1,2732,4,8.94665e-5,ASV_00146,FI1
145,1,573,5,5.0934e-4,ASV_00146,UK1
145,1,2492,6,1.40101e-4,ASV_00146,UK2
145,1,1135,7,3.38212e-4,ASV_00146,SE1
146,1,1900,1,2.18817e-4,ASV_00147,IT1
146,1,1331,2,3.02742e-4,ASV_00147,IT2
146,1,2903,3,3.63369e-5,ASV_00147,IT3
146,1,383,5,6.26235e-4,ASV_00147,UK1
146,1,2668,6,1.08853e-4,ASV_00147,UK2
147,1,1551,1,2.64847e-4,ASV_00148,IT1
147,1,1912,2,2.16435e-4,ASV_00148,IT2
147,1,2863,3,4.3571e-5,ASV_00148,IT3
147,1,1528,4,2.68976e-4,ASV_00148,FI1
147,1,552,5,5.23485e-4,ASV_00148,UK1
147,1,2272,6,1.70718e-4,ASV_00148,UK2
147,1,1679,7,2.47223e-4,ASV_00148,SE1
148,1,1020,4,3.62819e-4,ASV_00149,FI1
148,1,379,5,6.31042e-4,ASV_00149,UK1
148,1,2859,6,4.48846e-5,ASV_00149,UK2
148,1,2268,7,1.71883e-4,ASV_00149,SE1
149,1,1843,1,2.24735e-4,ASV_00150,IT1
149,1,2196,2,1.82034e-4,ASV_00150,IT2
149,1,2857,3,4.5850100000000003e-05,ASV_00150,IT3
150,1,711,2,4.52626e-4,ASV_00151,IT2
150,1,2848,3,4.73893e-5,ASV_00151,IT3
150,1,1085,4,3.50218e-4,ASV_00151,FI1
150,1,96,5,8.70579e-4,ASV_00151,UK1
150,1,1970,6,2.08685e-4,ASV_00151,UK2
150,1,1963,7,2.09799e-4,ASV_00151,SE1
151,1,1034,1,3.60131e-4,ASV_00152,IT1
151,1,661,2,4.72102e-4,ASV_00152,IT2
151,1,1368,4,2.95831e-4,ASV_00152,FI1
151,1,284,5,6.99907e-4,ASV_00152,UK1
151,1,2352,6,1.58471e-4,ASV_00152,UK2
151,1,1221,7,3.23565e-4,ASV_00152,SE1
152,1,395,2,6.16756e-4,ASV_00153,IT2
152,1,2981,3,1.49093e-5,ASV_00153,IT3
152,1,499,5,5.56348e-4,ASV_00153,UK1
152,1,2753,6,8.1656e-5,ASV_00153,UK2
153,1,1322,1,3.03513e-4,ASV_00154,IT1
153,1,606,2,4.94501e-4,ASV_00154,IT2
153,1,204,5,7.6791e-4,ASV_00154,UK1
154,1,2070,1,1.97571e-4,ASV_00155,IT1
154,1,1003,2,3.67057e-4,ASV_00155,IT2
154,1,2832,3,5.25185e-5,ASV_00155,IT3
154,1,853,4,4.06205e-4,ASV_00155,FI1
154,1,48,5,9.30719e-4,ASV_00155,UK1
154,1,2546,6,1.30819e-4,ASV_00155,UK2
154,1,614,7,4.89374e-4,ASV_00155,SE1
155,1,2172,1,1.8585e-4,ASV_00156,IT1
155,1,722,2,4.50677e-4,ASV_00156,IT2
155,1,940,4,3.83489e-4,ASV_00156,FI1
155,1,438,5,5.89409e-4,ASV_00156,UK1
155,1,2665,6,1.09245e-4,ASV_00156,UK2
155,1,1467,7,2.80132e-4,ASV_00156,SE1
156,1,1142,1,3.37369e-4,ASV_00157,IT1
156,1,839,2,4.09014e-4,ASV_00157,IT2
156,1,2865,3,4.34576e-5,ASV_00157,IT3
156,1,1206,4,3.26358e-4,ASV_00157,FI1
156,1,111,5,8.55175e-4,ASV_00157,UK1
156,1,2093,6,1.93553e-4,ASV_00157,UK2
156,1,1313,7,3.04685e-4,ASV_00157,SE1
157,1,414,2,6.02776e-4,ASV_00158,IT2
157,1,412,4,6.0362e-4,ASV_00158,FI1
157,1,61,5,9.11708e-4,ASV_00158,UK1
157,1,2511,6,1.37161e-4,ASV_00158,UK2
158,1,1451,1,2.81478e-4,ASV_00159,IT1
158,1,2302,2,1.66333e-4,ASV_00159,IT2
158,1,2825,3,5.67389e-5,ASV_00159,IT3
158,1,269,5,7.13696e-4,ASV_00159,UK1
158,1,2481,6,1.41589e-4,ASV_00159,UK2
158,1,589,7,5.00715e-4,ASV_00159,SE1
159,1,1868,1,2.22139e-4,ASV_00160,IT1
159,1,511,2,5.47633e-4,ASV_00160,IT2
159,1,2870,3,4.21837e-5,ASV_00160,IT3
159,1,555,4,5.22816e-4,ASV_00160,FI1
159,1,79,5,8.90652e-4,ASV_00160,UK1
159,1,2625,6,1.18307e-4,ASV_00160,UK2
159,1,692,7,4.61231e-4,ASV_00160,SE1
160,1,861,2,4.03655e-4,ASV_00161,IT2
160,1,504,4,5.54541e-4,ASV_00161,FI1
160,1,484,5,5.66281e-4,ASV_00161,UK1
160,1,2678,6,1.05466e-4,ASV_00161,UK2
160,1,1028,7,3.61348e-4,ASV_00161,SE1
161,1,1372,1,2.95033e-4,ASV_00162,IT1
161,1,1564,2,2.63412e-4,ASV_00162,IT2
161,1,2851,3,4.67269e-5,ASV_00162,IT3
161,1,43,5,9.41801e-4,ASV_00162,UK1
161,1,2589,6,1.2513e-4,ASV_00162,UK2
162,1,979,1,3.73276e-4,ASV_00163,IT1
162,1,797,2,4.23723e-4,ASV_00163,IT2
162,1,2982,3,1.48952e-5,ASV_00163,IT3
162,1,695,4,4.60244e-4,ASV_00163,FI1
162,1,212,5,7.58416e-4,ASV_00163,UK1
162,1,2128,6,1.90236e-4,ASV_00163,UK2
162,1,2131,7,1.90123e-4,ASV_00163,SE1
163,1,958,2,3.79043e-4,ASV_00164,IT2
163,1,1567,4,2.63198e-4,ASV_00164,FI1
163,1,62,5,9.09903e-4,ASV_00164,UK1
163,1,2526,6,1.33245e-4,ASV_00164,UK2
163,1,1983,7,2.07204e-4,ASV_00164,SE1
164,1,1602,1,2.57624e-4,ASV_00165,IT1
164,1,1213,2,3.24901e-4,ASV_00165,IT2
164,1,139,5,8.30845e-4,ASV_00165,UK1
164,1,2251,6,1.75057e-4,ASV_00165,UK2
164,1,515,7,5.45568e-4,ASV_00165,SE1
165,1,2472,1,1.42383e-4,ASV_00166,IT1
165,1,1316,2,3.04526e-4,ASV_00166,IT2
165,1,2321,4,1.63654e-4,ASV_00166,FI1
165,1,36,5,9.58308e-4,ASV_00166,UK1
165,1,2592,6,1.24738e-4,ASV_00166,UK2
165,1,809,7,4.18971e-4,ASV_00166,SE1
166,1,727,2,4.49467e-4,ASV_00167,IT2
166,1,508,5,5.50351e-4,ASV_00167,UK1
166,1,2566,6,1.28375e-4,ASV_00167,UK2
166,1,843,7,4.08651e-4,ASV_00167,SE1
167,1,1984,1,2.06902e-4,ASV_00168,IT1
167,1,574,2,5.09155e-4,ASV_00168,IT2
167,1,1791,4,2.3144e-4,ASV_00168,FI1
167,1,90,5,8.73455e-4,ASV_00168,UK1
167,1,1959,6,2.10159e-4,ASV_00168,UK2
168,1,1952,1,2.111e-4,ASV_00169,IT1
168,1,1430,2,2.85637e-4,ASV_00169,IT2
168,1,2894,3,3.7966e-5,ASV_00169,IT3
168,1,472,5,5.70041e-4,ASV_00169,UK1
168,1,2603,6,1.22645e-4,ASV_00169,UK2
169,1,658,2,4.73641e-4,ASV_00170,IT2
169,1,2960,3,2.29531e-5,ASV_00170,IT3
169,1,248,5,7.34947e-4,ASV_00170,UK1
169,1,2443,6,1.47304e-4,ASV_00170,UK2
169,1,1049,7,3.57237e-4,ASV_00170,SE1
170,1,1248,1,3.1816e-4,ASV_00171,IT1
170,1,773,2,4.32245e-4,ASV_00171,IT2
170,1,2893,3,3.82969e-5,ASV_00171,IT3
170,1,1940,4,2.12679e-4,ASV_00171,FI1
170,1,179,5,7.89853e-4,ASV_00171,UK1
170,1,2727,6,9.10375e-5,ASV_00171,UK2
170,1,1830,7,2.26613e-4,ASV_00171,SE1
171,1,576,2,5.06478e-4,ASV_00172,IT2
171,1,2034,4,2.01206e-4,ASV_00172,FI1
171,1,105,5,8.59666e-4,ASV_00172,UK1
171,1,1994,6,2.0587e-4,ASV_00172,UK2
171,1,2688,7,1.03585e-4,ASV_00172,SE1
172,1,1996,2,2.05831e-4,ASV_00173,IT2
172,1,290,5,6.97572e-4,ASV_00173,UK1
172,1,1910,6,2.16683e-4,ASV_00173,UK2
173,1,1392,4,2.91041e-4,ASV_00174,FI1
173,1,101,5,8.6472e-4,ASV_00174,UK1
173,1,2404,6,1.52936e-4,ASV_00174,UK2
173,1,1775,7,2.34664e-4,ASV_00174,SE1
174,1,1704,1,2.44867e-4,ASV_00176,IT1
174,1,942,2,3.83349e-4,ASV_00176,IT2
174,1,2968,3,1.9743e-5,ASV_00176,IT3
174,1,214,5,7.57599e-4,ASV_00176,UK1
174,1,2515,6,1.35207e-4,ASV_00176,UK2
175,1,1511,1,2.72773e-4,ASV_00177,IT1
175,1,1055,2,3.55709e-4,ASV_00177,IT2
175,1,2826,3,5.6499e-5,ASV_00177,IT3
175,1,1473,4,2.79e-4,ASV_00177,FI1
175,1,130,5,8.38627e-4,ASV_00177,UK1
