node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.99136e-4,ASV_00090,SE1
91,1,1,1.8238e-4,ASV_00091,IT1
91,1,2,3.89851e-4,ASV_00091,IT2
91,1,3,3.06593e-5,ASV_00091,IT3
91,1,5,6.64096e-4,ASV_00091,UK1
91,1,6,1.2263e-4,ASV_00091,UK2
92,1,1,2.826e-4,ASV_00092,IT1
92,1,2,4.76372e-4,ASV_00092,IT2
92,1,3,1.26808e-5,ASV_00092,IT3
92,1,4,2.02996e-4,ASV_00092,FI1
92,1,5,5.35564e-4,ASV_00092,UK1
92,1,6,3.11753e-4,ASV_00092,UK2
92,1,7,1.93754e-4,ASV_00092,SE1
93,1,1,2.23145e-4,ASV_00093,IT1
93,1,2,8.00452e-4,ASV_00093,IT2
93,1,4,4.52973e-4,ASV_00093,FI1
93,1,5,8.36662e-4,ASV_00093,UK1
93,1,6,1.34367e-4,ASV_00093,UK2
93,1,7,2.5831e-4,ASV_00093,SE1
94,1,2,4.98038e-4,ASV_00094,IT2
94,1,4,2.26185e-4,ASV_00094,FI1
94,1,5,7.37331e-4,ASV_00094,UK1
94,1,6,1.79187e-4,ASV_00094,UK2
94,1,7,4.59992e-4,ASV_00094,SE1
95,1,1,2.7521e-4,ASV_00095,IT1
95,1,2,5.56559e-4,ASV_00095,IT2
95,1,3,6.68144e-5,ASV_00095,IT3
95,1,5,8.58396e-4,ASV_00095,UK1
95,1,6,2.23012e-4,ASV_00095,UK2
95,1,7,2.04214e-4,ASV_00095,SE1
96,1,1,3.66869e-4,ASV_00096,IT1
96,1,2,5.43136e-4,ASV_00096,IT2
96,1,3,3.06607e-5,ASV_00096,IT3
96,1,4,4.66081e-4,ASV_00096,FI1
96,1,5,8.42514e-4,ASV_00096,UK1
96,1,6,7.77273e-5,ASV_00096,UK2
96,1,7,3.40751e-4,ASV_00096,SE1
97,1,1,1.49819e-4,ASV_00097,IT1
97,1,2,2.38267e-4,ASV_00097,IT2
97,1,3,5.64959e-5,ASV_00097,IT3
97,1,5,8.76563e-4,ASV_00097,UK1
97,1,6,1.93048e-4,ASV_00097,UK2
97,1,7,2.76245e-4,ASV_00097,SE1
98,1,1,1.17569e-4,ASV_00098,IT1
98,1,2,1.05414e-4,ASV_00098,IT2
98,1,3,6.96461e-5,ASV_00098,IT3
98,1,5,9.26093e-4,ASV_00098,UK1
99,1,1,2.64923e-4,ASV_00099,IT1
99,1,2,2.79295e-4,ASV_00099,IT2
99,1,4,4.8103e-4,ASV_00099,FI1
99,1,5,6.70881e-4,ASV_00099,UK1
99,1,6,1.76252e-4,ASV_00099,UK2
100,1,2,5.7571e-4,ASV_00100,IT2
100,1,3,3.21647e-5,ASV_00100,IT3
100,1,4,3.16958e-4,ASV_00100,FI1
100,1,5,5.12462e-4,ASV_00100,UK1
100,1,6,1.84624e-4,ASV_00100,UK2
100,1,7,2.07444e-4,ASV_00100,SE1
101,1,1,3.39247e-4,ASV_00101,IT1
101,1,2,6.96062e-4,ASV_00101,IT2
101,1,4,3.36157e-4,ASV_00101,FI1
101,1,5,6.7422e-4,ASV_00101,UK1
101,1,6,1.98628e-4,ASV_00101,UK2
101,1,7,2.54408e-4,ASV_00101,SE1
102,1,1,1.26385e-4,ASV_00102,IT1
102,1,2,3.27618e-4,ASV_00102,IT2
102,1,3,6.35984e-5,ASV_00102,IT3
102,1,5,6.58033e-4,ASV_00102,UK1
102,1,6,1.65198e-4,ASV_00102,UK2
103,1,1,3.07138e-4,ASV_00103,IT1
103,1,2,6.91312e-4,ASV_00103,IT2
103,1,3,6.00889e-5,ASV_00103,IT3
103,1,5,3.54214e-4,ASV_00103,UK1
103,1,6,1.87246e-4,ASV_00103,UK2
104,1,2,3.8491e-4,ASV_00104,IT2
104,1,3,5.75506e-5,ASV_00104,IT3
104,1,4,3.25172e-4,ASV_00104,FI1
104,1,5,2.00878e-4,ASV_00104,UK1
104,1,6,1.18216e-4,ASV_00104,UK2
104,1,7,2.10158e-4,ASV_00104,SE1
105,1,1,2.26426e-4,ASV_00105,IT1
105,1,2,2.76657e-4,ASV_00105,IT2
105,1,3,2.37279e-5,ASV_00105,IT3
105,1,4,2.64883e-4,ASV_00105,FI1
105,1,5,7.7167e-4,ASV_00105,UK1
105,1,6,2.37934e-4,ASV_00105,UK2
105,1,7,5.39259e-4,ASV_00105,SE1
106,1,1,3.5725e-4,ASV_00106,IT1
106,1,2,1.95655e-4,ASV_00106,IT2
106,1,4,3.49558e-4,ASV_00106,FI1
106,1,5,9.08891e-4,ASV_00106,UK1
106,1,6,2.19957e-4,ASV_00106,UK2
106,1,7,1.9287e-4,ASV_00106,SE1
107,1,1,2.169e-4,ASV_00107,IT1
107,1,2,2.79196e-4,ASV_00107,IT2
107,1,3,4.98504e-5,ASV_00107,IT3
107,1,4,1.25774e-4,ASV_00107,FI1
107,1,5,7.58426e-4,ASV_00107,UK1
107,1,6,1.69618e-4,ASV_00107,UK2
107,1,7,3.00024e-4,ASV_00107,SE1
108,1,2,4.98987e-4,ASV_00108,IT2
108,1,5,8.69965e-4,ASV_00108,UK1
108,1,6,1.525e-4,ASV_00108,UK2
109,1,2,2.28258e-4,ASV_00109,IT2
109,1,4,3.38607e-4,ASV_00109,FI1
109,1,5,8.26689e-4,ASV_00109,UK1
109,1,6,2.12297e-4,ASV_00109,UK2
109,1,7,2.07034e-4,ASV_00109,SE1
110,1,1,2.05357e-4,ASV_00110,IT1
110,1,2,2.31884e-4,ASV_00110,IT2
110,1,5,4.78769e-4,ASV_00110,UK1
110,1,6,1.83142e-4,ASV_00110,UK2
110,1,7,4.21546e-4,ASV_00110,SE1
111,1,1,2.36468e-4,ASV_00111,IT1
111,1,2,2.60699e-4,ASV_00111,IT2
111,1,3,4.52716e-5,ASV_00111,IT3
111,1,5,8.46883e-4,ASV_00111,UK1
112,1,1,3.27003e-4,ASV_00112,IT1
112,1,2,4.79961e-4,ASV_00112,IT2
112,1,3,5.87923e-5,ASV_00112,IT3
112,1,4,3.05845e-4,ASV_00112,FI1
112,1,5,7.41325e-4,ASV_00112,UK1
112,1,6,1.11728e-4,ASV_00112,UK2
112,1,7,2.77846e-4,ASV_00112,SE1
113,1,1,2.80295e-4,ASV_00113,IT1
113,1,2,2.6922e-4,ASV_00113,IT2
113,1,3,1.99297e-5,ASV_00113,IT3
113,1,4,3.46659e-4,ASV_00113,FI1
113,1,5,7.13596e-4,ASV_00113,UK1
113,1,6,1.82312e-4,ASV_00113,UK2
113,1,7,3.74332e-4,ASV_00113,SE1
114,1,1,3.48078e-4,ASV_00114,IT1
115,1,2,4.11608e-4,ASV_00115,IT2
115,1,5,7.80467e-4,ASV_00115,UK1
116,1,1,2.29734e-4,ASV_00116,IT1
116,1,2,4.49218e-4,ASV_00116,IT2
116,1,3,2.39152e-5,ASV_00116,IT3
116,1,4,1.52551e-4,ASV_00116,FI1
116,1,5,7.68478e-4,ASV_00116,UK1
116,1,6,1.54919e-4,ASV_00116,UK2
116,1,7,2.20766e-4,ASV_00116,SE1
117,1,1,2.52538e-4,ASV_00117,IT1
117,1,2,6.0076e-4,ASV_00117,IT2
117,1,3,3.38354e-5,ASV_00117,IT3
117,1,4,0.00035654700000000003,ASV_00117,FI1
117,1,5,7.27488e-4,ASV_00117,UK1
117,1,6,1.22483e-4,ASV_00117,UK2
118,1,1,2.75544e-4,ASV_00118,IT1
118,1,2,2.39559e-4,ASV_00118,IT2
118,1,4,1.5515e-4,ASV_00118,FI1
118,1,5,5.77796e-4,ASV_00118,UK1
118,1,6,2.74348e-4,ASV_00118,UK2
118,1,7,6.25927e-4,ASV_00118,SE1
119,1,2,2.17145e-4,ASV_00119,IT2
119,1,3,9.5023e-6,ASV_00119,IT3
119,1,4,6.7598e-4,ASV_00119,FI1
119,1,5,0.00101618,ASV_00119,UK1
119,1,6,8.79196e-5,ASV_00119,UK2
120,1,1,3.31659e-4,ASV_00120,IT1
120,1,2,3.7924e-4,ASV_00120,IT2
120,1,5,7.61558e-4,ASV_00120,UK1
120,1,6,1.76261e-4,ASV_00120,UK2
120,1,7,1.5726e-4,ASV_00120,SE1
121,1,4,3.66379e-4,ASV_00121,FI1
121,1,5,5.86178e-4,ASV_00121,UK1
121,1,6,1.89577e-4,ASV_00121,UK2
122,1,1,1.38876e-4,ASV_00122,IT1
122,1,2,4.42384e-4,ASV_00122,IT2
122,1,3,8.84061e-5,ASV_00122,IT3
122,1,5,5.00657e-4,ASV_00122,UK1
123,1,2,7.52632e-4,ASV_00123,IT2
123,1,4,3.20277e-4,ASV_00123,FI1
123,1,5,5.59872e-4,ASV_00123,UK1
123,1,6,1.2101e-4,ASV_00123,UK2
123,1,7,1.99328e-4,ASV_00123,SE1
124,1,1,2.1886e-4,ASV_00125,IT1
124,1,2,3.77314e-4,ASV_00125,IT2
124,1,4,3.93104e-4,ASV_00125,FI1
124,1,5,6.91041e-4,ASV_00125,UK1
124,1,6,2.02771e-4,ASV_00125,UK2
124,1,7,3.67483e-4,ASV_00125,SE1
125,1,4,2.96469e-4,ASV_00126,FI1
125,1,5,9.1291e-4,ASV_00126,UK1
125,1,6,1.45301e-4,ASV_00126,UK2
125,1,7,4.4256e-4,ASV_00126,SE1
126,1,1,2.50588e-4,ASV_00127,IT1
126,1,2,1.2717e-4,ASV_00127,IT2
126,1,3,3.31983e-5,ASV_00127,IT3
126,1,5,9.17036e-4,ASV_00127,UK1
126,1,6,8.882e-5,ASV_00127,UK2
127,1,1,2.38181e-4,ASV_00128,IT1
127,1,2,3.58604e-4,ASV_00128,IT2
127,1,3,5.08946e-5,ASV_00128,IT3
127,1,4,4.01973e-4,ASV_00128,FI1
127,1,5,6.0868e-4,ASV_00128,UK1
127,1,6,1.75782e-4,ASV_00128,UK2
127,1,7,2.96833e-4,ASV_00128,SE1
128,1,1,2.61636e-4,ASV_00129,IT1
128,1,2,6.18338e-4,ASV_00129,IT2
128,1,3,5.41553e-5,ASV_00129,IT3
128,1,5,7.05436e-4,ASV_00129,UK1
128,1,6,2.15432e-4,ASV_00129,UK2
129,1,1,2.90775e-4,ASV_00130,IT1
129,1,2,3.00035e-4,ASV_00130,IT2
129,1,3,2.18496e-5,ASV_00130,IT3
129,1,4,4.26582e-4,ASV_00130,FI1
129,1,5,8.99996e-4,ASV_00130,UK1
129,1,6,2.7999e-4,ASV_00130,UK2
130,1,1,1.42125e-4,ASV_00131,IT1
130,1,2,3.03445e-4,ASV_00131,IT2
130,1,3,2.83098e-5,ASV_00131,IT3
130,1,4,2.87268e-4,ASV_00131,FI1
130,1,5,5.01645e-4,ASV_00131,UK1
130,1,6,2.30362e-4,ASV_00131,UK2
130,1,7,4.99514e-4,ASV_00131,SE1
131,1,2,2.63247e-4,ASV_00132,IT2
131,1,5,7.8277e-4,ASV_00132,UK1
131,1,6,2.66794e-4,ASV_00132,UK2
132,1,1,3.16567e-4,ASV_00133,IT1
132,1,2,2.13349e-4,ASV_00133,IT2
132,1,3,6.38486e-6,ASV_00133,IT3
132,1,4,4.81419e-4,ASV_00133,FI1
132,1,5,6.62883e-4,ASV_00133,UK1
132,1,6,2.53155e-4,ASV_00133,UK2
133,1,4,4.78551e-4,ASV_00134,FI1
133,1,5,6.4766e-4,ASV_00134,UK1
133,1,6,1.61986e-4,ASV_00134,UK2
133,1,7,2.62813e-4,ASV_00134,SE1
134,1,3,3.48203e-5,ASV_00135,IT3
134,1,4,3.16403e-4,ASV_00135,FI1
134,1,5,7.39197e-4,ASV_00135,UK1
134,1,6,1.54118e-4,ASV_00135,UK2
134,1,7,3.09448e-4,ASV_00135,SE1
135,1,1,3.47941e-4,ASV_00136,IT1
135,1,2,3.06377e-4,ASV_00136,IT2
135,1,3,9.88157e-6,ASV_00136,IT3
135,1,4,2.75098e-4,ASV_00136,FI1
135,1,5,5.72751e-4,ASV_00136,UK1
135,1,6,9.38384e-5,ASV_00136,UK2
135,1,7,2.68546e-4,ASV_00136,SE1
136,1,1,2.44482e-4,ASV_00137,IT1
136,1,2,2.24845e-4,ASV_00137,IT2
136,1,3,7.62638e-5,ASV_00137,IT3
136,1,5,5.52126e-4,ASV_00137,UK1
136,1,6,2.0159e-4,ASV_00137,UK2
137,1,2,3.36593e-4,ASV_00138,IT2
137,1,4,1.48056e-4,ASV_00138,FI1
137,1,5,7.50548e-4,ASV_00138,UK1
137,1,6,1.17038e-4,ASV_00138,UK2
137,1,7,2.96383e-4,ASV_00138,SE1
138,1,1,2.6925e-4,ASV_00139,IT1
138,1,2,4.74086e-4,ASV_00139,IT2
138,1,5,5.6253e-4,ASV_00139,UK1
138,1,6,1.5927e-4,ASV_00139,UK2
138,1,7,2.45886e-4,ASV_00139,SE1
139,1,1,1.31046e-4,ASV_00140,IT1
139,1,2,6.04519e-4,ASV_00140,IT2
139,1,3,4.43278e-5,ASV_00140,IT3
139,1,4,3.66337e-4,ASV_00140,FI1
139,1,5,9.8108e-4,ASV_00140,UK1
139,1,6,2.84795e-4,ASV_00140,UK2
139,1,7,3.59248e-4,ASV_00140,SE1
140,1,1,1.10545e-4,ASV_00141,IT1
140,1,2,3.00262e-4,ASV_00141,IT2
140,1,3,5.19629e-5,ASV_00141,IT3
140,1,5,7.29378e-4,ASV_00141,UK1
140,1,6,1.32576e-4,ASV_00141,UK2
140,1,7,2.17531e-4,ASV_00141,SE1
141,1,1,2.57304e-4,ASV_00142,IT1
141,1,2,2.99566e-4,ASV_00142,IT2
141,1,3,1.21527e-5,ASV_00142,IT3
141,1,4,3.06695e-4,ASV_00142,FI1
141,1,5,0.00075588300000000005,ASV_00142,UK1
141,1,6,9.54692e-5,ASV_00142,UK2
141,1,7,2.42332e-4,ASV_00142,SE1
142,1,5,0.00102339,ASV_00143,UK1
142,1,6,1.32831e-4,ASV_00143,UK2
142,1,7,3.71341e-4,ASV_00143,SE1
143,1,1,2.33723e-4,ASV_00144,IT1
143,1,2,2.97653e-4,ASV_00144,IT2
143,1,3,5.69085e-5,ASV_00144,IT3
143,1,4,2.53321e-4,ASV_00144,FI1
143,1,5,7.47515e-4,ASV_00144,UK1
143,1,6,9.40685e-5,ASV_00144,UK2
143,1,7,2.20229e-4,ASV_00144,SE1
144,1,1,2.06257e-4,ASV_00145,IT1
144,1,2,2.87302e-4,ASV_00145,IT2
144,1,3,1.26265e-5,ASV_00145,IT3
144,1,5,6.69857e-4,ASV_00145,UK1
145,1,2,4.65459e-4,ASV_00146,IT2
145,1,3,4.78824e-5,ASV_00146,IT3
145,1,4,8.29611e-5,ASV_00146,FI1
145,1,5,5.10251e-4,ASV_00146,UK1
145,1,6,1.32975e-4,ASV_00146,UK2
145,1,7,3.35551e-4,ASV_00146,SE1
146,1,1,2.14947e-4,ASV_00147,IT1
146,1,2,3.01297e-4,ASV_00147,IT2
146,1,3,3.01563e-5,ASV_00147,IT3
146,1,5,6.31295e-4,ASV_00147,UK1
146,1,6,1.03088e-4,ASV_00147,UK2
147,1,1,2.5627e-4,ASV_00148,IT1
147,1,2,2.06699e-4,ASV_00148,IT2
147,1,3,3.38024e-5,ASV_00148,IT3
147,1,4,2.6085e-4,ASV_00148,FI1
147,1,5,5.20781e-4,ASV_00148,UK1
147,1,6,1.60469e-4,ASV_00148,UK2
147,1,7,2.38875e-4,ASV_00148,SE1
148,1,4,3.64129e-4,ASV_00149,FI1
148,1,5,6.37721e-4,ASV_00149,UK1
148,1,6,4.18234e-5,ASV_00149,UK2
148,1,7,1.69444e-4,ASV_00149,SE1
149,1,1,2.25617e-4,ASV_00150,IT1
149,1,2,1.82382e-4,ASV_00150,IT2
149,1,3,4.42666e-5,ASV_00150,IT3
150,1,2,4.51602e-4,ASV_00151,IT2
150,1,3,4.07107e-5,ASV_00151,IT3
150,1,4,3.47558e-4,ASV_00151,FI1
150,1,5,8.78655e-4,ASV_00151,UK1
150,1,6,2.04724e-4,ASV_00151,UK2
150,1,7,2.04167e-4,ASV_00151,SE1
151,1,1,3.57011e-4,ASV_00152,IT1
151,1,2,4.71673e-4,ASV_00152,IT2
151,1,4,2.90998e-4,ASV_00152,FI1
151,1,5,7.03558e-4,ASV_00152,UK1
151,1,6,1.53961e-4,ASV_00152,UK2
151,1,7,3.20828e-4,ASV_00152,SE1
152,1,2,6.24506e-4,ASV_00153,IT2
152,1,3,1.21351e-5,ASV_00153,IT3
152,1,5,5.62893e-4,ASV_00153,UK1
152,1,6,7.8965e-5,ASV_00153,UK2
153,1,1,3.05155e-4,ASV_00154,IT1
153,1,2,4.99597e-4,ASV_00154,IT2
153,1,5,0.00077821400000000005,ASV_00154,UK1
154,1,1,1.90932e-4,ASV_00155,IT1
154,1,2,3.63102e-4,ASV_00155,IT2
154,1,3,4.71679e-5,ASV_00155,IT3
154,1,4,4.02055e-4,ASV_00155,FI1
154,1,5,9.3838e-4,ASV_00155,UK1
154,1,6,1.22241e-4,ASV_00155,UK2
154,1,7,4.87353e-4,ASV_00155,SE1
155,1,1,1.79831e-4,ASV_00156,IT1
155,1,2,4.50034e-4,ASV_00156,IT2
155,1,4,3.808e-4,ASV_00156,FI1
155,1,5,5.91098e-4,ASV_00156,UK1
155,1,6,1.0426e-4,ASV_00156,UK2
155,1,7,2.75504e-4,ASV_00156,SE1
156,1,1,3.32415e-4,ASV_00157,IT1
156,1,2,4.07799e-4,ASV_00157,IT2
156,1,3,3.81591e-5,ASV_00157,IT3
156,1,4,3.20824e-4,ASV_00157,FI1
156,1,5,8.61621e-4,ASV_00157,UK1
156,1,6,1.85059e-4,ASV_00157,UK2
156,1,7,2.98849e-4,ASV_00157,SE1
157,1,2,6.08517e-4,ASV_00158,IT2
157,1,4,6.08934e-4,ASV_00158,FI1
157,1,5,9.23132e-4,ASV_00158,UK1
157,1,6,1.34273e-4,ASV_00158,UK2
158,1,1,2.77302e-4,ASV_00159,IT1
158,1,2,1.60055e-4,ASV_00159,IT2
158,1,3,5.10055e-5,ASV_00159,IT3
158,1,5,7.18701e-4,ASV_00159,UK1
158,1,6,1.35206e-4,ASV_00159,UK2
158,1,7,5.01361e-4,ASV_00159,SE1
159,1,1,2.15448e-4,ASV_00160,IT1
159,1,2,5.47689e-4,ASV_00160,IT2
159,1,3,3.59032e-5,ASV_00160,IT3
159,1,4,5.21796e-4,ASV_00160,FI1
159,1,5,8.97924e-4,ASV_00160,UK1
159,1,6,1.10084e-4,ASV_00160,UK2
159,1,7,4.59465e-4,ASV_00160,SE1
160,1,2,4.02709e-4,ASV_00161,IT2
160,1,4,5.56813e-4,ASV_00161,FI1
160,1,5,5.68951e-4,ASV_00161,UK1
160,1,6,1.00562e-4,ASV_00161,UK2
160,1,7,3.59865e-4,ASV_00161,SE1
161,1,1,2.92964e-4,ASV_00162,IT1
161,1,2,2.60526e-4,ASV_00162,IT2
161,1,3,4.23285e-5,ASV_00162,IT3
161,1,5,9.53028e-4,ASV_00162,UK1
161,1,6,1.19763e-4,ASV_00162,UK2
162,1,1,3.69762e-4,ASV_00163,IT1
162,1,2,4.21562e-4,ASV_00163,IT2
162,1,3,1.36141e-5,ASV_00163,IT3
162,1,4,4.58533e-4,ASV_00163,FI1
162,1,5,7.63192e-4,ASV_00163,UK1
162,1,6,1.83014e-4,ASV_00163,UK2
162,1,7,1.86731e-4,ASV_00163,SE1
163,1,2,3.77479e-4,ASV_00164,IT2
163,1,4,2.59425e-4,ASV_00164,FI1
163,1,5,9.19763e-4,ASV_00164,UK1
163,1,6,1.27392e-4,ASV_00164,UK2
163,1,7,2.02364e-4,ASV_00164,SE1
164,1,1,2.54378e-4,ASV_00165,IT1
164,1,2,3.23385e-4,ASV_00165,IT2
164,1,5,8.39234e-4,ASV_00165,UK1
164,1,6,1.72618e-4,ASV_00165,UK2
164,1,7,5.47995e-4,ASV_00165,SE1
165,1,1,1.34965e-4,ASV_00166,IT1
165,1,2,3.00181e-4,ASV_00166,IT2
165,1,4,1.55904e-4,ASV_00166,FI1
165,1,5,9.68138e-4,ASV_00166,UK1
165,1,6,1.19631e-4,ASV_00166,UK2
165,1,7,4.17119e-4,ASV_00166,SE1
166,1,2,4.51951e-4,ASV_00167,IT2
166,1,5,5.54693e-4,ASV_00167,UK1
166,1,6,1.24997e-4,ASV_00167,UK2
166,1,7,4.10074e-4,ASV_00167,SE1
167,1,1,2.0282e-4,ASV_00168,IT1
167,1,2,5.10845e-4,ASV_00168,IT2
167,1,4,2.27258e-4,ASV_00168,FI1
167,1,5,8.826e-4,ASV_00168,UK1
167,1,6,2.05375e-4,ASV_00168,UK2
168,1,1,2.08663e-4,ASV_00169,IT1
168,1,2,2.84278e-4,ASV_00169,IT2
168,1,3,3.34261e-5,ASV_00169,IT3
168,1,5,5.74654e-4,ASV_00169,UK1
168,1,6,1.18365e-4,ASV_00169,UK2
169,1,2,4.7612e-4,ASV_00170,IT2
169,1,3,2.16225e-5,ASV_00170,IT3
169,1,5,7.42573e-4,ASV_00170,UK1
169,1,6,1.43171e-4,ASV_00170,UK2
169,1,7,3.56845e-4,ASV_00170,SE1
170,1,1,3.12262e-4,ASV_00171,IT1
170,1,2,4.293e-4,ASV_00171,IT2
170,1,3,3.16962e-5,ASV_00171,IT3
170,1,4,2.04521e-4,ASV_00171,FI1
170,1,5,7.94952e-4,ASV_00171,UK1
170,1,6,8.07334e-5,ASV_00171,UK2
170,1,7,2.20212e-4,ASV_00171,SE1
171,1,2,5.09926e-4,ASV_00172,IT2
171,1,4,1.99023e-4,ASV_00172,FI1
171,1,5,8.70126e-4,ASV_00172,UK1
171,1,6,2.03494e-4,ASV_00172,UK2
171,1,7,9.99382e-5,ASV_00172,SE1
172,1,2,2.06052e-4,ASV_00173,IT2
172,1,5,7.0697e-4,ASV_00173,UK1
172,1,6,2.16761e-4,ASV_00173,UK2
173,1,4,2.89889e-4,ASV_00174,FI1
173,1,5,8.75351e-4,ASV_00174,UK1
173,1,6,1.49711e-4,ASV_00174,UK2
173,1,7,2.3268e-4,ASV_00174,SE1
174,1,1,2.42654e-4,ASV_00176,IT1
174,1,2,3.84199e-4,ASV_00176,IT2
174,1,3,1.70219e-5,ASV_00176,IT3
174,1,5,7.65453e-4,ASV_00176,UK1
174,1,6,1.30632e-4,ASV_00176,UK2
175,1,1,2.66586e-4,ASV_00177,IT1
175,1,2,3.50632e-4,ASV_00177,IT2
175,1,3,5.16353e-5,ASV_00177,IT3
175,1,4,2.72864e-4,ASV_00177,FI1
175,1,5,8.44103e-4,ASV_00177,UK1
175,1,6,2.04519e-4,ASV_00177,UK2
175,1,7,3.85707e-4,ASV_00177,SE1
176,1,1,2.40922e-4,ASV_00178,IT1
176,1,2,2.56813e-4,ASV_00178,IT2
177,1,1,1.03852e-4,ASV_00179,IT1
177,1,2,3.97422e-4,ASV_00179,IT2
177,1,3,3.09353e-5,ASV_00179,IT3
177,1,6,1.2417e-4,ASV_00179,UK2
177,1,7,4.78063e-4,ASV_00179,SE1
178,1,4,4.73202e-4,ASV_00180,FI1
178,1,5,6.05097e-4,ASV_00180,UK1
178,1,6,2.54422e-4,ASV_00180,UK2
178,1,7,1.23166e-4,ASV_00180,SE1
179,1,2,2.6441e-4,ASV_00181,IT2
179,1,4,2.32899e-4,ASV_00181,FI1
179,1,5,7.94597e-4,ASV_00181,UK1
179,1,6,3.45318e-5,ASV_00181,UK2
179,1,7,1.56978e-4,ASV_00181,SE1
180,1,1,2.17857e-4,ASV_00182,IT1
180,1,2,2.17719e-4,ASV_00182,IT2
180,1,4,2.82217e-4,ASV_00182,FI1
180,1,5,0.00116142,ASV_00182,UK1
180,1,6,1.48536e-4,ASV_00182,UK2
180,1,7,2.70574e-4,ASV_00182,SE1
181,1,1,2.19949e-4,ASV_00183,IT1
181,1,2,6.77069e-4,ASV_00183,IT2
181,1,3,5.75093e-5,ASV_00183,IT3
181,1,5,7.86821e-4,ASV_00183,UK1
181,1,6,1.14288e-4,ASV_00183,UK2
182,1,1,2.71016e-4,ASV_00184,IT1
182,1,2,3.73391e-4,ASV_00184,IT2
182,1,3,3.43505e-5,ASV_00184,IT3
182,1,5,9.75263e-4,ASV_00184,UK1
182,1,6,3.02604e-4,ASV_00184,UK2
183,1,1,2.31794e-4,ASV_00185,IT1
183,1,2,6.53979e-4,ASV_00185,IT2
183,1,3,2.71152e-5,ASV_00185,IT3
183,1,4,4.49157e-4,ASV_00185,FI1
183,1,5,4.523e-4,ASV_00185,UK1
183,1,6,1.26318e-4,ASV_00185,UK2
183,1,7,3.77481e-4,ASV_00185,SE1
184,1,1,2.77902e-4,ASV_00186,IT1
184,1,2,3.8523e-4,ASV_00186,IT2
184,1,3,1.01318e-5,ASV_00186,IT3
184,1,5,7.60837e-4,ASV_00186,UK1
184,1,6,2.88927e-4,ASV_00186,UK2
184,1,7,3.06823e-4,ASV_00186,SE1
185,1,1,2.88861e-4,ASV_00187,IT1
185,1,2,2.75703e-4,ASV_00187,IT2
185,1,3,3.32901e-5,ASV_00187,IT3
185,1,4,3.3887e-4,ASV_00187,FI1
185,1,5,5.73918e-4,ASV_00187,UK1
185,1,6,6.91256e-5,ASV_00187,UK2
185,1,7,3.15275e-4,ASV_00187,SE1
186,1,1,1.93407e-4,ASV_00188,IT1
186,1,2,4.5696e-4,ASV_00188,IT2
186,1,3,1.28942e-5,ASV_00188,IT3
186,1,4,2.7224e-4,ASV_00188,FI1
186,1,5,8.48147e-4,ASV_00188,UK1
186,1,6,1.04597e-4,ASV_00188,UK2
187,1,2,4.50478e-4,ASV_00189,IT2
187,1,5,5.73763e-4,ASV_00189,UK1
187,1,6,9.40079e-5,ASV_00189,UK2
188,1,4,1.0357e-4,ASV_00190,FI1
188,1,5,7.69125e-4,ASV_00190,UK1
188,1,6,2.62149e-4,ASV_00190,UK2
189,1,1,3.06736e-4,ASV_00191,IT1
189,1,2,3.77488e-4,ASV_00191,IT2
189,1,5,7.6265e-4,ASV_00191,UK1
189,1,6,1.80709e-4,ASV_00191,UK2
189,1,7,1.89385e-4,ASV_00191,SE1
190,1,1,1.91098e-4,ASV_00192,IT1
190,1,2,3.85259e-4,ASV_00192,IT2
191,1,2,3.24146e-4,ASV_00193,IT2
191,1,5,7.65152e-4,ASV_00193,UK1
191,1,6,1.12334e-4,ASV_00193,UK2
191,1,7,5.18433e-4,ASV_00193,SE1
192,1,2,3.1576e-4,ASV_00194,IT2
192,1,6,2.15121e-4,ASV_00194,UK2
193,1,1,2.56399e-4,ASV_00195,IT1
193,1,2,2.23694e-4,ASV_00195,IT2
194,1,1,3.29341e-4,ASV_00196,IT1
194,1,2,1.67926e-4,ASV_00196,IT2
194,1,3,2.84645e-5,ASV_00196,IT3
194,1,4,3.41667e-4,ASV_00196,FI1
194,1,5,4.0772e-4,ASV_00196,UK1
194,1,6,1.36682e-4,ASV_00196,UK2
194,1,7,3.20244e-4,ASV_00196,SE1
195,1,1,2.59317e-4,ASV_00197,IT1
195,1,2,3.77016e-4,ASV_00197,IT2
195,1,3,3.86847e-5,ASV_00197,IT3
195,1,4,4.04829e-4,ASV_00197,FI1
195,1,5,8.4639e-4,ASV_00197,UK1
195,1,6,1.08733e-4,ASV_00197,UK2
195,1,7,2.06794e-4,ASV_00197,SE1
196,1,1,1.97001e-4,ASV_00198,IT1
196,1,2,5.69397e-4,ASV_00198,IT2
196,1,3,1.99205e-5,ASV_00198,IT3
196,1,5,6.81819e-4,ASV_00198,UK1
196,1,6,6.61734e-5,ASV_00198,UK2
196,1,7,1.56971e-4,ASV_00198,SE1
197,1,1,2.30342e-4,ASV_00199,IT1
197,1,2,4.30603e-4,ASV_00199,IT2
197,1,5,5.75249e-4,ASV_00199,UK1
198,1,1,4.2928e-4,ASV_00200,IT1
198,1,2,4.20148e-4,ASV_00200,IT2
198,1,3,2.05911e-5,ASV_00200,IT3
198,1,4,1.75525e-4,ASV_00200,FI1
