from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04744525547445255,NA,2,349
ASV_00581,0.0725272061826399,0.04073787714626716,3,349
ASV_00583,0.09137055837563457,NA,2,349
ASV_00584,0.0625,NA,2,349
ASV_00587,0.08042494528034395,0.040770396406595084,5,349
ASV_00589,0.058252427184465994,NA,2,349
ASV_00591,0.044585987261146376,NA,2,349
ASV_00593,0.07821229050279321,NA,2,349
ASV_00594,0.17204301075268813,NA,2,349
ASV_00595,0.07577543230493446,0.04595833208358397,4,349
ASV_00596,0.078125,NA,2,349
ASV_00600,0.099960448802015,0.04289379295517395,3,349
ASV_00601,0.06369426751592344,NA,2,349
ASV_00603,0.075003467887363,0.008838223742965485,3,349
ASV_00604,0.03846153846153855,NA,2,349
ASV_00607,0.053511376358259276,0.03150972715608541,4,349
ASV_00610,0.14176245210727967,NA,2,349
ASV_00611,0.08041958041958042,NA,2,349
ASV_00612,0.1469740634005764,NA,2,349
ASV_00613,0.11627906976744184,NA,2,349
ASV_00615,0.19181585677749347,NA,2,349
ASV_00618,0.07545328003048853,0.03829848614512879,3,349
ASV_00620,0.10197922642119883,0.03537646645930126,4,349
ASV_00621,0.11009174311926606,NA,2,349
ASV_00622,0.06233940638838512,0.02468815874576007,4,349
ASV_00626,0.019736842105263164,NA,2,349
ASV_00627,0.08397070839053804,0.03735873878213352,4,349
ASV_00628,0.10644236883614537,0.02616192161999414,3,349
ASV_00630,0.07258640183787728,0.03823050623652035,4,349
ASV_00633,0.010309278350515427,NA,2,349
ASV_00635,0.10334922175535084,0.043129040036819166,4,349
ASV_00636,0.00591715976331364,NA,2,349
ASV_00638,0.08337285453933084,0.03951853435627946,4,349
ASV_00640,0.032528184174163664,0.018830198492135634,3,349
ASV_00641,0.06555148202033285,0.031328685092427346,5,349
ASV_00643,0.07418332804729708,0.030670157699043563,5,349
ASV_00644,0.08450704225352113,NA,2,349
ASV_00645,0.058465934320253765,0.027210557441051955,4,349
ASV_00647,0.06779661016949157,NA,2,349
ASV_00649,0.0898876404494382,NA,2,349
ASV_00651,0.10145541162366922,0.045498879570665667,4,349
ASV_00654,0.04034234846778583,0.031645425157155654,6,349
ASV_00656,0.08982967859644343,0.058221222388081674,6,349
ASV_00657,0.0444444444444444,NA,2,349
ASV_00662,0.05086080536057317,0.017290907356273668,3,349
ASV_00665,0.042328042328042326,NA,2,349
ASV_00666,0.10997096403045858,0.05624212195769622,3,349
ASV_00671,0.083239287253465,0.041815671939655144,5,349
ASV_00673,0.0664137979576414,0.03072921831007913,3,349
ASV_00676,0.016393442622950838,NA,2,349
ASV_00679,0.06451612903225812,NA,2,349
ASV_00682,0.016528925619834656,NA,2,349
ASV_00683,0.0625,NA,2,349
ASV_00686,0.022834818972158073,0.02021855605186276,3,349
ASV_00688,0.0505050505050505,NA,2,349
ASV_00689,0.058978608346812865,0.029233324027910595,3,349
ASV_00690,0.09890109890109888,NA,2,349
ASV_00693,0.03797468354430367,NA,2,349
ASV_00697,0.1311790629149482,0.02235782786681682,3,349
ASV_00700,0.14463840399002492,NA,2,349
ASV_00704,0.11675126903553301,NA,2,349
ASV_00705,0.055837563451776595,NA,2,349
ASV_00709,0.10292483006797275,0.014788058819980453,3,349
ASV_00712,0.14027149321266974,NA,2,349
ASV_00714,0.07727272727272727,NA,2,349
ASV_00721,0.07965176900741845,0.02677446180286557,4,349
ASV_00723,0.04758924426243416,0.024489339604023705,3,349
ASV_00726,0.04854468894900906,0.013357551197586063,3,349
ASV_00727,0.08004413705019062,0.03671083174710084,5,349
ASV_00728,0.10014608672400023,0.046074114862118404,3,349
ASV_00732,0.043949029243146885,0.04090784527336943,3,349
ASV_00733,0.05033557046979864,NA,2,349
ASV_00736,0.06663727058463909,0.019000832550930137,3,349
ASV_00737,0.03398058252427172,NA,2,349
ASV_00743,0.05923621553320546,0.027014935752022417,3,349
ASV_00744,0.13170731707317063,NA,2,349
ASV_00746,0.10091743119266061,NA,2,349
ASV_00747,0.08771929824561409,NA,2,349
ASV_00751,0.06700740106816272,0.022814103657797978,3,349
ASV_00755,0.06961345529692005,0.05014220663723877,3,349
ASV_00757,0.05943725309364808,0.007751659697129276,3,349
ASV_00758,0.08122196747540796,0.034550548580767906,3,349
ASV_00761,0.04405286343612336,NA,2,349
ASV_00763,0.07390466407415557,0.022250229967138546,3,349
ASV_00764,0.13983050847457623,NA,2,349
ASV_00769,0.08471925705374506,0.0285714258033542,3,349
ASV_00770,0.04494382022471921,NA,2,349
ASV_00772,0.06983928587492257,0.031374114083212744,4,349
ASV_00774,0.10476190476190483,NA,2,349
ASV_00775,0.09829059829059827,NA,2,349
ASV_00778,0.1653944020356234,NA,2,349
ASV_00781,0.05263157894736836,NA,2,349
ASV_00782,0.005025125628140725,NA,2,349
ASV_00786,0.16225165562913912,NA,2,349
ASV_00789,0.1473214285714286,NA,2,349
ASV_00793,0.0496894409937888,NA,2,349
ASV_00795,0.0807925789509583,0.07584527027081651,3,349
ASV_00801,0.05236834363047956,0.013532592682679494,3,349
ASV_00804,0.08173076923076916,NA,2,349
ASV_00806,0.1419200338994675,0.10554456544560155,3,349
ASV_00807,0.053324224215819414,0.019785133026653395,4,349
ASV_00808,0.04635761589403975,NA,2,349
ASV_00809,0.07920792079207917,NA,2,349
ASV_00810,0.040462427745664664,NA,2,349
ASV_00812,0.04597701149425282,NA,2,349
ASV_00814,0.06865327422356604,0.02807202160944675,3,349
ASV_00815,0.13382899628252787,NA,2,349
ASV_00817,0.10221417480436001,0.05217190544026006,3,349
ASV_00821,0.10310397672666823,0.08077452636725627,3,349
ASV_00822,0.10280373831775702,NA,2,349
ASV_00825,0.059523809523809534,NA,2,349
ASV_00829,0.040462427745664664,NA,2,349
ASV_00832,0.08403361344537819,NA,2,349
ASV_00833,0.08053691275167785,NA,2,349
ASV_00834,0.02298850574712641,NA,2,349
ASV_00842,0.08661417322834652,NA,2,349
ASV_00843,0.04610355759864341,0.047894903761496986,4,349
ASV_00848,0.05504587155963303,NA,2,349
ASV_00852,0.03676470588235303,NA,2,349
ASV_00854,0.0267857142857143,NA,2,349
ASV_00865,0.06377247430901573,0.015482945606580081,4,349
ASV_00868,0.1097560975609756,NA,2,349
ASV_00874,0.05128205128205121,NA,2,349
ASV_00880,0.08119214251317242,0.04581306917225573,4,349
ASV_00881,0.048387096774193505,NA,2,349
ASV_00888,0.0429249762583096,0.017217816976303323,3,349
ASV_00890,0.07370726543732303,0.027858481897824215,4,349
ASV_00891,0.07497830585408187,0.01215595679979295,3,349
ASV_00897,0.0267857142857143,NA,2,349
ASV_00910,0.05555555555555558,NA,2,349
ASV_00912,0.06859641779074648,0.06752485726261255,4,349
ASV_00920,0.05681818181818188,NA,2,349
ASV_00928,0.05288461538461531,NA,2,349
ASV_00929,0.16935483870967738,NA,2,349
ASV_00930,0.12851405622489953,NA,2,349
ASV_00931,0.053413943263011,0.03750880489958186,3,349
ASV_00952,0.04494382022471921,NA,2,349
ASV_00958,0.2157676348547718,NA,2,349
ASV_00959,0.08310307919769723,0.020171326996793155,4,349
ASV_00966,0.022624434389140302,NA,2,349
ASV_00973,0.07317073170731714,NA,2,349
ASV_00976,0.06949806949806947,NA,2,349
ASV_00978,0.05494505494505497,NA,2,349
ASV_00987,0.07243080012129503,0.05780349617379991,4,349
ASV_00996,0.0964912280701754,NA,2,349
ASV_01009,0.051724137931034475,NA,2,349
ASV_01022,0.06716417910447758,NA,2,349
ASV_01031,0.1244897959183674,NA,2,349
ASV_01040,0.062146892655367214,NA,2,349
ASV_01048,0.06184731281134278,0.04302863960556432,3,349
ASV_01062,0.10344827586206895,NA,2,349
ASV_01065,0.10175827568738821,0.060605179232816095,4,349
ASV_01071,0.0854700854700855,NA,2,349
ASV_01074,0.08673469387755095,NA,2,349
ASV_01087,0.09240984103893994,0.05223956205094031,3,349
ASV_01090,0.0718165601357129,0.0543696279556865,4,349
ASV_01094,0.06572769953051638,NA,2,349
ASV_01101,0.06888752392295057,0.02224120964601976,3,349
ASV_01111,0.09589041095890416,NA,2,349
ASV_01152,0.00952380952380949,NA,2,349
ASV_01159,0.03759398496240607,NA,2,349
ASV_01169,0.03703703703703698,NA,2,349
ASV_01178,0.07219630867291686,0.012586098102235233,3,349
ASV_01188,0.10606060606060608,NA,2,349
ASV_01204,0.06592406000497279,0.02269447917024782,4,349
ASV_01208,0.06694560669456062,NA,2,349
ASV_01249,0.05161290322580647,NA,2,349
ASV_01250,0.11326860841423958,NA,2,349
ASV_01288,0.08641257327761116,0.03744954234183945,3,349
ASV_01328,0.06837088453100311,0.06687533687063829,3,349
ASV_01368,0.13881748071979438,NA,2,349
ASV_01417,0.09913793103448276,NA,2,349
ASV_01458,0.04477611940298498,NA,2,349
ASV_01483,0.12552301255230125,NA,2,349
ASV_01503,0.04471215918584337,0.04494049975182953,3,349
ASV_01556,0.03164556962025311,NA,2,349
ASV_01558,0.07731958762886593,NA,2,349
