node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.67997e-4,ASV_00090,SE1
91,1,1,2.14011e-4,ASV_00091,IT1
91,1,2,3.48055e-4,ASV_00091,IT2
91,1,3,4.75187e-5,ASV_00091,IT3
91,1,5,7.20121e-4,ASV_00091,UK1
91,1,6,1.09364e-4,ASV_00091,UK2
92,1,1,1.08891e-4,ASV_00092,IT1
92,1,2,2.35901e-4,ASV_00092,IT2
92,1,3,5.04039e-5,ASV_00092,IT3
92,1,4,4.83266e-4,ASV_00092,FI1
92,1,5,7.81614e-4,ASV_00092,UK1
92,1,6,1.19263e-4,ASV_00092,UK2
92,1,7,3.99556e-4,ASV_00092,SE1
93,1,1,2.78945e-4,ASV_00093,IT1
93,1,2,5.39107e-4,ASV_00093,IT2
93,1,4,1.93744e-4,ASV_00093,FI1
93,1,5,0.00105823,ASV_00093,UK1
93,1,6,1.69776e-4,ASV_00093,UK2
93,1,7,2.83633e-4,ASV_00093,SE1
94,1,2,2.1514e-4,ASV_00094,IT2
94,1,4,3.44738e-4,ASV_00094,FI1
94,1,5,7.31316e-4,ASV_00094,UK1
94,1,6,1.95371e-4,ASV_00094,UK2
94,1,7,1.67214e-4,ASV_00094,SE1
95,1,1,3.10846e-4,ASV_00095,IT1
95,1,2,6.11773e-4,ASV_00095,IT2
95,1,3,3.59682e-5,ASV_00095,IT3
95,1,5,5.30239e-4,ASV_00095,UK1
95,1,6,0.00016365300000000001,ASV_00095,UK2
95,1,7,5.07693e-4,ASV_00095,SE1
96,1,1,3.1004e-4,ASV_00096,IT1
96,1,2,2.31447e-4,ASV_00096,IT2
96,1,3,6.75106e-5,ASV_00096,IT3
96,1,4,4.29422e-4,ASV_00096,FI1
96,1,5,6.07142e-4,ASV_00096,UK1
96,1,6,1.71072e-4,ASV_00096,UK2
96,1,7,2.40669e-4,ASV_00096,SE1
97,1,1,2.14967e-4,ASV_00097,IT1
97,1,2,3.96769e-4,ASV_00097,IT2
97,1,3,2.58372e-5,ASV_00097,IT3
97,1,5,5.18223e-4,ASV_00097,UK1
97,1,6,1.7635e-4,ASV_00097,UK2
97,1,7,4.58807e-4,ASV_00097,SE1
98,1,1,2.44521e-4,ASV_00098,IT1
98,1,2,2.55634e-4,ASV_00098,IT2
98,1,3,3.98949e-5,ASV_00098,IT3
98,1,5,7.435e-4,ASV_00098,UK1
99,1,1,1.93768e-4,ASV_00099,IT1
99,1,2,3.06019e-4,ASV_00099,IT2
99,1,4,3.96162e-4,ASV_00099,FI1
99,1,5,5.22161e-4,ASV_00099,UK1
99,1,6,1.06916e-4,ASV_00099,UK2
100,1,2,5.5764e-4,ASV_00100,IT2
100,1,3,3.02982e-5,ASV_00100,IT3
100,1,4,1.19299e-4,ASV_00100,FI1
100,1,5,7.38756e-4,ASV_00100,UK1
100,1,6,1.63061e-4,ASV_00100,UK2
100,1,7,2.95353e-4,ASV_00100,SE1
101,1,1,2.34434e-4,ASV_00101,IT1
101,1,2,9.53427e-5,ASV_00101,IT2
101,1,4,3.56085e-4,ASV_00101,FI1
101,1,5,5.48431e-4,ASV_00101,UK1
101,1,6,2.21956e-4,ASV_00101,UK2
101,1,7,5.02557e-4,ASV_00101,SE1
102,1,1,2.74527e-4,ASV_00102,IT1
102,1,2,3.23644e-4,ASV_00102,IT2
102,1,3,2.2268e-5,ASV_00102,IT3
102,1,5,6.06158e-4,ASV_00102,UK1
102,1,6,9.19897e-5,ASV_00102,UK2
103,1,1,2.45921e-4,ASV_00103,IT1
103,1,2,4.865e-4,ASV_00103,IT2
103,1,3,4.99471e-5,ASV_00103,IT3
103,1,5,7.11592e-4,ASV_00103,UK1
103,1,6,1.68505e-4,ASV_00103,UK2
104,1,2,2.83066e-4,ASV_00104,IT2
104,1,3,3.4974e-5,ASV_00104,IT3
104,1,4,4.20746e-4,ASV_00104,FI1
104,1,5,4.426e-4,ASV_00104,UK1
104,1,6,7.7735e-5,ASV_00104,UK2
104,1,7,1.49651e-4,ASV_00104,SE1
105,1,1,2.61014e-4,ASV_00105,IT1
105,1,2,2.8183e-4,ASV_00105,IT2
105,1,3,7.50525e-5,ASV_00105,IT3
105,1,4,3.21896e-4,ASV_00105,FI1
105,1,5,8.88371e-4,ASV_00105,UK1
105,1,6,1.66698e-4,ASV_00105,UK2
105,1,7,1.26503e-4,ASV_00105,SE1
106,1,1,3.05945e-4,ASV_00106,IT1
106,1,2,2.55758e-4,ASV_00106,IT2
106,1,4,2.21499e-4,ASV_00106,FI1
106,1,5,5.27784e-4,ASV_00106,UK1
106,1,6,1.57498e-4,ASV_00106,UK2
106,1,7,3.42504e-4,ASV_00106,SE1
107,1,1,1.808e-4,ASV_00107,IT1
107,1,2,4.34328e-4,ASV_00107,IT2
107,1,3,4.45932e-5,ASV_00107,IT3
107,1,4,3.01358e-4,ASV_00107,FI1
107,1,5,8.08097e-4,ASV_00107,UK1
107,1,6,1.8313e-4,ASV_00107,UK2
107,1,7,2.91477e-4,ASV_00107,SE1
108,1,2,2.86214e-4,ASV_00108,IT2
108,1,5,7.35766e-4,ASV_00108,UK1
108,1,6,1.27979e-4,ASV_00108,UK2
109,1,2,3.59766e-4,ASV_00109,IT2
109,1,4,4.94334e-4,ASV_00109,FI1
109,1,5,7.23446e-4,ASV_00109,UK1
109,1,6,1.23995e-4,ASV_00109,UK2
109,1,7,3.90544e-4,ASV_00109,SE1
110,1,1,2.32743e-4,ASV_00110,IT1
110,1,2,3.20458e-4,ASV_00110,IT2
110,1,5,8.60202e-4,ASV_00110,UK1
110,1,6,2.87276e-4,ASV_00110,UK2
110,1,7,1.71855e-4,ASV_00110,SE1
111,1,1,3.37878e-4,ASV_00111,IT1
111,1,2,2.89711e-4,ASV_00111,IT2
111,1,3,5.97676e-5,ASV_00111,IT3
111,1,5,5.23197e-4,ASV_00111,UK1
112,1,1,1.97193e-4,ASV_00112,IT1
112,1,2,1.6871e-4,ASV_00112,IT2
112,1,3,8.25737e-5,ASV_00112,IT3
112,1,4,6.01928e-4,ASV_00112,FI1
112,1,5,6.7922e-4,ASV_00112,UK1
112,1,6,1.5738e-4,ASV_00112,UK2
112,1,7,2.22888e-4,ASV_00112,SE1
113,1,1,1.59792e-4,ASV_00113,IT1
113,1,2,3.04808e-4,ASV_00113,IT2
113,1,3,5.46809e-5,ASV_00113,IT3
113,1,4,3.91875e-4,ASV_00113,FI1
113,1,5,6.89492e-4,ASV_00113,UK1
113,1,6,1.54655e-4,ASV_00113,UK2
113,1,7,3.94013e-4,ASV_00113,SE1
114,1,1,1.81687e-4,ASV_00114,IT1
115,1,2,4.26717e-4,ASV_00115,IT2
115,1,5,6.1295e-4,ASV_00115,UK1
116,1,1,1.93319e-4,ASV_00116,IT1
116,1,2,3.12741e-4,ASV_00116,IT2
116,1,3,6.86434e-5,ASV_00116,IT3
116,1,4,4.36573e-4,ASV_00116,FI1
116,1,5,9.07797e-4,ASV_00116,UK1
116,1,6,2.76809e-4,ASV_00116,UK2
116,1,7,5.90007e-4,ASV_00116,SE1
117,1,1,2.16543e-4,ASV_00117,IT1
117,1,2,2.98942e-4,ASV_00117,IT2
117,1,3,4.90202e-5,ASV_00117,IT3
117,1,4,1.88209e-4,ASV_00117,FI1
117,1,5,8.56329e-4,ASV_00117,UK1
117,1,6,1.5157e-4,ASV_00117,UK2
118,1,1,2.3529e-4,ASV_00118,IT1
118,1,2,1.48516e-4,ASV_00118,IT2
118,1,4,3.30475e-4,ASV_00118,FI1
118,1,5,6.72097e-4,ASV_00118,UK1
118,1,6,1.7297e-4,ASV_00118,UK2
118,1,7,3.52305e-4,ASV_00118,SE1
119,1,2,4.06083e-4,ASV_00119,IT2
119,1,3,2.23268e-5,ASV_00119,IT3
119,1,4,3.72334e-4,ASV_00119,FI1
119,1,5,6.95461e-4,ASV_00119,UK1
119,1,6,1.4385e-4,ASV_00119,UK2
120,1,1,3.05994e-4,ASV_00120,IT1
120,1,2,4.73693e-4,ASV_00120,IT2
120,1,5,9.37009e-4,ASV_00120,UK1
120,1,6,1.621e-4,ASV_00120,UK2
120,1,7,2.64713e-4,ASV_00120,SE1
121,1,4,3.27404e-4,ASV_00121,FI1
121,1,5,7.284e-4,ASV_00121,UK1
121,1,6,2.32352e-4,ASV_00121,UK2
122,1,1,1.65334e-4,ASV_00122,IT1
122,1,2,4.55385e-4,ASV_00122,IT2
122,1,3,3.48083e-5,ASV_00122,IT3
122,1,5,0.00102656,ASV_00122,UK1
123,1,2,5.96589e-4,ASV_00123,IT2
123,1,4,2.10717e-4,ASV_00123,FI1
123,1,5,5.28283e-4,ASV_00123,UK1
123,1,6,1.64938e-4,ASV_00123,UK2
123,1,7,4.34527e-4,ASV_00123,SE1
124,1,1,2.49776e-4,ASV_00125,IT1
124,1,2,4.71366e-4,ASV_00125,IT2
124,1,4,1.21358e-4,ASV_00125,FI1
124,1,5,8.64955e-4,ASV_00125,UK1
124,1,6,2.51547e-4,ASV_00125,UK2
124,1,7,3.87985e-4,ASV_00125,SE1
125,1,4,5.11913e-4,ASV_00126,FI1
125,1,5,7.34254e-4,ASV_00126,UK1
125,1,6,1.48434e-4,ASV_00126,UK2
125,1,7,2.45821e-4,ASV_00126,SE1
126,1,1,2.5824e-4,ASV_00127,IT1
126,1,2,7.04586e-4,ASV_00127,IT2
126,1,3,4.36676e-5,ASV_00127,IT3
126,1,5,4.92608e-4,ASV_00127,UK1
126,1,6,2.5885e-4,ASV_00127,UK2
127,1,1,1.48417e-4,ASV_00128,IT1
127,1,2,3.79376e-4,ASV_00128,IT2
127,1,3,2.87401e-5,ASV_00128,IT3
127,1,4,6.06809e-4,ASV_00128,FI1
127,1,5,3.70437e-4,ASV_00128,UK1
127,1,6,1.82652e-4,ASV_00128,UK2
127,1,7,1.5831e-4,ASV_00128,SE1
128,1,1,2.52701e-4,ASV_00129,IT1
128,1,2,7.44196e-5,ASV_00129,IT2
128,1,3,4.1142e-5,ASV_00129,IT3
128,1,5,6.15364e-4,ASV_00129,UK1
128,1,6,1.20582e-4,ASV_00129,UK2
129,1,1,3.04253e-4,ASV_00130,IT1
129,1,2,3.4015e-4,ASV_00130,IT2
129,1,3,3.74495e-5,ASV_00130,IT3
129,1,4,5.51311e-4,ASV_00130,FI1
129,1,5,8.75276e-4,ASV_00130,UK1
129,1,6,1.85978e-4,ASV_00130,UK2
130,1,1,2.31291e-4,ASV_00131,IT1
130,1,2,5.97998e-4,ASV_00131,IT2
130,1,3,4.59155e-5,ASV_00131,IT3
130,1,4,3.14737e-4,ASV_00131,FI1
130,1,5,6.23272e-4,ASV_00131,UK1
130,1,6,2.89052e-4,ASV_00131,UK2
130,1,7,4.76923e-4,ASV_00131,SE1
131,1,2,1.33045e-4,ASV_00132,IT2
131,1,5,6.96792e-4,ASV_00132,UK1
131,1,6,1.14866e-4,ASV_00132,UK2
132,1,1,3.4962e-4,ASV_00133,IT1
132,1,2,6.34848e-4,ASV_00133,IT2
132,1,3,3.70955e-5,ASV_00133,IT3
132,1,4,2.96369e-4,ASV_00133,FI1
132,1,5,5.22193e-4,ASV_00133,UK1
132,1,6,1.4446e-4,ASV_00133,UK2
133,1,4,2.06893e-4,ASV_00134,FI1
133,1,5,8.1104e-4,ASV_00134,UK1
133,1,6,8.46298e-5,ASV_00134,UK2
133,1,7,2.79975e-4,ASV_00134,SE1
134,1,3,4.3656e-5,ASV_00135,IT3
134,1,4,4.50536e-4,ASV_00135,FI1
134,1,5,8.08333e-4,ASV_00135,UK1
134,1,6,2.85574e-4,ASV_00135,UK2
134,1,7,3.12473e-4,ASV_00135,SE1
135,1,1,3.20964e-4,ASV_00136,IT1
135,1,2,4.32684e-4,ASV_00136,IT2
135,1,3,4.24448e-5,ASV_00136,IT3
135,1,4,3.68226e-4,ASV_00136,FI1
135,1,5,9.46265e-4,ASV_00136,UK1
135,1,6,1.34474e-4,ASV_00136,UK2
135,1,7,3.1955e-4,ASV_00136,SE1
136,1,1,2.29659e-4,ASV_00137,IT1
136,1,2,2.38966e-4,ASV_00137,IT2
136,1,3,2.03191e-5,ASV_00137,IT3
136,1,5,7.35433e-4,ASV_00137,UK1
136,1,6,7.7275e-5,ASV_00137,UK2
137,1,2,4.38967e-4,ASV_00138,IT2
137,1,4,4.81784e-4,ASV_00138,FI1
137,1,5,7.03236e-4,ASV_00138,UK1
137,1,6,1.23953e-4,ASV_00138,UK2
137,1,7,4.4265e-4,ASV_00138,SE1
138,1,1,1.58812e-4,ASV_00139,IT1
138,1,2,3.55928e-4,ASV_00139,IT2
138,1,5,9.27227e-4,ASV_00139,UK1
138,1,6,1.79603e-4,ASV_00139,UK2
138,1,7,1.58944e-4,ASV_00139,SE1
139,1,1,2.53235e-4,ASV_00140,IT1
139,1,2,1.8908e-4,ASV_00140,IT2
139,1,3,6.33655e-5,ASV_00140,IT3
139,1,4,2.98783e-4,ASV_00140,FI1
139,1,5,5.4571e-4,ASV_00140,UK1
139,1,6,2.44116e-4,ASV_00140,UK2
139,1,7,9.15092e-5,ASV_00140,SE1
140,1,1,2.36132e-4,ASV_00141,IT1
140,1,2,3.8907e-4,ASV_00141,IT2
140,1,3,1.95037e-5,ASV_00141,IT3
140,1,5,7.7414e-4,ASV_00141,UK1
140,1,6,1.85464e-4,ASV_00141,UK2
140,1,7,3.0582e-4,ASV_00141,SE1
141,1,1,3.87716e-4,ASV_00142,IT1
141,1,2,3.88382e-4,ASV_00142,IT2
141,1,3,3.86361e-5,ASV_00142,IT3
141,1,4,4.35275e-4,ASV_00142,FI1
141,1,5,9.93943e-4,ASV_00142,UK1
141,1,6,1.46411e-4,ASV_00142,UK2
141,1,7,1.65461e-4,ASV_00142,SE1
142,1,5,9.5613e-4,ASV_00143,UK1
142,1,6,7.98618e-5,ASV_00143,UK2
142,1,7,7.15267e-5,ASV_00143,SE1
143,1,1,1.97534e-4,ASV_00144,IT1
143,1,2,4.39967e-4,ASV_00144,IT2
143,1,3,3.47888e-5,ASV_00144,IT3
143,1,4,3.72656e-4,ASV_00144,FI1
143,1,5,6.10509e-4,ASV_00144,UK1
143,1,6,1.04732e-4,ASV_00144,UK2
143,1,7,2.43332e-4,ASV_00144,SE1
144,1,1,2.22767e-4,ASV_00145,IT1
144,1,2,6.60194e-4,ASV_00145,IT2
144,1,3,4.39477e-5,ASV_00145,IT3
144,1,5,5.51798e-4,ASV_00145,UK1
145,1,2,3.02499e-4,ASV_00146,IT2
145,1,3,1.35397e-5,ASV_00146,IT3
145,1,4,1.12415e-4,ASV_00146,FI1
145,1,5,6.02615e-4,ASV_00146,UK1
145,1,6,3.04296e-4,ASV_00146,UK2
145,1,7,2.63508e-4,ASV_00146,SE1
146,1,1,1.38696e-4,ASV_00147,IT1
146,1,2,3.44218e-4,ASV_00147,IT2
146,1,3,3.24873e-5,ASV_00147,IT3
146,1,5,7.42312e-4,ASV_00147,UK1
146,1,6,2.20825e-4,ASV_00147,UK2
147,1,1,2.47347e-4,ASV_00148,IT1
147,1,2,1.82918e-4,ASV_00148,IT2
147,1,3,5.84174e-5,ASV_00148,IT3
147,1,4,3.30297e-4,ASV_00148,FI1
147,1,5,9.24771e-4,ASV_00148,UK1
147,1,6,1.81035e-4,ASV_00148,UK2
147,1,7,1.81897e-4,ASV_00148,SE1
148,1,4,3.6949e-4,ASV_00149,FI1
148,1,5,6.44189e-4,ASV_00149,UK1
148,1,6,8.84689e-5,ASV_00149,UK2
148,1,7,1.3593e-4,ASV_00149,SE1
149,1,1,2.91024e-4,ASV_00150,IT1
149,1,2,5.47385e-4,ASV_00150,IT2
149,1,3,1.08122e-5,ASV_00150,IT3
150,1,2,1.71251e-4,ASV_00151,IT2
150,1,3,1.75853e-5,ASV_00151,IT3
150,1,4,3.28719e-4,ASV_00151,FI1
150,1,5,6.08254e-4,ASV_00151,UK1
150,1,6,2.1063e-4,ASV_00151,UK2
150,1,7,3.24006e-4,ASV_00151,SE1
151,1,1,2.74305e-4,ASV_00152,IT1
151,1,2,5.14659e-4,ASV_00152,IT2
151,1,4,3.36012e-4,ASV_00152,FI1
151,1,5,8.01468e-4,ASV_00152,UK1
151,1,6,1.47969e-4,ASV_00152,UK2
151,1,7,5.52373e-4,ASV_00152,SE1
152,1,2,1.72064e-4,ASV_00153,IT2
152,1,3,4.06735e-5,ASV_00153,IT3
152,1,5,7.80825e-4,ASV_00153,UK1
152,1,6,8.00281e-5,ASV_00153,UK2
153,1,1,2.50265e-4,ASV_00154,IT1
153,1,2,3.29388e-4,ASV_00154,IT2
153,1,5,5.30578e-4,ASV_00154,UK1
154,1,1,1.11034e-4,ASV_00155,IT1
154,1,2,5.80165e-4,ASV_00155,IT2
154,1,3,2.7559e-5,ASV_00155,IT3
154,1,4,0.00058309499999999995,ASV_00155,FI1
154,1,5,6.73763e-4,ASV_00155,UK1
154,1,6,1.43122e-4,ASV_00155,UK2
154,1,7,1.50936e-4,ASV_00155,SE1
155,1,1,9.35733e-5,ASV_00156,IT1
155,1,2,4.1125e-4,ASV_00156,IT2
155,1,4,2.3792e-4,ASV_00156,FI1
155,1,5,6.40864e-4,ASV_00156,UK1
155,1,6,3.35055e-4,ASV_00156,UK2
155,1,7,2.05331e-4,ASV_00156,SE1
156,1,1,1.96284e-4,ASV_00157,IT1
156,1,2,4.5246e-4,ASV_00157,IT2
156,1,3,3.7061e-5,ASV_00157,IT3
156,1,4,4.7459e-4,ASV_00157,FI1
156,1,5,5.22894e-4,ASV_00157,UK1
156,1,6,1.84037e-4,ASV_00157,UK2
156,1,7,2.07513e-4,ASV_00157,SE1
157,1,2,2.29403e-4,ASV_00158,IT2
157,1,4,2.08591e-4,ASV_00158,FI1
157,1,5,6.26335e-4,ASV_00158,UK1
157,1,6,1.51889e-4,ASV_00158,UK2
158,1,1,2.69229e-4,ASV_00159,IT1
158,1,2,3.23404e-4,ASV_00159,IT2
158,1,3,4.98846e-5,ASV_00159,IT3
158,1,5,6.87543e-4,ASV_00159,UK1
158,1,6,2.6414e-4,ASV_00159,UK2
158,1,7,1.29407e-4,ASV_00159,SE1
159,1,1,2.6509e-4,ASV_00160,IT1
159,1,2,2.36788e-4,ASV_00160,IT2
159,1,3,2.11616e-5,ASV_00160,IT3
159,1,4,1.59587e-4,ASV_00160,FI1
159,1,5,9.81264e-4,ASV_00160,UK1
159,1,6,1.19159e-4,ASV_00160,UK2
159,1,7,3.29294e-4,ASV_00160,SE1
160,1,2,4.41293e-4,ASV_00161,IT2
160,1,4,2.40738e-4,ASV_00161,FI1
160,1,5,0.00102154,ASV_00161,UK1
160,1,6,8.56254e-5,ASV_00161,UK2
160,1,7,2.74525e-4,ASV_00161,SE1
161,1,1,2.40388e-4,ASV_00162,IT1
161,1,2,1.56053e-4,ASV_00162,IT2
161,1,3,2.23714e-5,ASV_00162,IT3
161,1,5,6.78836e-4,ASV_00162,UK1
161,1,6,1.58252e-4,ASV_00162,UK2
162,1,1,2.27942e-4,ASV_00163,IT1
162,1,2,4.14927e-4,ASV_00163,IT2
162,1,3,3.58965e-5,ASV_00163,IT3
162,1,4,1.55423e-4,ASV_00163,FI1
162,1,5,7.3668e-4,ASV_00163,UK1
162,1,6,2.44583e-4,ASV_00163,UK2
162,1,7,2.78216e-4,ASV_00163,SE1
163,1,2,3.2604e-4,ASV_00164,IT2
163,1,4,2.48757e-4,ASV_00164,FI1
163,1,5,8.07459e-4,ASV_00164,UK1
163,1,6,2.09697e-4,ASV_00164,UK2
163,1,7,1.11025e-4,ASV_00164,SE1
164,1,1,3.56018e-4,ASV_00165,IT1
164,1,2,4.38651e-4,ASV_00165,IT2
164,1,5,7.03893e-4,ASV_00165,UK1
164,1,6,1.59139e-4,ASV_00165,UK2
164,1,7,2.50409e-4,ASV_00165,SE1
165,1,1,1.90984e-4,ASV_00166,IT1
165,1,2,4.95592e-4,ASV_00166,IT2
165,1,4,2.90197e-4,ASV_00166,FI1
165,1,5,5.92464e-4,ASV_00166,UK1
165,1,6,2.53887e-4,ASV_00166,UK2
165,1,7,2.0943e-4,ASV_00166,SE1
166,1,2,3.17364e-4,ASV_00167,IT2
166,1,5,8.12593e-4,ASV_00167,UK1
166,1,6,2.31936e-4,ASV_00167,UK2
166,1,7,3.26514e-4,ASV_00167,SE1
167,1,1,3.5982e-4,ASV_00168,IT1
167,1,2,5.07312e-4,ASV_00168,IT2
167,1,4,2.8253e-4,ASV_00168,FI1
167,1,5,6.12417e-4,ASV_00168,UK1
167,1,6,2.45061e-4,ASV_00168,UK2
168,1,1,3.12897e-4,ASV_00169,IT1
168,1,2,4.16259e-4,ASV_00169,IT2
168,1,3,1.5598e-5,ASV_00169,IT3
168,1,5,7.20014e-4,ASV_00169,UK1
168,1,6,2.30878e-4,ASV_00169,UK2
169,1,2,6.37268e-4,ASV_00170,IT2
169,1,3,3.94634e-5,ASV_00170,IT3
169,1,5,5.87272e-4,ASV_00170,UK1
169,1,6,1.30436e-4,ASV_00170,UK2
169,1,7,2.3465e-4,ASV_00170,SE1
170,1,1,1.51187e-4,ASV_00171,IT1
170,1,2,3.73608e-4,ASV_00171,IT2
170,1,3,5.36373e-5,ASV_00171,IT3
170,1,4,2.8126e-4,ASV_00171,FI1
170,1,5,8.24828e-4,ASV_00171,UK1
170,1,6,2.33928e-4,ASV_00171,UK2
170,1,7,3.2626e-4,ASV_00171,SE1
171,1,2,7.07384e-4,ASV_00172,IT2
171,1,4,2.97875e-4,ASV_00172,FI1
171,1,5,8.23859e-4,ASV_00172,UK1
171,1,6,9.87446e-5,ASV_00172,UK2
171,1,7,1.85297e-4,ASV_00172,SE1
172,1,2,4.34681e-4,ASV_00173,IT2
172,1,5,7.77362e-4,ASV_00173,UK1
172,1,6,2.10415e-4,ASV_00173,UK2
173,1,4,3.44604e-4,ASV_00174,FI1
173,1,5,8.03012e-4,ASV_00174,UK1
173,1,6,1.98214e-4,ASV_00174,UK2
173,1,7,4.33995e-4,ASV_00174,SE1
174,1,1,3.00406e-4,ASV_00176,IT1
174,1,2,3.46416e-4,ASV_00176,IT2
174,1,3,6.47575e-5,ASV_00176,IT3
174,1,5,8.89242e-4,ASV_00176,UK1
174,1,6,1.7199e-4,ASV_00176,UK2
175,1,1,2.07545e-4,ASV_00177,IT1
175,1,2,3.48056e-4,ASV_00177,IT2
175,1,3,1.35174e-5,ASV_00177,IT3
175,1,4,3.95658e-4,ASV_00177,FI1
175,1,5,8.74968e-4,ASV_00177,UK1
175,1,6,2.71267e-4,ASV_00177,UK2
175,1,7,2.82596e-4,ASV_00177,SE1
176,1,1,2.77997e-4,ASV_00178,IT1
176,1,2,5.85394e-4,ASV_00178,IT2
177,1,1,2.19779e-4,ASV_00179,IT1
177,1,2,3.60818e-4,ASV_00179,IT2
177,1,3,2.12581e-5,ASV_00179,IT3
177,1,6,1.09552e-4,ASV_00179,UK2
177,1,7,2.12131e-4,ASV_00179,SE1
178,1,4,3.39623e-4,ASV_00180,FI1
178,1,5,7.29218e-4,ASV_00180,UK1
178,1,6,3.00045e-4,ASV_00180,UK2
178,1,7,2.66975e-4,ASV_00180,SE1
179,1,2,1.75919e-4,ASV_00181,IT2
179,1,4,5.31958e-4,ASV_00181,FI1
179,1,5,5.73491e-4,ASV_00181,UK1
179,1,6,1.24238e-4,ASV_00181,UK2
179,1,7,4.29703e-4,ASV_00181,SE1
180,1,1,3.03665e-4,ASV_00182,IT1
180,1,2,4.85152e-4,ASV_00182,IT2
180,1,4,2.53989e-4,ASV_00182,FI1
180,1,5,8.63844e-4,ASV_00182,UK1
180,1,6,9.24309e-5,ASV_00182,UK2
180,1,7,4.38578e-4,ASV_00182,SE1
181,1,1,1.07852e-4,ASV_00183,IT1
181,1,2,4.66685e-4,ASV_00183,IT2
181,1,3,5.9719e-5,ASV_00183,IT3
181,1,5,7.41828e-4,ASV_00183,UK1
181,1,6,2.92387e-4,ASV_00183,UK2
182,1,1,2.18064e-4,ASV_00184,IT1
182,1,2,3.01189e-4,ASV_00184,IT2
182,1,3,4.41973e-5,ASV_00184,IT3
182,1,5,9.12096e-4,ASV_00184,UK1
182,1,6,9.73662e-5,ASV_00184,UK2
183,1,1,1.82787e-4,ASV_00185,IT1
183,1,2,2.06214e-4,ASV_00185,IT2
183,1,3,7.43063e-5,ASV_00185,IT3
183,1,4,3.38547e-4,ASV_00185,FI1
183,1,5,5.45837e-4,ASV_00185,UK1
183,1,6,1.8642e-4,ASV_00185,UK2
183,1,7,3.27933e-4,ASV_00185,SE1
184,1,1,2.277e-4,ASV_00186,IT1
184,1,2,2.76734e-4,ASV_00186,IT2
184,1,3,1.80657e-5,ASV_00186,IT3
184,1,5,5.33056e-4,ASV_00186,UK1
184,1,6,2.55711e-4,ASV_00186,UK2
184,1,7,5.37788e-4,ASV_00186,SE1
185,1,1,3.48745e-4,ASV_00187,IT1
185,1,2,3.84583e-4,ASV_00187,IT2
185,1,3,4.35697e-5,ASV_00187,IT3
185,1,4,3.19196e-4,ASV_00187,FI1
185,1,5,8.83832e-4,ASV_00187,UK1
185,1,6,0.00014788600000000001,ASV_00187,UK2
185,1,7,1.31271e-4,ASV_00187,SE1
186,1,1,1.46243e-4,ASV_00188,IT1
186,1,2,4.90341e-4,ASV_00188,IT2
186,1,3,6.43152e-5,ASV_00188,IT3
186,1,4,1.56735e-4,ASV_00188,FI1
186,1,5,5.53722e-4,ASV_00188,UK1
186,1,6,1.69662e-4,ASV_00188,UK2
187,1,2,2.39689e-4,ASV_00189,IT2
187,1,5,6.02552e-4,ASV_00189,UK1
187,1,6,3.50053e-5,ASV_00189,UK2
188,1,4,2.58154e-4,ASV_00190,FI1
188,1,5,8.889e-4,ASV_00190,UK1
188,1,6,2.23574e-4,ASV_00190,UK2
189,1,1,3.55415e-4,ASV_00191,IT1
189,1,2,4.27556e-4,ASV_00191,IT2
189,1,5,7.31271e-4,ASV_00191,UK1
189,1,6,2.26612e-4,ASV_00191,UK2
189,1,7,2.41553e-4,ASV_00191,SE1
190,1,1,2.3046e-4,ASV_00192,IT1
190,1,2,3.35881e-4,ASV_00192,IT2
191,1,2,5.2981e-4,ASV_00193,IT2
191,1,5,8.96683e-4,ASV_00193,UK1
191,1,6,1.63426e-4,ASV_00193,UK2
191,1,7,1.26048e-4,ASV_00193,SE1
192,1,2,4.37225e-4,ASV_00194,IT2
192,1,6,2.25355e-4,ASV_00194,UK2
193,1,1,2.94735e-4,ASV_00195,IT1
193,1,2,3.39973e-4,ASV_00195,IT2
194,1,1,1.69277e-4,ASV_00196,IT1
194,1,2,3.23685e-4,ASV_00196,IT2
194,1,3,1.43375e-5,ASV_00196,IT3
194,1,4,5.36698e-4,ASV_00196,FI1
194,1,5,8.04157e-4,ASV_00196,UK1
194,1,6,2.40497e-4,ASV_00196,UK2
194,1,7,3.35007e-4,ASV_00196,SE1
195,1,1,2.78645e-4,ASV_00197,IT1
195,1,2,2.17432e-4,ASV_00197,IT2
195,1,3,5.87689e-5,ASV_00197,IT3
195,1,4,4.47244e-4,ASV_00197,FI1
195,1,5,9.36689e-4,ASV_00197,UK1
195,1,6,1.72225e-4,ASV_00197,UK2
195,1,7,2.02514e-4,ASV_00197,SE1
196,1,1,1.93259e-4,ASV_00198,IT1
196,1,2,3.26615e-4,ASV_00198,IT2
196,1,3,5.25349e-5,ASV_00198,IT3
196,1,5,6.47084e-4,ASV_00198,UK1
196,1,6,1.93227e-4,ASV_00198,UK2
196,1,7,2.6769e-4,ASV_00198,SE1
197,1,1,1.26052e-4,ASV_00199,IT1
197,1,2,5.22504e-4,ASV_00199,IT2
197,1,5,5.85449e-4,ASV_00199,UK1
198,1,1,1.49873e-4,ASV_00200,IT1
198,1,2,3.00861e-4,ASV_00200,IT2
198,1,3,6.68054e-5,ASV_00200,IT3
198,1,4,4.2408e-4,ASV_00200,FI1
