node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.10378e-4,ASV_00091,IT1
91,1,2,3.47238e-4,ASV_00091,IT2
91,1,3,4.39209e-5,ASV_00091,IT3
91,1,5,7.27273e-4,ASV_00091,UK1
91,1,6,1.04373e-4,ASV_00091,UK2
92,1,1,1.01953e-4,ASV_00092,IT1
92,1,2,2.29207e-4,ASV_00092,IT2
92,1,3,4.30264e-5,ASV_00092,IT3
92,1,4,4.81748e-4,ASV_00092,FI1
92,1,5,7.86979e-4,ASV_00092,UK1
92,1,6,1.11842e-4,ASV_00092,UK2
92,1,7,3.97335e-4,ASV_00092,SE1
93,1,1,2.75093e-4,ASV_00093,IT1
93,1,2,5.40234e-4,ASV_00093,IT2
93,1,4,1.87876e-4,ASV_00093,FI1
93,1,5,0.00107049,ASV_00093,UK1
93,1,6,1.65218e-4,ASV_00093,UK2
93,1,7,2.80809e-4,ASV_00093,SE1
94,1,2,2.10515e-4,ASV_00094,IT2
94,1,4,3.426e-4,ASV_00094,FI1
94,1,5,7.37563e-4,ASV_00094,UK1
94,1,6,1.90273e-4,ASV_00094,UK2
94,1,7,1.61871e-4,ASV_00094,SE1
95,1,1,3.06782e-4,ASV_00095,IT1
95,1,2,6.14638e-4,ASV_00095,IT2
95,1,3,3.07229e-5,ASV_00095,IT3
95,1,5,5.30914e-4,ASV_00095,UK1
95,1,6,1.56911e-4,ASV_00095,UK2
95,1,7,5.0827e-4,ASV_00095,SE1
96,1,1,3.04246e-4,ASV_00096,IT1
96,1,2,2.23707e-4,ASV_00096,IT2
96,1,3,5.77993e-5,ASV_00096,IT3
96,1,4,4.2607e-4,ASV_00096,FI1
96,1,5,6.07955e-4,ASV_00096,UK1
96,1,6,1.64539e-4,ASV_00096,UK2
96,1,7,2.33725e-4,ASV_00096,SE1
97,1,1,2.09879e-4,ASV_00097,IT1
97,1,2,3.95154e-4,ASV_00097,IT2
97,1,3,2.11521e-5,ASV_00097,IT3
97,1,5,5.19439e-4,ASV_00097,UK1
97,1,6,1.70396e-4,ASV_00097,UK2
97,1,7,4.58632e-4,ASV_00097,SE1
98,1,1,2.43639e-4,ASV_00098,IT1
98,1,2,2.54868e-4,ASV_00098,IT2
98,1,3,3.57763e-5,ASV_00098,IT3
98,1,5,7.52667e-4,ASV_00098,UK1
99,1,1,1.91062e-4,ASV_00099,IT1
99,1,2,3.03602e-4,ASV_00099,IT2
99,1,4,3.96035e-4,ASV_00099,FI1
99,1,5,5.24341e-4,ASV_00099,UK1
99,1,6,1.01145e-4,ASV_00099,UK2
100,1,2,5.59534e-4,ASV_00100,IT2
100,1,3,2.10635e-5,ASV_00100,IT3
100,1,4,1.11757e-4,ASV_00100,FI1
100,1,5,7.44394e-4,ASV_00100,UK1
100,1,6,1.55525e-4,ASV_00100,UK2
100,1,7,2.91192e-4,ASV_00100,SE1
101,1,1,2.28485e-4,ASV_00101,IT1
101,1,2,8.9782e-5,ASV_00101,IT2
101,1,4,3.5319e-4,ASV_00101,FI1
101,1,5,5.49227e-4,ASV_00101,UK1
101,1,6,2.1572e-4,ASV_00101,UK2
101,1,7,5.02201e-4,ASV_00101,SE1
102,1,1,2.7284e-4,ASV_00102,IT1
102,1,2,3.22843e-4,ASV_00102,IT2
102,1,3,1.76351e-5,ASV_00102,IT3
102,1,5,6.11306e-4,ASV_00102,UK1
102,1,6,8.80653e-5,ASV_00102,UK2
103,1,1,2.43277e-4,ASV_00103,IT1
103,1,2,4.89185e-4,ASV_00103,IT2
103,1,3,4.59999e-5,ASV_00103,IT3
103,1,5,7.18546e-4,ASV_00103,UK1
103,1,6,1.65736e-4,ASV_00103,UK2
104,1,2,2.79911e-4,ASV_00104,IT2
104,1,3,2.95302e-5,ASV_00104,IT3
104,1,4,4.20476e-4,ASV_00104,FI1
104,1,5,4.42732e-4,ASV_00104,UK1
104,1,6,7.14384e-5,ASV_00104,UK2
104,1,7,1.44181e-4,ASV_00104,SE1
105,1,1,2.538e-4,ASV_00105,IT1
105,1,2,2.74679e-4,ASV_00105,IT2
105,1,3,6.83664e-5,ASV_00105,IT3
105,1,4,3.15555e-4,ASV_00105,FI1
105,1,5,8.95368e-4,ASV_00105,UK1
105,1,6,1.5704e-4,ASV_00105,UK2
105,1,7,1.17184e-4,ASV_00105,SE1
106,1,1,3.00597e-4,ASV_00106,IT1
106,1,2,2.49136e-4,ASV_00106,IT2
106,1,4,2.14009e-4,ASV_00106,FI1
106,1,5,5.27518e-4,ASV_00106,UK1
106,1,6,1.4935e-4,ASV_00106,UK2
106,1,7,3.3814e-4,ASV_00106,SE1
107,1,1,1.72555e-4,ASV_00107,IT1
107,1,2,4.30925e-4,ASV_00107,IT2
107,1,3,3.83309e-5,ASV_00107,IT3
107,1,4,2.96913e-4,ASV_00107,FI1
107,1,5,8.13834e-4,ASV_00107,UK1
107,1,6,1.75326e-4,ASV_00107,UK2
107,1,7,2.86278e-4,ASV_00107,SE1
108,1,2,2.87552e-4,ASV_00108,IT2
108,1,5,7.46052e-4,ASV_00108,UK1
108,1,6,1.26622e-4,ASV_00108,UK2
109,1,2,3.58434e-4,ASV_00109,IT2
109,1,4,4.95632e-4,ASV_00109,FI1
109,1,5,7.29221e-4,ASV_00109,UK1
109,1,6,1.18806e-4,ASV_00109,UK2
109,1,7,3.90059e-4,ASV_00109,SE1
110,1,1,2.28354e-4,ASV_00110,IT1
110,1,2,3.17691e-4,ASV_00110,IT2
110,1,5,8.69127e-4,ASV_00110,UK1
110,1,6,2.83732e-4,ASV_00110,UK2
110,1,7,1.66718e-4,ASV_00110,SE1
111,1,1,3.38712e-4,ASV_00111,IT1
111,1,2,2.89507e-4,ASV_00111,IT2
111,1,3,5.70591e-5,ASV_00111,IT3
111,1,5,5.27487e-4,ASV_00111,UK1
112,1,1,1.88314e-4,ASV_00112,IT1
112,1,2,1.63238e-4,ASV_00112,IT2
112,1,3,7.30857e-5,ASV_00112,IT3
112,1,4,6.02169e-4,ASV_00112,FI1
112,1,5,6.81493e-4,ASV_00112,UK1
112,1,6,1.47159e-4,ASV_00112,UK2
112,1,7,2.14741e-4,ASV_00112,SE1
113,1,1,1.51212e-4,ASV_00113,IT1
113,1,2,2.99108e-4,ASV_00113,IT2
113,1,3,4.42402e-5,ASV_00113,IT3
113,1,4,3.87176e-4,ASV_00113,FI1
113,1,5,6.92346e-4,ASV_00113,UK1
113,1,6,1.46221e-4,ASV_00113,UK2
113,1,7,3.89679e-4,ASV_00113,SE1
114,1,1,1.85056e-4,ASV_00114,IT1
115,1,2,4.32569e-4,ASV_00115,IT2
115,1,5,6.22254e-4,ASV_00115,UK1
116,1,1,1.85427e-4,ASV_00116,IT1
116,1,2,3.06524e-4,ASV_00116,IT2
116,1,3,6.37501e-5,ASV_00116,IT3
116,1,4,4.33371e-4,ASV_00116,FI1
116,1,5,9.14718e-4,ASV_00116,UK1
116,1,6,2.70613e-4,ASV_00116,UK2
116,1,7,5.91216e-4,ASV_00116,SE1
117,1,1,2.10863e-4,ASV_00117,IT1
117,1,2,2.9387e-4,ASV_00117,IT2
117,1,3,4.30355e-5,ASV_00117,IT3
117,1,4,1.81444e-4,ASV_00117,FI1
117,1,5,8.64291e-4,ASV_00117,UK1
117,1,6,1.44285e-4,ASV_00117,UK2
118,1,1,2.28833e-4,ASV_00118,IT1
118,1,2,1.40218e-4,ASV_00118,IT2
118,1,4,3.26024e-4,ASV_00118,FI1
118,1,5,6.74965e-4,ASV_00118,UK1
118,1,6,1.6521e-4,ASV_00118,UK2
118,1,7,3.48332e-4,ASV_00118,SE1
119,1,2,4.07457e-4,ASV_00119,IT2
119,1,3,2.05375e-5,ASV_00119,IT3
119,1,4,3.72702e-4,ASV_00119,FI1
119,1,5,7.02714e-4,ASV_00119,UK1
119,1,6,1.4161e-4,ASV_00119,UK2
120,1,1,3.03374e-4,ASV_00120,IT1
120,1,2,4.74406e-4,ASV_00120,IT2
120,1,5,9.47385e-4,ASV_00120,UK1
120,1,6,1.56721e-4,ASV_00120,UK2
120,1,7,2.61331e-4,ASV_00120,SE1
121,1,4,3.2905e-4,ASV_00121,FI1
121,1,5,7.37852e-4,ASV_00121,UK1
121,1,6,2.32135e-4,ASV_00121,UK2
122,1,1,1.62944e-4,ASV_00122,IT1
122,1,2,4.58677e-4,ASV_00122,IT2
122,1,3,3.13707e-5,ASV_00122,IT3
122,1,5,0.00104132,ASV_00122,UK1
123,1,2,5.99895e-4,ASV_00123,IT2
123,1,4,2.06658e-4,ASV_00123,FI1
123,1,5,5.30053e-4,ASV_00123,UK1
123,1,6,1.59259e-4,ASV_00123,UK2
123,1,7,4.34446e-4,ASV_00123,SE1
124,1,1,2.43766e-4,ASV_00125,IT1
124,1,2,4.70121e-4,ASV_00125,IT2
124,1,4,1.16546e-4,ASV_00125,FI1
124,1,5,8.72053e-4,ASV_00125,UK1
124,1,6,2.45345e-4,ASV_00125,UK2
124,1,7,3.85438e-4,ASV_00125,SE1
125,1,4,5.15354e-4,ASV_00126,FI1
125,1,5,7.42159e-4,ASV_00126,UK1
125,1,6,1.44914e-4,ASV_00126,UK2
125,1,7,2.44521e-4,ASV_00126,SE1
126,1,1,2.55578e-4,ASV_00127,IT1
126,1,2,7.10993e-4,ASV_00127,IT2
126,1,3,4.02413e-5,ASV_00127,IT3
126,1,5,4.94544e-4,ASV_00127,UK1
126,1,6,2.56276e-4,ASV_00127,UK2
127,1,1,1.41601e-4,ASV_00128,IT1
127,1,2,3.76262e-4,ASV_00128,IT2
127,1,3,2.36386e-5,ASV_00128,IT3
127,1,4,6.08373e-4,ASV_00128,FI1
127,1,5,3.67494e-4,ASV_00128,UK1
127,1,6,1.75175e-4,ASV_00128,UK2
127,1,7,1.51696e-4,ASV_00128,SE1
128,1,1,2.51318e-4,ASV_00129,IT1
128,1,2,6.92421e-5,ASV_00129,IT2
128,1,3,3.60108e-5,ASV_00129,IT3
128,1,5,6.21449e-4,ASV_00129,UK1
128,1,6,1.16057e-4,ASV_00129,UK2
129,1,1,2.99667e-4,ASV_00130,IT1
129,1,2,3.36875e-4,ASV_00130,IT2
129,1,3,2.96878e-5,ASV_00130,IT3
129,1,4,5.52072e-4,ASV_00130,FI1
129,1,5,8.82922e-4,ASV_00130,UK1
129,1,6,1.79422e-4,ASV_00130,UK2
130,1,1,2.23868e-4,ASV_00131,IT1
130,1,2,5.97525e-4,ASV_00131,IT2
130,1,3,3.86934e-5,ASV_00131,IT3
130,1,4,3.08418e-4,ASV_00131,FI1
130,1,5,6.23982e-4,ASV_00131,UK1
130,1,6,2.82614e-4,ASV_00131,UK2
130,1,7,4.7433e-4,ASV_00131,SE1
131,1,2,1.31893e-4,ASV_00132,IT2
131,1,5,7.07014e-4,ASV_00132,UK1
131,1,6,1.13567e-4,ASV_00132,UK2
132,1,1,3.46074e-4,ASV_00133,IT1
132,1,2,6.37552e-4,ASV_00133,IT2
132,1,3,3.16632e-5,ASV_00133,IT3
132,1,4,2.91243e-4,ASV_00133,FI1
132,1,5,5.22657e-4,ASV_00133,UK1
132,1,6,1.37081e-4,ASV_00133,UK2
133,1,4,2.0472e-4,ASV_00134,FI1
133,1,5,8.20975e-4,ASV_00134,UK1
133,1,6,8.03401e-5,ASV_00134,UK2
133,1,7,2.7898e-4,ASV_00134,SE1
134,1,3,4.08277e-5,ASV_00135,IT3
134,1,4,4.51719e-4,ASV_00135,FI1
134,1,5,8.1723e-4,ASV_00135,UK1
134,1,6,2.83665e-4,ASV_00135,UK2
134,1,7,3.1071e-4,ASV_00135,SE1
135,1,1,3.1547e-4,ASV_00136,IT1
135,1,2,4.29866e-4,ASV_00136,IT2
135,1,3,3.6002e-5,ASV_00136,IT3
135,1,4,3.63553e-4,ASV_00136,FI1
135,1,5,9.5438e-4,ASV_00136,UK1
135,1,6,1.25246e-4,ASV_00136,UK2
135,1,7,3.14463e-4,ASV_00136,SE1
136,1,1,2.28179e-4,ASV_00137,IT1
136,1,2,2.37406e-4,ASV_00137,IT2
136,1,3,1.68401e-5,ASV_00137,IT3
136,1,5,7.43852e-4,ASV_00137,UK1
136,1,6,7.27847e-5,ASV_00137,UK2
137,1,2,4.38853e-4,ASV_00138,IT2
137,1,4,4.82631e-4,ASV_00138,FI1
137,1,5,7.08528e-4,ASV_00138,UK1
137,1,6,1.18382e-4,ASV_00138,UK2
137,1,7,4.42638e-4,ASV_00138,SE1
138,1,1,1.52615e-4,ASV_00139,IT1
138,1,2,3.54485e-4,ASV_00139,IT2
138,1,5,9.37137e-4,ASV_00139,UK1
138,1,6,1.73999e-4,ASV_00139,UK2
138,1,7,1.52883e-4,ASV_00139,SE1
139,1,1,2.46232e-4,ASV_00140,IT1
139,1,2,1.8052e-4,ASV_00140,IT2
139,1,3,5.54956e-5,ASV_00140,IT3
139,1,4,2.93329e-4,ASV_00140,FI1
139,1,5,5.45179e-4,ASV_00140,UK1
139,1,6,2.36313e-4,ASV_00140,UK2
139,1,7,8.23615e-5,ASV_00140,SE1
140,1,1,2.31176e-4,ASV_00141,IT1
140,1,2,3.87454e-4,ASV_00141,IT2
140,1,3,1.52558e-5,ASV_00141,IT3
140,1,5,7.80478e-4,ASV_00141,UK1
140,1,6,1.80142e-4,ASV_00141,UK2
140,1,7,3.02817e-4,ASV_00141,SE1
141,1,1,3.83857e-4,ASV_00142,IT1
141,1,2,3.83806e-4,ASV_00142,IT2
141,1,3,3.26726e-5,ASV_00142,IT3
141,1,4,4.3155e-4,ASV_00142,FI1
141,1,5,0.00100312,ASV_00142,UK1
141,1,6,1.37152e-4,ASV_00142,UK2
141,1,7,1.57221e-4,ASV_00142,SE1
142,1,5,9.71075e-4,ASV_00143,UK1
142,1,6,7.71663e-5,ASV_00143,UK2
142,1,7,6.8709e-5,ASV_00143,SE1
143,1,1,1.89493e-4,ASV_00144,IT1
143,1,2,4.37375e-4,ASV_00144,IT2
143,1,3,2.79951e-5,ASV_00144,IT3
143,1,4,3.67946e-4,ASV_00144,FI1
143,1,5,6.11553e-4,ASV_00144,UK1
143,1,6,9.67804e-5,ASV_00144,UK2
143,1,7,2.36264e-4,ASV_00144,SE1
144,1,1,2.21185e-4,ASV_00145,IT1
144,1,2,6.67641e-4,ASV_00145,IT2
144,1,3,4.04271e-5,ASV_00145,IT3
144,1,5,5.56826e-4,ASV_00145,UK1
145,1,2,2.98492e-4,ASV_00146,IT2
145,1,3,9.04072e-6,ASV_00146,IT3
145,1,4,1.05084e-4,ASV_00146,FI1
145,1,5,6.05419e-4,ASV_00146,UK1
145,1,6,3.00645e-4,ASV_00146,UK2
145,1,7,2.58616e-4,ASV_00146,SE1
146,1,1,1.33738e-4,ASV_00147,IT1
146,1,2,3.43717e-4,ASV_00147,IT2
146,1,3,2.81494e-5,ASV_00147,IT3
146,1,5,7.49874e-4,ASV_00147,UK1
146,1,6,2.1732e-4,ASV_00147,UK2
147,1,1,2.399e-4,ASV_00148,IT1
147,1,2,1.75598e-4,ASV_00148,IT2
147,1,3,4.88544e-5,ASV_00148,IT3
147,1,4,3.24721e-4,ASV_00148,FI1
147,1,5,9.3275e-4,ASV_00148,UK1
147,1,6,1.71898e-4,ASV_00148,UK2
147,1,7,1.73587e-4,ASV_00148,SE1
148,1,4,3.70502e-4,ASV_00149,FI1
148,1,5,6.51123e-4,ASV_00149,UK1
148,1,6,8.40628e-5,ASV_00149,UK2
148,1,7,1.32228e-4,ASV_00149,SE1
149,1,1,2.93587e-4,ASV_00150,IT1
149,1,2,5.5496e-4,ASV_00150,IT2
149,1,3,9.4e-6,ASV_00150,IT3
150,1,2,1.66846e-4,ASV_00151,IT2
150,1,3,1.28102e-5,ASV_00151,IT3
150,1,4,3.25997e-4,ASV_00151,FI1
150,1,5,6.11718e-4,ASV_00151,UK1
150,1,6,2.05898e-4,ASV_00151,UK2
150,1,7,3.21195e-4,ASV_00151,SE1
151,1,1,2.6889e-4,ASV_00152,IT1
151,1,2,5.14874e-4,ASV_00152,IT2
151,1,4,3.32767e-4,ASV_00152,FI1
151,1,5,8.07486e-4,ASV_00152,UK1
151,1,6,1.40717e-4,ASV_00152,UK2
151,1,7,5.5248e-4,ASV_00152,SE1
152,1,2,1.70325e-4,ASV_00153,IT2
152,1,3,3.77925e-5,ASV_00153,IT3
152,1,5,7.91808e-4,ASV_00153,UK1
152,1,6,7.74237e-5,ASV_00153,UK2
153,1,1,2.50844e-4,ASV_00154,IT1
153,1,2,3.31291e-4,ASV_00154,IT2
153,1,5,5.36314e-4,ASV_00154,UK1
154,1,1,1.0554e-4,ASV_00155,IT1
154,1,2,0.00058231000000000005,ASV_00155,IT2
154,1,3,2.49756e-5,ASV_00155,IT3
154,1,4,5.85127e-4,ASV_00155,FI1
154,1,5,6.77387e-4,ASV_00155,UK1
154,1,6,1.36153e-4,ASV_00155,UK2
154,1,7,1.4453e-4,ASV_00155,SE1
155,1,1,8.59494e-5,ASV_00156,IT1
155,1,2,4.09212e-4,ASV_00156,IT2
155,1,4,2.32509e-4,ASV_00156,FI1
155,1,5,6.43317e-4,ASV_00156,UK1
155,1,6,3.30828e-4,ASV_00156,UK2
155,1,7,1.98274e-4,ASV_00156,SE1
156,1,1,1.88881e-4,ASV_00157,IT1
156,1,2,4.50634e-4,ASV_00157,IT2
156,1,3,3.00546e-5,ASV_00157,IT3
156,1,4,4.72705e-4,ASV_00157,FI1
156,1,5,5.22232e-4,ASV_00157,UK1
156,1,6,1.7604e-4,ASV_00157,UK2
156,1,7,2.00281e-4,ASV_00157,SE1
157,1,2,2.27168e-4,ASV_00158,IT2
157,1,4,2.05893e-4,ASV_00158,FI1
157,1,5,6.32326e-4,ASV_00158,UK1
157,1,6,1.47803e-4,ASV_00158,UK2
158,1,1,2.64903e-4,ASV_00159,IT1
158,1,2,3.19655e-4,ASV_00159,IT2
158,1,3,4.26239e-5,ASV_00159,IT3
158,1,5,6.92059e-4,ASV_00159,UK1
158,1,6,2.59067e-4,ASV_00159,UK2
158,1,7,1.21548e-4,ASV_00159,SE1
159,1,1,2.57528e-4,ASV_00160,IT1
159,1,2,2.29632e-4,ASV_00160,IT2
159,1,3,1.51338e-5,ASV_00160,IT3
159,1,4,1.50201e-4,ASV_00160,FI1
159,1,5,9.9008e-4,ASV_00160,UK1
159,1,6,1.08616e-4,ASV_00160,UK2
159,1,7,3.23159e-4,ASV_00160,SE1
160,1,2,4.42179e-4,ASV_00161,IT2
160,1,4,2.37501e-4,ASV_00161,FI1
160,1,5,0.00103401,ASV_00161,UK1
160,1,6,8.01876e-5,ASV_00161,UK2
160,1,7,2.72077e-4,ASV_00161,SE1
161,1,1,2.38246e-4,ASV_00162,IT1
161,1,2,1.52327e-4,ASV_00162,IT2
161,1,3,2.0906e-5,ASV_00162,IT3
161,1,5,6.85871e-4,ASV_00162,UK1
161,1,6,1.54601e-4,ASV_00162,UK2
162,1,1,2.20468e-4,ASV_00163,IT1
162,1,2,4.11754e-4,ASV_00163,IT2
162,1,3,2.97584e-5,ASV_00163,IT3
162,1,4,1.46477e-4,ASV_00163,FI1
162,1,5,7.40222e-4,ASV_00163,UK1
162,1,6,2.36937e-4,ASV_00163,UK2
162,1,7,2.71967e-4,ASV_00163,SE1
163,1,2,3.24511e-4,ASV_00164,IT2
163,1,4,2.4534e-4,ASV_00164,FI1
163,1,5,8.15521e-4,ASV_00164,UK1
163,1,6,2.07541e-4,ASV_00164,UK2
163,1,7,1.05094e-4,ASV_00164,SE1
164,1,1,3.53921e-4,ASV_00165,IT1
164,1,2,4.38469e-4,ASV_00165,IT2
164,1,5,7.09145e-4,ASV_00165,UK1
164,1,6,1.53831e-4,ASV_00165,UK2
164,1,7,2.46328e-4,ASV_00165,SE1
165,1,1,1.87288e-4,ASV_00166,IT1
165,1,2,4.95014e-4,ASV_00166,IT2
165,1,4,2.85596e-4,ASV_00166,FI1
165,1,5,5.94474e-4,ASV_00166,UK1
165,1,6,2.48471e-4,ASV_00166,UK2
165,1,7,0.00020301799999999999,ASV_00166,SE1
166,1,2,3.17343e-4,ASV_00167,IT2
166,1,5,8.22322e-4,ASV_00167,UK1
166,1,6,2.30314e-4,ASV_00167,UK2
166,1,7,3.2629e-4,ASV_00167,SE1
167,1,1,3.5866e-4,ASV_00168,IT1
167,1,2,5.08708e-4,ASV_00168,IT2
167,1,4,2.78954e-4,ASV_00168,FI1
167,1,5,6.15983e-4,ASV_00168,UK1
167,1,6,2.41449e-4,ASV_00168,UK2
168,1,1,3.11328e-4,ASV_00169,IT1
168,1,2,4.16743e-4,ASV_00169,IT2
168,1,3,1.25765e-5,ASV_00169,IT3
168,1,5,7.27008e-4,ASV_00169,UK1
168,1,6,2.27984e-4,ASV_00169,UK2
169,1,2,6.42669e-4,ASV_00170,IT2
169,1,3,3.65179e-5,ASV_00170,IT3
169,1,5,5.91959e-4,ASV_00170,UK1
169,1,6,1.25882e-4,ASV_00170,UK2
169,1,7,2.32526e-4,ASV_00170,SE1
170,1,1,1.45761e-4,ASV_00171,IT1
170,1,2,3.69472e-4,ASV_00171,IT2
170,1,3,4.78321e-5,ASV_00171,IT3
170,1,4,2.75802e-4,ASV_00171,FI1
170,1,5,8.30416e-4,ASV_00171,UK1
170,1,6,2.27132e-4,ASV_00171,UK2
170,1,7,3.22163e-4,ASV_00171,SE1
171,1,2,7.13459e-4,ASV_00172,IT2
171,1,4,2.95576e-4,ASV_00172,FI1
171,1,5,8.32487e-4,ASV_00172,UK1
171,1,6,9.51144e-5,ASV_00172,UK2
171,1,7,1.81618e-4,ASV_00172,SE1
172,1,2,4.39065e-4,ASV_00173,IT2
172,1,5,7.88242e-4,ASV_00173,UK1
172,1,6,2.10898e-4,ASV_00173,UK2
173,1,4,3.44631e-4,ASV_00174,FI1
173,1,5,8.12378e-4,ASV_00174,UK1
173,1,6,1.95451e-4,ASV_00174,UK2
173,1,7,4.35955e-4,ASV_00174,SE1
174,1,1,2.98503e-4,ASV_00176,IT1
174,1,2,3.45803e-4,ASV_00176,IT2
174,1,3,5.95742e-5,ASV_00176,IT3
174,1,5,8.99857e-4,ASV_00176,UK1
174,1,6,1.69419e-4,ASV_00176,UK2
175,1,1,2.03021e-4,ASV_00177,IT1
175,1,2,3.43681e-4,ASV_00177,IT2
175,1,3,1.16745e-5,ASV_00177,IT3
175,1,4,3.91753e-4,ASV_00177,FI1
175,1,5,8.81795e-4,ASV_00177,UK1
175,1,6,2.65695e-4,ASV_00177,UK2
175,1,7,2.76957e-4,ASV_00177,SE1
176,1,1,2.81093e-4,ASV_00178,IT1
176,1,2,5.9419e-4,ASV_00178,IT2
177,1,1,2.16086e-4,ASV_00179,IT1
177,1,2,3.60358e-4,ASV_00179,IT2
177,1,3,1.58817e-5,ASV_00179,IT3
177,1,6,1.03642e-4,ASV_00179,UK2
177,1,7,2.08141e-4,ASV_00179,SE1
178,1,4,3.39745e-4,ASV_00180,FI1
178,1,5,7.37356e-4,ASV_00180,UK1
178,1,6,2.99438e-4,ASV_00180,UK2
178,1,7,2.66648e-4,ASV_00180,SE1
179,1,2,1.71558e-4,ASV_00181,IT2
179,1,4,5.34405e-4,ASV_00181,FI1
179,1,5,5.76754e-4,ASV_00181,UK1
179,1,6,1.20794e-4,ASV_00181,UK2
179,1,7,4.3004e-4,ASV_00181,SE1
180,1,1,2.99065e-4,ASV_00182,IT1
180,1,2,4.84702e-4,ASV_00182,IT2
180,1,4,2.48531e-4,ASV_00182,FI1
180,1,5,8.7126e-4,ASV_00182,UK1
180,1,6,8.48682e-5,ASV_00182,UK2
180,1,7,4.3731e-4,ASV_00182,SE1
181,1,1,1.02543e-4,ASV_00183,IT1
181,1,2,4.68635e-4,ASV_00183,IT2
181,1,3,5.58587e-5,ASV_00183,IT3
181,1,5,7.49621e-4,ASV_00183,UK1
181,1,6,2.90449e-4,ASV_00183,UK2
182,1,1,2.16136e-4,ASV_00184,IT1
182,1,2,3.00403e-4,ASV_00184,IT2
182,1,3,3.95201e-5,ASV_00184,IT3
182,1,5,9.23749e-4,ASV_00184,UK1
182,1,6,9.26454e-5,ASV_00184,UK2
183,1,1,1.76104e-4,ASV_00185,IT1
183,1,2,1.97999e-4,ASV_00185,IT2
183,1,3,6.6867e-5,ASV_00185,IT3
183,1,4,3.32795e-4,ASV_00185,FI1
183,1,5,5.45525e-4,ASV_00185,UK1
183,1,6,1.78767e-4,ASV_00185,UK2
183,1,7,3.22863e-4,ASV_00185,SE1
184,1,1,2.22619e-4,ASV_00186,IT1
184,1,2,2.72423e-4,ASV_00186,IT2
184,1,3,1.62951e-5,ASV_00186,IT3
184,1,5,5.34741e-4,ASV_00186,UK1
184,1,6,2.51188e-4,ASV_00186,UK2
184,1,7,5.39406e-4,ASV_00186,SE1
185,1,1,3.43967e-4,ASV_00187,IT1
185,1,2,3.81068e-4,ASV_00187,IT2
185,1,3,3.46766e-5,ASV_00187,IT3
185,1,4,3.13449e-4,ASV_00187,FI1
185,1,5,8.90944e-4,ASV_00187,UK1
185,1,6,1.38272e-4,ASV_00187,UK2
185,1,7,1.25728e-4,ASV_00187,SE1
186,1,1,1.38552e-4,ASV_00188,IT1
186,1,2,4.90003e-4,ASV_00188,IT2
186,1,3,5.61456e-5,ASV_00188,IT3
186,1,4,1.49524e-4,ASV_00188,FI1
186,1,5,5.55237e-4,ASV_00188,UK1
186,1,6,1.61585e-4,ASV_00188,UK2
187,1,2,2.41109e-4,ASV_00189,IT2
187,1,5,6.11112e-4,ASV_00189,UK1
187,1,6,3.33565e-5,ASV_00189,UK2
188,1,4,2.58918e-4,ASV_00190,FI1
188,1,5,9.01752e-4,ASV_00190,UK1
188,1,6,2.23923e-4,ASV_00190,UK2
189,1,1,3.54859e-4,ASV_00191,IT1
189,1,2,4.28062e-4,ASV_00191,IT2
189,1,5,7.37643e-4,ASV_00191,UK1
189,1,6,2.23581e-4,ASV_00191,UK2
189,1,7,2.38301e-4,ASV_00191,SE1
190,1,1,2.33164e-4,ASV_00192,IT1
190,1,2,3.4054e-4,ASV_00192,IT2
191,1,2,5.3491e-4,ASV_00193,IT2
191,1,5,9.08983e-4,ASV_00193,UK1
191,1,6,1.62231e-4,ASV_00193,UK2
191,1,7,1.24032e-4,ASV_00193,SE1
192,1,2,4.43096e-4,ASV_00194,IT2
192,1,6,2.27298e-4,ASV_00194,UK2
193,1,1,2.98335e-4,ASV_00195,IT1
193,1,2,3.44413e-4,ASV_00195,IT2
194,1,1,1.61206e-4,ASV_00196,IT1
194,1,2,3.17935e-4,ASV_00196,IT2
194,1,3,9.62763e-6,ASV_00196,IT3
194,1,4,5.35837e-4,ASV_00196,FI1
194,1,5,8.09073e-4,ASV_00196,UK1
194,1,6,2.32573e-4,ASV_00196,UK2
194,1,7,3.29808e-4,ASV_00196,SE1
195,1,1,2.71402e-4,ASV_00197,IT1
195,1,2,2.09057e-4,ASV_00197,IT2
195,1,3,4.95887e-5,ASV_00197,IT3
195,1,4,4.43887e-4,ASV_00197,FI1
195,1,5,9.44318e-4,ASV_00197,UK1
195,1,6,1.62566e-4,ASV_00197,UK2
195,1,7,1.95114e-4,ASV_00197,SE1
196,1,1,1.86511e-4,ASV_00198,IT1
196,1,2,3.22778e-4,ASV_00198,IT2
196,1,3,4.44048e-5,ASV_00198,IT3
196,1,5,6.50557e-4,ASV_00198,UK1
196,1,6,1.89237e-4,ASV_00198,UK2
196,1,7,2.62926e-4,ASV_00198,SE1
197,1,1,1.24916e-4,ASV_00199,IT1
197,1,2,5.28336e-4,ASV_00199,IT2
197,1,5,5.92479e-4,ASV_00199,UK1
198,1,1,1.42551e-4,ASV_00200,IT1
198,1,2,2.96648e-4,ASV_00200,IT2
198,1,3,6.49588e-5,ASV_00200,IT3
198,1,4,4.22383e-4,ASV_00200,FI1
198,1,5,7.71937e-4,ASV_00200,UK1
