node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1764,7,2.41582e-4,ASV_00081,SE1
82,1,428,5,5.88182e-4,ASV_00082,UK1
82,1,1937,6,2.17076e-4,ASV_00082,UK2
82,1,937,7,3.87781e-4,ASV_00082,SE1
83,1,1594,1,2.64223e-4,ASV_00083,IT1
83,1,524,2,5.3455e-4,ASV_00083,IT2
83,1,2961,3,2.20718e-5,ASV_00083,IT3
83,1,1260,4,3.18395e-4,ASV_00083,FI1
83,1,185,5,7.68395e-4,ASV_00083,UK1
83,1,2746,6,8.31417e-5,ASV_00083,UK2
83,1,404,7,6.07367e-4,ASV_00083,SE1
84,1,1261,1,3.17767e-4,ASV_00084,IT1
84,1,964,2,3.80263e-4,ASV_00084,IT2
84,1,2918,3,3.24827e-5,ASV_00084,IT3
84,1,1453,4,2.87013e-4,ASV_00084,FI1
84,1,67,5,8.96048e-4,ASV_00084,UK1
84,1,2493,6,1.37657e-4,ASV_00084,UK2
84,1,963,7,3.8076e-4,ASV_00084,SE1
85,1,664,2,4.70162e-4,ASV_00085,IT2
85,1,1586,4,2.65312e-4,ASV_00085,FI1
85,1,322,5,6.69037e-4,ASV_00085,UK1
85,1,1573,6,2.6759e-4,ASV_00085,UK2
85,1,2201,7,1.80113e-4,ASV_00085,SE1
86,1,2113,1,1.9283e-4,ASV_00086,IT1
86,1,2054,2,2.00652e-4,ASV_00086,IT2
86,1,2776,3,6.99134e-5,ASV_00086,IT3
86,1,1544,4,2.72694e-4,ASV_00086,FI1
86,1,208,5,7.50487e-4,ASV_00086,UK1
86,1,2465,6,1.41003e-4,ASV_00086,UK2
86,1,343,7,6.53177e-4,ASV_00086,SE1
87,1,1705,1,2.47965e-4,ASV_00087,IT1
87,1,1632,2,2.59458e-4,ASV_00087,IT2
87,1,2647,3,1.10691e-4,ASV_00087,IT3
87,1,2431,4,1.46027e-4,ASV_00087,FI1
87,1,283,5,6.96649e-4,ASV_00087,UK1
87,1,2422,6,1.46773e-4,ASV_00087,UK2
87,1,1222,7,3.26584e-4,ASV_00087,SE1
88,1,1092,1,3.50365e-4,ASV_00088,IT1
88,1,424,2,5.91155e-4,ASV_00088,IT2
88,1,233,5,7.36805e-4,ASV_00088,UK1
88,1,2659,6,1.07795e-4,ASV_00088,UK2
88,1,641,7,4.84285e-4,ASV_00088,SE1
89,1,2354,1,1.57874e-4,ASV_00089,IT1
89,1,1221,2,3.27012e-4,ASV_00089,IT2
89,1,2809,3,5.78227e-5,ASV_00089,IT3
89,1,153,5,8.02198e-4,ASV_00089,UK1
89,1,1681,6,2.51277e-4,ASV_00089,UK2
90,1,2485,1,1.38694e-4,ASV_00090,IT1
90,1,1749,2,2.44299e-4,ASV_00090,IT2
90,1,2836,3,5.14054e-5,ASV_00090,IT3
90,1,1153,4,3.38545e-4,ASV_00090,FI1
90,1,222,5,7.41813e-4,ASV_00090,UK1
90,1,2374,6,1.55362e-4,ASV_00090,UK2
90,1,1209,7,3.2988e-4,ASV_00090,SE1
91,1,1411,1,2.93873e-4,ASV_00091,IT1
91,1,971,2,3.7785e-4,ASV_00091,IT2
91,1,2980,3,1.66351e-5,ASV_00091,IT3
91,1,201,5,7.52816e-4,ASV_00091,UK1
91,1,2684,6,1.02023e-4,ASV_00091,UK2
92,1,2618,1,1.15564e-4,ASV_00092,IT1
92,1,790,2,4.24618e-4,ASV_00092,IT2
92,1,2785,3,6.54807e-5,ASV_00092,IT3
92,1,1536,4,2.73568e-4,ASV_00092,FI1
92,1,640,5,4.84382e-4,ASV_00092,UK1
92,1,2602,6,1.19145e-4,ASV_00092,UK2
92,1,591,7,5.05777e-4,ASV_00092,SE1
93,1,1855,1,2.2792e-4,ASV_00093,IT1
93,1,2542,2,1.28998e-4,ASV_00093,IT2
93,1,1568,4,2.68035e-4,ASV_00093,FI1
93,1,348,5,6.50044e-4,ASV_00093,UK1
93,1,1869,6,2.25919e-4,ASV_00093,UK2
93,1,2218,7,1.77895e-4,ASV_00093,SE1
94,1,2268,2,1.68832e-4,ASV_00094,IT2
94,1,1743,4,2.44696e-4,ASV_00094,FI1
94,1,717,5,4.50528e-4,ASV_00094,UK1
94,1,1915,6,2.19631e-4,ASV_00094,UK2
94,1,2381,7,1.53661e-4,ASV_00094,SE1
95,1,2248,1,1.72989e-4,ASV_00095,IT1
95,1,1116,2,3.45871e-4,ASV_00095,IT2
95,1,2879,3,4.03701e-5,ASV_00095,IT3
95,1,301,5,6.83881e-4,ASV_00095,UK1
95,1,1607,6,2.627e-4,ASV_00095,UK2
95,1,698,7,4.58696e-4,ASV_00095,SE1
96,1,1664,1,2.54277e-4,ASV_00096,IT1
96,1,755,2,4.3618e-4,ASV_00096,IT2
96,1,2970,3,2.0268e-5,ASV_00096,IT3
96,1,1306,4,3.09563e-4,ASV_00096,FI1
96,1,538,5,5.29668e-4,ASV_00096,UK1
96,1,2793,6,6.28883e-5,ASV_00096,UK2
96,1,1747,7,2.44457e-4,ASV_00096,SE1
97,1,1661,1,2.55536e-4,ASV_00097,IT1
97,1,810,2,4.20502e-4,ASV_00097,IT2
97,1,2812,3,5.62898e-5,ASV_00097,IT3
97,1,219,5,7.43178e-4,ASV_00097,UK1
97,1,2512,6,1.33678e-4,ASV_00097,UK2
97,1,1417,7,2.91522e-4,ASV_00097,SE1
98,1,2096,1,1.95163e-4,ASV_00098,IT1
98,1,974,2,3.77212e-4,ASV_00098,IT2
98,1,2912,3,3.42731e-5,ASV_00098,IT3
98,1,199,5,7.54703e-4,ASV_00098,UK1
99,1,2773,1,7.15898e-5,ASV_00099,IT1
99,1,1433,2,2.89536e-4,ASV_00099,IT2
99,1,1030,4,3.64159e-4,ASV_00099,FI1
99,1,96,5,8.66392e-4,ASV_00099,UK1
99,1,1906,6,2.21064e-4,ASV_00099,UK2
100,1,589,2,5.0691e-4,ASV_00100,IT2
100,1,2966,3,2.12808e-5,ASV_00100,IT3
100,1,1057,4,3.58151e-4,ASV_00100,FI1
100,1,68,5,8.9508e-4,ASV_00100,UK1
100,1,2742,6,8.41462e-5,ASV_00100,UK2
100,1,2551,7,1.27633e-4,ASV_00100,SE1
101,1,2297,1,1.65347e-4,ASV_00101,IT1
101,1,1132,2,3.41399e-4,ASV_00101,IT2
101,1,2667,4,1.06001e-4,ASV_00101,FI1
101,1,85,5,8.76279e-4,ASV_00101,UK1
101,1,2463,6,1.41616e-4,ASV_00101,UK2
101,1,1876,7,2.25212e-4,ASV_00101,SE1
102,1,2140,1,1.88576e-4,ASV_00102,IT1
102,1,576,2,5.12186e-4,ASV_00102,IT2
102,1,2996,3,7.03652e-6,ASV_00102,IT3
102,1,413,5,5.97388e-4,ASV_00102,UK1
102,1,2274,6,1.68157e-4,ASV_00102,UK2
103,1,1792,1,2.37826e-4,ASV_00103,IT1
103,1,869,2,4.0272e-4,ASV_00103,IT2
103,1,2874,3,4.15066e-5,ASV_00103,IT3
103,1,244,5,7.29287e-4,ASV_00103,UK1
103,1,2472,6,1.40158e-4,ASV_00103,UK2
104,1,629,2,4.87825e-4,ASV_00104,IT2
104,1,2777,3,6.92954e-5,ASV_00104,IT3
104,1,2402,4,1.5114e-4,ASV_00104,FI1
104,1,9,5,0.00104362,ASV_00104,UK1
104,1,2095,6,1.9517e-4,ASV_00104,UK2
104,1,2722,7,9.14504e-5,ASV_00104,SE1
105,1,1243,1,3.21981e-4,ASV_00105,IT1
105,1,1884,2,2.23857e-4,ASV_00105,IT2
105,1,2965,3,2.12835e-5,ASV_00105,IT3
105,1,2310,4,1.63267e-4,ASV_00105,FI1
105,1,75,5,8.88883e-4,ASV_00105,UK1
105,1,2398,6,1.51308e-4,ASV_00105,UK2
105,1,1633,7,2.59384e-4,ASV_00105,SE1
106,1,1532,1,2.74225e-4,ASV_00106,IT1
106,1,1276,2,3.1468e-4,ASV_00106,IT2
106,1,1909,4,2.20307e-4,ASV_00106,FI1
106,1,307,5,6.7906e-4,ASV_00106,UK1
106,1,1108,6,3.46515e-4,ASV_00106,UK2
106,1,1597,7,2.63986e-4,ASV_00106,SE1
107,1,1207,1,3.30307e-4,ASV_00107,IT1
107,1,1359,2,3.0223e-4,ASV_00107,IT2
107,1,2886,3,3.8778e-5,ASV_00107,IT3
107,1,1722,4,2.47132e-4,ASV_00107,FI1
107,1,452,5,5.73403e-4,ASV_00107,UK1
107,1,2299,6,1.65262e-4,ASV_00107,UK2
107,1,936,7,3.88214e-4,ASV_00107,SE1
108,1,578,2,5.11091e-4,ASV_00108,IT2
108,1,383,5,6.2564e-4,ASV_00108,UK1
108,1,1891,6,2.22909e-4,ASV_00108,UK2
109,1,2022,2,2.05848e-4,ASV_00109,IT2
109,1,1823,4,2.34054e-4,ASV_00109,FI1
109,1,140,5,8.19145e-4,ASV_00109,UK1
109,1,1799,6,2.36414e-4,ASV_00109,UK2
109,1,2652,7,1.09877e-4,ASV_00109,SE1
110,1,2032,1,2.04066e-4,ASV_00110,IT1
110,1,1266,2,3.16199e-4,ASV_00110,IT2
110,1,842,5,4.12972e-4,ASV_00110,UK1
110,1,1806,6,2.35562e-4,ASV_00110,UK2
110,1,1463,7,2.85514e-4,ASV_00110,SE1
111,1,1862,1,2.27331e-4,ASV_00111,IT1
111,1,865,2,4.03449e-4,ASV_00111,IT2
111,1,2944,3,2.66643e-5,ASV_00111,IT3
111,1,173,5,7.80734e-4,ASV_00111,UK1
112,1,1250,1,3.2092e-4,ASV_00112,IT1
112,1,1766,2,2.41485e-4,ASV_00112,IT2
112,1,2949,3,2.6154e-5,ASV_00112,IT3
112,1,2306,4,1.64346e-4,ASV_00112,FI1
112,1,264,5,7.15216e-4,ASV_00112,UK1
112,1,2492,6,1.37769e-4,ASV_00112,UK2
112,1,2051,7,2.01017e-4,ASV_00112,SE1
113,1,2211,1,1.79044e-4,ASV_00113,IT1
113,1,680,2,4.65436e-4,ASV_00113,IT2
113,1,2772,3,7.16166e-5,ASV_00113,IT3
113,1,1324,4,3.07099e-4,ASV_00113,FI1
113,1,310,5,6.75188e-4,ASV_00113,UK1
113,1,2445,6,1.43816e-4,ASV_00113,UK2
113,1,1060,7,3.56857e-4,ASV_00113,SE1
114,1,2494,1,1.37642e-4,ASV_00114,IT1
115,1,1211,2,3.29836e-4,ASV_00115,IT2
115,1,539,5,5.2879e-4,ASV_00115,UK1
116,1,2511,1,1.33998e-4,ASV_00116,IT1
116,1,1173,2,3.36041e-4,ASV_00116,IT2
116,1,2988,3,1.35638e-5,ASV_00116,IT3
116,1,1506,4,2.77293e-4,ASV_00116,FI1
116,1,218,5,7.43428e-4,ASV_00116,UK1
116,1,2604,6,1.18992e-4,ASV_00116,UK2
116,1,2101,7,1.94306e-4,ASV_00116,SE1
117,1,1652,1,2.56669e-4,ASV_00117,IT1
117,1,427,2,5.8861e-4,ASV_00117,IT2
117,1,2928,3,3.07294e-5,ASV_00117,IT3
117,1,608,4,4.99428e-4,ASV_00117,FI1
117,1,63,5,9.05887e-4,ASV_00117,UK1
117,1,2415,6,1.48346e-4,ASV_00117,UK2
118,1,1522,1,2.75157e-4,ASV_00118,IT1
118,1,1371,2,3.00198e-4,ASV_00118,IT2
118,1,1130,4,3.41604e-4,ASV_00118,FI1
118,1,377,5,6.30984e-4,ASV_00118,UK1
118,1,2608,6,1.17683e-4,ASV_00118,UK2
118,1,2176,7,1.83354e-4,ASV_00118,SE1
119,1,830,2,4.14898e-4,ASV_00119,IT2
119,1,2982,3,1.56181e-5,ASV_00119,IT3
119,1,816,4,4.19049e-4,ASV_00119,FI1
119,1,528,5,5.33515e-4,ASV_00119,UK1
119,1,2610,6,1.17366e-4,ASV_00119,UK2
120,1,1714,1,2.47498e-4,ASV_00120,IT1
120,1,1349,2,3.03629e-4,ASV_00120,IT2
120,1,24,5,9.78423e-4,ASV_00120,UK1
120,1,1729,6,2.46459e-4,ASV_00120,UK2
120,1,1289,7,3.12117e-4,ASV_00120,SE1
121,1,1551,4,2.71982e-4,ASV_00121,FI1
121,1,355,5,6.47657e-4,ASV_00121,UK1
121,1,1878,6,2.2502e-4,ASV_00121,UK2
122,1,1822,1,2.34163e-4,ASV_00122,IT1
122,1,1115,2,3.45894e-4,ASV_00122,IT2
122,1,2922,3,3.15671e-5,ASV_00122,IT3
122,1,297,5,6.8544e-4,ASV_00122,UK1
123,1,852,2,4.09221e-4,ASV_00123,IT2
123,1,940,4,3.87245e-4,ASV_00123,FI1
123,1,403,5,6.08208e-4,ASV_00123,UK1
123,1,2801,6,5.95187e-5,ASV_00123,UK2
123,1,1204,7,3.31806e-4,ASV_00123,SE1
124,1,2745,1,8.35157e-5,ASV_00125,IT1
124,1,439,2,5.81243e-4,ASV_00125,IT2
124,1,894,4,3.98145e-4,ASV_00125,FI1
124,1,469,5,5.64387e-4,ASV_00125,UK1
124,1,2041,6,2.0212e-4,ASV_00125,UK2
124,1,1750,7,2.44041e-4,ASV_00125,SE1
125,1,1432,4,2.89663e-4,ASV_00126,FI1
125,1,774,5,4.29256e-4,ASV_00126,UK1
125,1,2414,6,1.48642e-4,ASV_00126,UK2
125,1,740,7,4.4188e-4,ASV_00126,SE1
126,1,1330,1,3.06483e-4,ASV_00127,IT1
126,1,841,2,4.13052e-4,ASV_00127,IT2
126,1,2904,3,3.58018e-5,ASV_00127,IT3
126,1,319,5,6.70077e-4,ASV_00127,UK1
126,1,2644,6,1.11223e-4,ASV_00127,UK2
127,1,1733,1,2.46196e-4,ASV_00128,IT1
127,1,535,2,5.31638e-4,ASV_00128,IT2
127,1,2870,3,4.20383e-5,ASV_00128,IT3
127,1,1007,4,3.69789e-4,ASV_00128,FI1
127,1,27,5,9.69403e-4,ASV_00128,UK1
127,1,2228,6,1.75836e-4,ASV_00128,UK2
127,1,1723,7,2.46994e-4,ASV_00128,SE1
128,1,1178,1,3.35398e-4,ASV_00129,IT1
128,1,799,2,4.22045e-4,ASV_00129,IT2
128,1,2759,3,7.7790499999999993e-05,ASV_00129,IT3
128,1,285,5,6.9552e-4,ASV_00129,UK1
128,1,2571,6,1.24348e-4,ASV_00129,UK2
129,1,2612,1,1.16876e-4,ASV_00130,IT1
129,1,1271,2,3.15026e-4,ASV_00130,IT2
129,1,2994,3,8.14994e-6,ASV_00130,IT3
129,1,2471,4,1.40426e-4,ASV_00130,FI1
129,1,39,5,9.51943e-4,ASV_00130,UK1
129,1,2740,6,8.57997e-5,ASV_00130,UK2
130,1,1498,1,2.80012e-4,ASV_00131,IT1
130,1,289,2,6.9132e-4,ASV_00131,IT2
130,1,2868,3,4.23153e-5,ASV_00131,IT3
130,1,1496,4,2.8022e-4,ASV_00131,FI1
130,1,419,5,5.93248e-4,ASV_00131,UK1
130,1,2538,6,1.29575e-4,ASV_00131,UK2
130,1,2678,7,1.03408e-4,ASV_00131,SE1
131,1,1997,2,2.09125e-4,ASV_00132,IT2
131,1,187,5,7.66804e-4,ASV_00132,UK1
131,1,2400,6,1.51191e-4,ASV_00132,UK2
132,1,1872,1,2.25597e-4,ASV_00133,IT1
132,1,1815,2,2.34865e-4,ASV_00133,IT2
132,1,2863,3,4.29084e-5,ASV_00133,IT3
132,1,475,4,5.60912e-4,ASV_00133,FI1
132,1,223,5,7.41809e-4,ASV_00133,UK1
132,1,2693,6,9.97598e-5,ASV_00133,UK2
133,1,2044,4,2.01818e-4,ASV_00134,FI1
133,1,197,5,7.56345e-4,ASV_00134,UK1
133,1,2761,6,7.75376e-5,ASV_00134,UK2
133,1,623,7,4.89931e-4,ASV_00134,SE1
134,1,2857,3,4.36177e-5,ASV_00135,IT3
134,1,2754,4,8.11546e-5,ASV_00135,FI1
134,1,217,5,7.43634e-4,ASV_00135,UK1
134,1,2059,6,1.99946e-4,ASV_00135,UK2
134,1,2444,7,1.43931e-4,ASV_00135,SE1
135,1,1348,1,3.04324e-4,ASV_00136,IT1
135,1,598,2,5.02276e-4,ASV_00136,IT2
135,1,2869,3,4.20865e-5,ASV_00136,IT3
135,1,1087,4,3.50918e-4,ASV_00136,FI1
135,1,444,5,5.7938e-4,ASV_00136,UK1
135,1,2696,6,9.84087e-5,ASV_00136,UK2
135,1,2207,7,1.79292e-4,ASV_00136,SE1
136,1,1659,1,2.55658e-4,ASV_00137,IT1
136,1,1569,2,2.67953e-4,ASV_00137,IT2
136,1,2952,3,2.4457e-5,ASV_00137,IT3
136,1,374,5,6.32612e-4,ASV_00137,UK1
136,1,2245,6,1.73212e-4,ASV_00137,UK2
137,1,1155,2,3.38382e-4,ASV_00138,IT2
137,1,1301,4,3.10044e-4,ASV_00138,FI1
137,1,90,5,8.70657e-4,ASV_00138,UK1
137,1,2582,6,1.22609e-4,ASV_00138,UK2
137,1,2130,7,1.89591e-4,ASV_00138,SE1
138,1,1740,1,2.45136e-4,ASV_00139,IT1
138,1,2193,2,1.80932e-4,ASV_00139,IT2
138,1,526,5,5.34287e-4,ASV_00139,UK1
138,1,2620,6,1.15226e-4,ASV_00139,UK2
138,1,968,7,3.78614e-4,ASV_00139,SE1
139,1,1939,1,2.16764e-4,ASV_00140,IT1
139,1,833,2,4.14299e-4,ASV_00140,IT2
139,1,2840,3,4.97954e-5,ASV_00140,IT3
139,1,2756,4,8.02202e-5,ASV_00140,FI1
139,1,431,5,5.8722e-4,ASV_00140,UK1
139,1,1679,6,2.52104e-4,ASV_00140,UK2
139,1,2566,7,1.25001e-4,ASV_00140,SE1
140,1,1403,1,2.95338e-4,ASV_00141,IT1
140,1,511,2,5.42982e-4,ASV_00141,IT2
140,1,2880,3,4.01009e-5,ASV_00141,IT3
140,1,206,5,7.50736e-4,ASV_00141,UK1
140,1,2344,6,1.59243e-4,ASV_00141,UK2
140,1,1146,7,3.3976e-4,ASV_00141,SE1
141,1,1727,1,2.46597e-4,ASV_00142,IT1
141,1,458,2,5.67693e-4,ASV_00142,IT2
141,1,2933,3,2.88624e-5,ASV_00142,IT3
141,1,1690,4,2.49784e-4,ASV_00142,FI1
141,1,527,5,5.33979e-4,ASV_00142,UK1
141,1,2162,6,1.85516e-4,ASV_00142,UK2
141,1,1866,7,2.26757e-4,ASV_00142,SE1
142,1,229,5,7.38853e-4,ASV_00143,UK1
142,1,2724,6,9.04668e-5,ASV_00143,UK2
142,1,1608,7,2.62649e-4,ASV_00143,SE1
143,1,2255,1,1.71302e-4,ASV_00144,IT1
143,1,1114,2,3.45896e-4,ASV_00144,IT2
143,1,2931,3,2.97128e-5,ASV_00144,IT3
143,1,1685,4,2.50514e-4,ASV_00144,FI1
143,1,18,5,9.91546e-4,ASV_00144,UK1
143,1,2606,6,1.1825e-4,ASV_00144,UK2
143,1,2569,7,1.24581e-4,ASV_00144,SE1
144,1,1768,1,2.41469e-4,ASV_00145,IT1
144,1,659,2,4.74167e-4,ASV_00145,IT2
144,1,2950,3,2.58279e-5,ASV_00145,IT3
144,1,125,5,8.31005e-4,ASV_00145,UK1
145,1,1676,2,2.5225e-4,ASV_00146,IT2
145,1,2927,3,3.08281e-5,ASV_00146,IT3
145,1,826,4,4.16166e-4,ASV_00146,FI1
145,1,321,5,6.69725e-4,ASV_00146,UK1
145,1,2588,6,1.21156e-4,ASV_00146,UK2
145,1,510,7,5.43184e-4,ASV_00146,SE1
146,1,2134,1,1.89452e-4,ASV_00147,IT1
146,1,579,2,5.11071e-4,ASV_00147,IT2
146,1,2860,3,4.30249e-5,ASV_00147,IT3
146,1,466,5,5.65233e-4,ASV_00147,UK1
146,1,1967,6,2.12763e-4,ASV_00147,UK2
147,1,1816,1,2.34677e-4,ASV_00148,IT1
147,1,1546,2,2.7241e-4,ASV_00148,IT2
147,1,2910,3,3.4746e-5,ASV_00148,IT3
147,1,870,4,4.0264e-4,ASV_00148,FI1
147,1,703,5,4.56357e-4,ASV_00148,UK1
147,1,2353,6,1.57979e-4,ASV_00148,UK2
147,1,1241,7,3.22992e-4,ASV_00148,SE1
148,1,644,4,4.81788e-4,ASV_00149,FI1
148,1,54,5,9.2197e-4,ASV_00149,UK1
148,1,2097,6,1.94964e-4,ASV_00149,UK2
148,1,1865,7,2.26812e-4,ASV_00149,SE1
149,1,2440,1,1.44336e-4,ASV_00150,IT1
149,1,1361,2,3.02149e-4,ASV_00150,IT2
149,1,2960,3,2.21703e-5,ASV_00150,IT3
150,1,1120,2,3.4512e-4,ASV_00151,IT2
150,1,2796,3,6.10176e-5,ASV_00151,IT3
150,1,2727,4,9.02558e-5,ASV_00151,FI1
150,1,180,5,7.71323e-4,ASV_00151,UK1
150,1,1483,6,2.82088e-4,ASV_00151,UK2
150,1,1244,7,3.21861e-4,ASV_00151,SE1
151,1,2327,1,1.61563e-4,ASV_00152,IT1
151,1,735,2,4.43405e-4,ASV_00152,IT2
151,1,840,4,4.13267e-4,ASV_00152,FI1
151,1,22,5,9.82723e-4,ASV_00152,UK1
151,1,2298,6,1.65335e-4,ASV_00152,UK2
151,1,1487,7,2.81616e-4,ASV_00152,SE1
152,1,514,2,5.39603e-4,ASV_00153,IT2
152,1,2866,3,4.25062e-5,ASV_00153,IT3
152,1,82,5,8.80047e-4,ASV_00153,UK1
152,1,2681,6,1.0228e-4,ASV_00153,UK2
153,1,1256,1,3.19248e-4,ASV_00154,IT1
153,1,1197,2,3.32594e-4,ASV_00154,IT2
153,1,303,5,6.82653e-4,ASV_00154,UK1
154,1,1708,1,2.4784e-4,ASV_00155,IT1
154,1,583,2,5.07329e-4,ASV_00155,IT2
154,1,2913,3,3.41228e-5,ASV_00155,IT3
154,1,1864,4,2.26962e-4,ASV_00155,FI1
154,1,253,5,7.20206e-4,ASV_00155,UK1
154,1,1464,6,2.85476e-4,ASV_00155,UK2
154,1,2599,7,1.19502e-4,ASV_00155,SE1
155,1,2128,1,1.89849e-4,ASV_00156,IT1
155,1,1303,2,3.09702e-4,ASV_00156,IT2
155,1,743,4,4.41164e-4,ASV_00156,FI1
155,1,32,5,9.58985e-4,ASV_00156,UK1
155,1,1346,6,3.04586e-4,ASV_00156,UK2
155,1,1176,7,3.35719e-4,ASV_00156,SE1
156,1,1631,1,2.59667e-4,ASV_00157,IT1
156,1,978,2,3.76149e-4,ASV_00157,IT2
156,1,2821,3,5.45249e-5,ASV_00157,IT3
156,1,1332,4,3.06224e-4,ASV_00157,FI1
156,1,309,5,6.75615e-4,ASV_00157,UK1
156,1,2021,6,2.05974e-4,ASV_00157,UK2
156,1,1777,7,2.40245e-4,ASV_00157,SE1
157,1,1893,2,2.22559e-4,ASV_00158,IT2
157,1,714,4,4.51184e-4,ASV_00158,FI1
157,1,196,5,7.56513e-4,ASV_00158,UK1
157,1,1203,6,3.31817e-4,ASV_00158,UK2
158,1,1658,1,2.557e-4,ASV_00159,IT1
158,1,2547,2,1.28366e-4,ASV_00159,IT2
158,1,2837,3,5.06781e-5,ASV_00159,IT3
158,1,112,5,8.45872e-4,ASV_00159,UK1
158,1,2583,6,1.22489e-4,ASV_00159,UK2
158,1,2082,7,1.97107e-4,ASV_00159,SE1
159,1,2025,1,2.05398e-4,ASV_00160,IT1
159,1,851,2,4.09719e-4,ASV_00160,IT2
159,1,2835,3,5.14177e-5,ASV_00160,IT3
159,1,1933,4,2.17575e-4,ASV_00160,FI1
159,1,207,5,7.50624e-4,ASV_00160,UK1
159,1,2430,6,1.46128e-4,ASV_00160,UK2
159,1,1298,7,3.11095e-4,ASV_00160,SE1
160,1,1333,2,3.06153e-4,ASV_00161,IT2
160,1,1745,4,2.44477e-4,ASV_00161,FI1
160,1,87,5,8.73706e-4,ASV_00161,UK1
160,1,2393,6,1.51613e-4,ASV_00161,UK2
160,1,2609,7,1.17474e-4,ASV_00161,SE1
161,1,1273,1,3.14839e-4,ASV_00162,IT1
161,1,958,2,3.81757e-4,ASV_00162,IT2
161,1,2764,3,7.62996e-5,ASV_00162,IT3
161,1,29,5,9.68666e-4,ASV_00162,UK1
161,1,2356,6,1.57692e-4,ASV_00162,UK2
162,1,1874,1,2.2536e-4,ASV_00163,IT1
162,1,1010,2,3.68348e-4,ASV_00163,IT2
162,1,2884,3,3.91413e-5,ASV_00163,IT3
162,1,1308,4,3.09381e-4,ASV_00163,FI1
162,1,73,5,8.91871e-4,ASV_00163,UK1
162,1,2182,6,1.82214e-4,ASV_00163,UK2
162,1,2408,7,1.4961e-4,ASV_00163,SE1
163,1,1313,2,3.08363e-4,ASV_00164,IT2
163,1,1214,4,3.28239e-4,ASV_00164,FI1
163,1,282,5,6.97574e-4,ASV_00164,UK1
163,1,1840,6,2.30411e-4,ASV_00164,UK2
163,1,1219,7,3.27506e-4,ASV_00164,SE1
164,1,1654,1,2.56547e-4,ASV_00165,IT1
164,1,921,2,3.9107e-4,ASV_00165,IT2
164,1,236,5,7.3259e-4,ASV_00165,UK1
164,1,2172,6,1.83941e-4,ASV_00165,UK2
164,1,1591,7,2.64494e-4,ASV_00165,SE1
165,1,1315,1,3.0794e-4,ASV_00166,IT1
165,1,635,2,4.8617e-4,ASV_00166,IT2
165,1,984,4,3.7506e-4,ASV_00166,FI1
165,1,342,5,6.56032e-4,ASV_00166,UK1
165,1,2396,6,1.51464e-4,ASV_00166,UK2
165,1,2784,7,6.54974e-5,ASV_00166,SE1
166,1,1024,2,3.65288e-4,ASV_00167,IT2
166,1,548,5,5.2371e-4,ASV_00167,UK1
166,1,2237,6,1.74244e-4,ASV_00167,UK2
166,1,2100,7,1.94402e-4,ASV_00167,SE1
167,1,1490,1,2.81069e-4,ASV_00168,IT1
167,1,1770,2,2.41192e-4,ASV_00168,IT2
167,1,941,4,3.87245e-4,ASV_00168,FI1
167,1,422,5,5.92206e-4,ASV_00168,UK1
167,1,1963,6,2.13333e-4,ASV_00168,UK2
168,1,1051,1,3.59295e-4,ASV_00169,IT1
168,1,1406,2,2.94738e-4,ASV_00169,IT2
168,1,2905,3,3.58002e-5,ASV_00169,IT3
168,1,313,5,6.73005e-4,ASV_00169,UK1
168,1,1914,6,2.19659e-4,ASV_00169,UK2
169,1,1393,2,2.96834e-4,ASV_00170,IT2
169,1,2975,3,1.90093e-5,ASV_00170,IT3
169,1,338,5,6.58468e-4,ASV_00170,UK1
169,1,1044,6,3.60717e-4,ASV_00170,UK2
169,1,2535,7,1.29885e-4,ASV_00170,SE1
170,1,2455,1,1.42142e-4,ASV_00171,IT1
170,1,655,2,4.78494e-4,ASV_00171,IT2
170,1,2877,3,4.06324e-5,ASV_00171,IT3
170,1,1160,4,3.37378e-4,ASV_00171,FI1
170,1,334,5,6.60783e-4,ASV_00171,UK1
170,1,1899,6,2.21753e-4,ASV_00171,UK2
170,1,2087,7,1.96655e-4,ASV_00171,SE1
171,1,997,2,3.72633e-4,ASV_00172,IT2
171,1,1495,4,2.8048e-4,ASV_00172,FI1
171,1,299,5,6.84385e-4,ASV_00172,UK1
171,1,1990,6,2.10585e-4,ASV_00172,UK2
171,1,780,7,4.27106e-4,ASV_00172,SE1
172,1,785,2,4.26111e-4,ASV_00173,IT2
172,1,122,5,8.32495e-4,ASV_00173,UK1
172,1,2272,6,1.68455e-4,ASV_00173,UK2
173,1,1499,4,2.79133e-4,ASV_00174,FI1
173,1,76,5,8.88178e-4,ASV_00174,UK1
173,1,2545,6,1.28414e-4,ASV_00174,UK2
173,1,1585,7,2.65342e-4,ASV_00174,SE1
174,1,1488,1,2.81269e-4,ASV_00176,IT1
174,1,1694,2,2.49392e-4,ASV_00176,IT2
174,1,2973,3,1.94027e-5,ASV_00176,IT3
174,1,71,5,8.93753e-4,ASV_00176,UK1
174,1,2646,6,1.10936e-4,ASV_00176,UK2
175,1,1234,1,3.2415e-4,ASV_00177,IT1
175,1,2220,2,1.7773e-4,ASV_00177,IT2
175,1,2958,3,2.22214e-5,ASV_00177,IT3
175,1,1932,4,2.17632e-4,ASV_00177,FI1
175,1,358,5,6.43901e-4,ASV_00177,UK1
