from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.10378294204067595,0.04924355315427641,4,133
ASV_00577,0.06571428571428561,NA,2,133
ASV_00581,0.1054660723603215,0.027439175808873572,3,133
ASV_00583,0.13526570048309183,NA,2,133
ASV_00584,0.09493670886075956,NA,2,133
ASV_00587,0.0714521948329466,0.046037672451436425,5,133
ASV_00589,0.10843373493975905,NA,2,133
ASV_00591,0.1120448179271708,NA,2,133
ASV_00593,0.030456852791878264,NA,2,133
ASV_00594,0.07692307692307698,NA,2,133
ASV_00595,0.08399775457455343,0.054157620683835714,4,133
ASV_00596,0.10332103321033215,NA,2,133
ASV_00600,0.05291266762524519,0.023439278650784316,3,133
ASV_00601,0.08387096774193559,NA,2,133
ASV_00603,0.059465444177968285,0.024306407206459338,3,133
ASV_00604,0.0374149659863946,NA,2,133
ASV_00607,0.12746201530390036,0.018085549726258036,4,133
ASV_00610,0.13636363636363635,NA,2,133
ASV_00611,0.24293785310734461,NA,2,133
ASV_00612,0.09466019417475735,NA,2,133
ASV_00613,0.09876543209876543,NA,2,133
ASV_00615,0.1574585635359116,NA,2,133
ASV_00618,0.07164724724926601,0.01627384646666724,3,133
ASV_00620,0.06830163019532244,0.05267601731071161,4,133
ASV_00621,0.040322580645161255,NA,2,133
ASV_00622,0.07039780456611501,0.047239573162212826,4,133
ASV_00626,0.03529411764705881,NA,2,133
ASV_00627,0.0675890748997578,0.02839830349553412,4,133
ASV_00628,0.08054489279846207,0.020404289417245817,3,133
ASV_00630,0.06239370088573728,0.025188336064018754,4,133
ASV_00633,0.036809815950920366,NA,2,133
ASV_00635,0.0805229172841006,0.03198052011898836,4,133
ASV_00636,0.024242424242424288,NA,2,133
ASV_00638,0.06725420069297029,0.01695811581275764,4,133
ASV_00640,0.08369988858623467,0.025698457169126634,3,133
ASV_00641,0.09070636436496815,0.04211069624663233,5,133
ASV_00643,0.09761722006773307,0.042974328048890224,5,133
ASV_00644,0.05468750000000011,NA,2,133
ASV_00645,0.03830427288760622,0.03105759198375579,4,133
ASV_00647,0.010309278350515427,NA,2,133
ASV_00649,0.06944444444444442,NA,2,133
ASV_00651,0.08722804573364516,0.04864596956756084,4,133
ASV_00654,0.06242768200034305,0.046563132563191625,6,133
ASV_00656,0.08028675832917957,0.06237666023877161,6,133
ASV_00657,0.046052631578947345,NA,2,133
ASV_00662,0.04393110676379056,0.019191489093080254,3,133
ASV_00665,0.0410256410256411,NA,2,133
ASV_00666,0.12979552586294155,0.05612353058838308,3,133
ASV_00671,0.07070114265490503,0.049517714176505315,5,133
ASV_00673,0.08603515219818969,0.05331449266031665,3,133
ASV_00676,0.011363636363636354,NA,2,133
ASV_00679,0.13008130081300817,NA,2,133
ASV_00682,0,NA,2,133
ASV_00683,0.04635761589403975,NA,2,133
ASV_00686,0.053278969245355724,0.009295997974350365,3,133
ASV_00688,0.05102040816326525,NA,2,133
ASV_00689,0.03627529114310365,0.02288798883485254,3,133
ASV_00690,0.11864406779661019,NA,2,133
ASV_00693,0.016129032258064613,NA,2,133
ASV_00697,0.1849937517923663,0.039478391660007085,3,133
ASV_00700,0.06774193548387097,NA,2,133
ASV_00704,0.1428571428571429,NA,2,133
ASV_00705,0.10650887573964507,NA,2,133
ASV_00709,0.06740636963239703,0.0297604041447066,3,133
ASV_00712,0.08900523560209428,NA,2,133
ASV_00714,0.09565217391304348,NA,2,133
ASV_00721,0.07303951231651605,0.04220971258861236,4,133
ASV_00723,0.051657440138731414,0.04741961795397258,3,133
ASV_00726,0.04107706786537868,0.01471776127138245,3,133
ASV_00727,0.11611813189332677,0.06838605041119218,5,133
ASV_00728,0.0630808908226339,0.055663482112032564,3,133
ASV_00732,0.05135194092417535,0.04066888578869586,3,133
ASV_00733,0.07430340557275539,NA,2,133
ASV_00736,0.04299542804314812,0.013561085754677352,3,133
ASV_00737,0.07777777777777783,NA,2,133
ASV_00743,0.05373426992860194,0.026327999101839198,3,133
ASV_00744,0.12745098039215685,NA,2,133
ASV_00746,0.13733905579399142,NA,2,133
ASV_00747,0.02580645161290318,NA,2,133
ASV_00751,0.061464783281733736,0.040580075132280416,3,133
ASV_00755,0.11687876721247799,0.06685120438930843,3,133
ASV_00757,0.07419151707158711,0.07704140969167216,3,133
ASV_00758,0.14173580475524813,0.04554679074211863,3,133
ASV_00761,0.03759398496240607,NA,2,133
ASV_00763,0.12877924362559198,0.0822080834802165,3,133
ASV_00764,0.06289308176100628,NA,2,133
ASV_00769,0.0683815041551095,0.05131699773410334,3,133
ASV_00770,0.06835443037974687,NA,2,133
ASV_00772,0.08449911047454556,0.019828262908264054,4,133
ASV_00774,0.11792452830188671,NA,2,133
ASV_00775,0.09708737864077677,NA,2,133
ASV_00778,0.0752351097178684,NA,2,133
ASV_00781,0.0093457943925232545,NA,2,133
ASV_00782,0.009803921568627416,NA,2,133
ASV_00786,0.1428571428571429,NA,2,133
ASV_00789,0.13623188405797093,NA,2,133
ASV_00793,0.023255813953488302,NA,2,133
ASV_00795,0.06055777085698211,0.04958906906250032,3,133
ASV_00801,0.050738193843521594,0.036333598992298106,3,133
ASV_00804,0.025510204081632626,NA,2,133
ASV_00806,0.1448051310120276,0.058579439596800315,3,133
ASV_00807,0.04359390886931649,0.009669564578002497,4,133
ASV_00808,0.08032128514056225,NA,2,133
ASV_00809,0.019512195121951237,NA,2,133
ASV_00810,0.05263157894736836,NA,2,133
ASV_00812,0.04878048780487798,NA,2,133
ASV_00814,0.03798179813657887,0.03895621927788231,3,133
ASV_00815,0.18484848484848493,NA,2,133
ASV_00817,0.09246308560750201,0.05477936174602355,3,133
ASV_00821,0.06715451071973673,0.05508671798226219,3,133
ASV_00822,0.09693877551020402,NA,2,133
ASV_00825,0.05426356589147274,NA,2,133
ASV_00829,0.061224489795918435,NA,2,133
ASV_00832,0.1246537396121884,NA,2,133
ASV_00833,0.025000000000000022,NA,2,133
ASV_00834,0.02777777777777779,NA,2,133
ASV_00842,0.0267857142857143,NA,2,133
ASV_00843,0.06083145585165204,0.03861283590704845,4,133
ASV_00848,0.013245033112582849,NA,2,133
ASV_00852,0.06355932203389836,NA,2,133
ASV_00854,0.0494505494505495,NA,2,133
ASV_00865,0.07648034937635918,0.04420762795569378,4,133
ASV_00868,0.12,NA,2,133
ASV_00874,0.07729468599033817,NA,2,133
ASV_00880,0.12205789798903027,0.06108480685955534,4,133
ASV_00881,0.0093457943925232545,NA,2,133
ASV_00888,0.05213942825818688,0.02834608284666098,3,133
ASV_00890,0.07060922279642863,0.0446963983834108,4,133
ASV_00891,0.05498768572772372,0.02236729568739535,3,133
ASV_00897,0.030303030303030276,NA,2,133
ASV_00910,0.08080808080808077,NA,2,133
ASV_00912,0.10435532384514927,0.042813019305556935,4,133
ASV_00920,0.0234375,NA,2,133
ASV_00928,0.08465608465608465,NA,2,133
ASV_00929,0.16190476190476188,NA,2,133
ASV_00930,0.07734806629834268,NA,2,133
ASV_00931,0.08029386501151674,0.01131129164924668,3,133
ASV_00952,0.030973451327433676,NA,2,133
ASV_00958,0.149171270718232,NA,2,133
ASV_00959,0.08098868402374022,0.04548539678205151,4,133
ASV_00966,0.016000000000000125,NA,2,133
ASV_00973,0.03141361256544506,NA,2,133
ASV_00976,0.08080808080808077,NA,2,133
ASV_00978,0.07650273224043713,NA,2,133
ASV_00987,0.07727009336560457,0.051682764934401215,4,133
ASV_00996,0.09448818897637801,NA,2,133
ASV_01009,0.1428571428571429,NA,2,133
ASV_01022,0.027272727272727226,NA,2,133
ASV_01031,0.07500000000000007,NA,2,133
ASV_01040,0.046052631578947345,NA,2,133
ASV_01048,0.051417985350332075,0.009673857464800553,3,133
ASV_01062,0.07480314960629919,NA,2,133
ASV_01065,0.07179884554846312,0.047642641460501074,4,133
ASV_01071,0.13055555555555554,NA,2,133
ASV_01074,0.05468750000000011,NA,2,133
ASV_01087,0.14754799167246024,0.015203443602400772,3,133
ASV_01090,0.06895120394640779,0.054282592667105195,4,133
ASV_01094,0.02877697841726623,NA,2,133
ASV_01101,0.12799983784480196,0.04839962118070416,3,133
ASV_01111,0.1097560975609756,NA,2,133
ASV_01152,0,NA,2,133
ASV_01159,0.06565656565656564,NA,2,133
ASV_01169,0.054054054054053946,NA,2,133
ASV_01178,0.07501496518178925,0.004570854792830619,3,133
ASV_01188,0.05769230769230771,NA,2,133
ASV_01204,0.10321151316469385,0.042129584709157765,4,133
ASV_01208,0.05306122448979589,NA,2,133
ASV_01249,0.09811320754716979,NA,2,133
ASV_01250,0.13427561837455837,NA,2,133
ASV_01288,0.13428985670978558,0.04641978974450868,3,133
ASV_01328,0.11915153442430275,0.0850438922980713,3,133
ASV_01368,0.16145833333333337,NA,2,133
ASV_01417,0.0714285714285714,NA,2,133
ASV_01458,0.02857142857142858,NA,2,133
ASV_01483,0.07500000000000007,NA,2,133
ASV_01503,0.05983891996369317,0.012700962860840718,3,133
ASV_01556,0.0561797752808989,NA,2,133
ASV_01558,0.058064516129032184,NA,2,133
