from,to,weight,edge_type,level,level_name
ASV_00073,ASV_00543,0.058823529411764705,neg,Farm,IT3
ASV_00073,ASV_00548,0.10526315789473684,neg,Farm,IT3
ASV_00073,ASV_00555,0.08333333333333333,neg,Farm,IT3
ASV_00073,ASV_00559,0.05555555555555555,neg,Farm,IT3
ASV_00073,ASV_00572,0.15789473684210525,neg,Farm,IT3
ASV_00073,ASV_00573,0.02857142857142857,neg,Farm,IT3
ASV_00073,ASV_00577,0.027777777777777776,neg,Farm,IT3
ASV_00073,ASV_00627,0.05405405405405406,neg,Farm,IT3
ASV_00073,ASV_00645,0.058823529411764705,neg,Farm,IT3
ASV_00073,ASV_00648,0.027777777777777776,neg,Farm,IT3
ASV_00073,ASV_00653,0,neg,Farm,IT3
ASV_00073,ASV_00657,0.05263157894736842,neg,Farm,IT3
ASV_00073,ASV_00667,0,neg,Farm,IT3
ASV_00073,ASV_00675,0,neg,Farm,IT3
ASV_00073,ASV_00715,0.058823529411764705,neg,Farm,IT3
ASV_00073,ASV_00716,0.030303030303030304,neg,Farm,IT3
ASV_00073,ASV_00726,0.02857142857142857,neg,Farm,IT3
ASV_00073,ASV_00759,0.07894736842105263,neg,Farm,IT3
ASV_00073,ASV_00763,0,neg,Farm,IT3
ASV_00073,ASV_00764,0.02857142857142857,neg,Farm,IT3
ASV_00073,ASV_00799,0,neg,Farm,IT3
ASV_00073,ASV_00818,0.029411764705882353,neg,Farm,IT3
ASV_00073,ASV_00847,0,neg,Farm,IT3
ASV_00073,ASV_00879,0,neg,Farm,IT3
ASV_00073,ASV_00907,0,neg,Farm,IT3
ASV_00073,ASV_01068,0.058823529411764705,neg,Farm,IT3
ASV_00073,ASV_01074,0,neg,Farm,IT3
ASV_00073,ASV_01165,0,neg,Farm,IT3
ASV_00073,ASV_01214,0.029411764705882353,neg,Farm,IT3
ASV_00073,ASV_01335,0,neg,Farm,IT3
ASV_00073,ASV_01469,0,neg,Farm,IT3
ASV_00073,ASV_01974,0.05714285714285714,neg,Farm,IT3
ASV_00073,ASV_02432,0.058823529411764705,neg,Farm,IT3
ASV_00075,ASV_00076,0.22727272727272727,neg,Farm,IT3
ASV_00075,ASV_00080,0.10869565217391304,neg,Farm,IT3
ASV_00075,ASV_00081,0.3404255319148936,neg,Farm,IT3
ASV_00075,ASV_00083,0.20512820512820512,neg,Farm,IT3
ASV_00075,ASV_00086,0.15,neg,Farm,IT3
ASV_00075,ASV_00104,0.058823529411764705,neg,Farm,IT3
ASV_00075,ASV_00116,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00123,0.06451612903225806,neg,Farm,IT3
ASV_00075,ASV_00135,0,neg,Farm,IT3
ASV_00075,ASV_00136,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00146,0.09090909090909091,neg,Farm,IT3
ASV_00075,ASV_00147,0.3541666666666667,neg,Farm,IT3
ASV_00075,ASV_00150,0.28888888888888886,neg,Farm,IT3
ASV_00075,ASV_00151,0.11764705882352941,neg,Farm,IT3
ASV_00075,ASV_00153,0.14893617021276595,neg,Farm,IT3
ASV_00075,ASV_00177,0.28888888888888886,neg,Farm,IT3
ASV_00075,ASV_00181,0.09375,neg,Farm,IT3
ASV_00075,ASV_00183,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00185,0.17391304347826086,neg,Farm,IT3
ASV_00075,ASV_00189,0,neg,Farm,IT3
ASV_00075,ASV_00190,0,neg,Farm,IT3
ASV_00075,ASV_00211,0.11904761904761904,neg,Farm,IT3
ASV_00075,ASV_00215,0.08333333333333333,neg,Farm,IT3
ASV_00075,ASV_00226,0.03333333333333333,neg,Farm,IT3
ASV_00075,ASV_00242,0.09523809523809523,neg,Farm,IT3
ASV_00075,ASV_00249,0.23809523809523808,neg,Farm,IT3
ASV_00075,ASV_00252,0.03125,neg,Farm,IT3
ASV_00075,ASV_00258,0,neg,Farm,IT3
ASV_00075,ASV_00262,0.10869565217391304,neg,Farm,IT3
ASV_00075,ASV_00267,0,neg,Farm,IT3
ASV_00075,ASV_00270,0.02702702702702703,neg,Farm,IT3
ASV_00075,ASV_00274,0,neg,Farm,IT3
ASV_00075,ASV_00275,0,neg,Farm,IT3
ASV_00075,ASV_00297,0.03225806451612903,neg,Farm,IT3
ASV_00075,ASV_00310,0,neg,Farm,IT3
ASV_00075,ASV_00314,0,neg,Farm,IT3
ASV_00075,ASV_00324,0.23255813953488372,neg,Farm,IT3
ASV_00075,ASV_00341,0,neg,Farm,IT3
ASV_00075,ASV_00356,0.15384615384615385,neg,Farm,IT3
ASV_00075,ASV_00360,0,neg,Farm,IT3
ASV_00075,ASV_00361,0,neg,Farm,IT3
ASV_00075,ASV_00366,0,neg,Farm,IT3
ASV_00075,ASV_00371,0,neg,Farm,IT3
ASV_00075,ASV_00376,0.03125,neg,Farm,IT3
ASV_00075,ASV_00404,0.08823529411764706,neg,Farm,IT3
ASV_00075,ASV_00438,0.05555555555555555,neg,Farm,IT3
ASV_00075,ASV_00446,0,neg,Farm,IT3
ASV_00075,ASV_00464,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00480,0,neg,Farm,IT3
ASV_00075,ASV_00517,0,neg,Farm,IT3
ASV_00075,ASV_00548,0.06060606060606061,neg,Farm,IT3
ASV_00075,ASV_00550,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00555,0,neg,Farm,IT3
ASV_00075,ASV_00563,0,neg,Farm,IT3
ASV_00075,ASV_00577,0.034482758620689655,neg,Farm,IT3
ASV_00075,ASV_00621,0,neg,Farm,IT3
ASV_00075,ASV_00648,0,neg,Farm,IT3
ASV_00075,ASV_00653,0,neg,Farm,IT3
ASV_00075,ASV_00726,0,neg,Farm,IT3
ASV_00075,ASV_00759,0,neg,Farm,IT3
ASV_00075,ASV_00805,0,neg,Farm,IT3
ASV_00075,ASV_00818,0,neg,Farm,IT3
ASV_00075,ASV_00847,0,neg,Farm,IT3
ASV_00075,ASV_00879,0,neg,Farm,IT3
ASV_00075,ASV_00907,0,neg,Farm,IT3
ASV_00075,ASV_01072,0,neg,Farm,IT3
ASV_00075,ASV_01074,0,neg,Farm,IT3
ASV_00075,ASV_01541,0,neg,Farm,IT3
ASV_00075,ASV_01974,0.034482758620689655,neg,Farm,IT3
ASV_00076,ASV_00098,0.3181818181818182,neg,Farm,IT3
ASV_00076,ASV_00103,0.3695652173913043,neg,Farm,IT3
ASV_00076,ASV_00111,0.2222222222222222,neg,Farm,IT3
ASV_00076,ASV_00114,0.025,neg,Farm,IT3
ASV_00076,ASV_00117,0.3333333333333333,neg,Farm,IT3
ASV_00076,ASV_00122,0.18181818181818182,neg,Farm,IT3
ASV_00076,ASV_00145,0.14285714285714285,neg,Farm,IT3
ASV_00076,ASV_00195,0.10256410256410256,neg,Farm,IT3
ASV_00076,ASV_00214,0.20454545454545456,neg,Farm,IT3
ASV_00076,ASV_00225,0.05263157894736842,neg,Farm,IT3
ASV_00076,ASV_00279,0.19047619047619047,neg,Farm,IT3
ASV_00076,ASV_00307,0.3333333333333333,neg,Farm,IT3
ASV_00076,ASV_00308,0.18181818181818182,neg,Farm,IT3
ASV_00076,ASV_00323,0.05263157894736842,neg,Farm,IT3
ASV_00076,ASV_00326,0.2727272727272727,neg,Farm,IT3
ASV_00076,ASV_00330,0.075,neg,Farm,IT3
ASV_00076,ASV_00343,0.1,neg,Farm,IT3
ASV_00076,ASV_00347,0.07692307692307693,neg,Farm,IT3
ASV_00076,ASV_00352,0.21428571428571427,neg,Farm,IT3
ASV_00076,ASV_00488,0.1,neg,Farm,IT3
ASV_00076,ASV_00530,0.07692307692307693,neg,Farm,IT3
ASV_00076,ASV_00569,0.07692307692307693,neg,Farm,IT3
ASV_00076,ASV_00745,0.05263157894736842,neg,Farm,IT3
ASV_00076,ASV_00787,0.075,neg,Farm,IT3
ASV_00076,ASV_00798,0.02702702702702703,neg,Farm,IT3
ASV_00076,ASV_01224,0.05128205128205128,neg,Farm,IT3
ASV_00076,ASV_01393,0.02702702702702703,neg,Farm,IT3
ASV_00076,ASV_02399,0.05263157894736842,neg,Farm,IT3
ASV_00077,ASV_00080,0.175,neg,Farm,IT3
ASV_00077,ASV_00081,0.2553191489361702,neg,Farm,IT3
ASV_00077,ASV_00090,0.1951219512195122,neg,Farm,IT3
ASV_00077,ASV_00104,0.03225806451612903,neg,Farm,IT3
ASV_00077,ASV_00107,0.2916666666666667,neg,Farm,IT3
ASV_00077,ASV_00116,0.13513513513513514,neg,Farm,IT3
ASV_00077,ASV_00123,0.03571428571428571,neg,Farm,IT3
ASV_00077,ASV_00135,0.03225806451612903,neg,Farm,IT3
ASV_00077,ASV_00150,0.22727272727272727,neg,Farm,IT3
ASV_00077,ASV_00153,0.1111111111111111,neg,Farm,IT3
ASV_00077,ASV_00177,0.22727272727272727,neg,Farm,IT3
ASV_00077,ASV_00183,0.13513513513513514,neg,Farm,IT3
ASV_00077,ASV_00185,0.1111111111111111,neg,Farm,IT3
ASV_00077,ASV_00211,0.10256410256410256,neg,Farm,IT3
ASV_00077,ASV_00215,0.09375,neg,Farm,IT3
ASV_00077,ASV_00242,0.07692307692307693,neg,Farm,IT3
ASV_00077,ASV_00252,0.03571428571428571,neg,Farm,IT3
ASV_00077,ASV_00262,0.11904761904761904,neg,Farm,IT3
ASV_00077,ASV_00267,0,neg,Farm,IT3
ASV_00077,ASV_00270,0.0625,neg,Farm,IT3
ASV_00077,ASV_00274,0,neg,Farm,IT3
ASV_00077,ASV_00275,0,neg,Farm,IT3
ASV_00077,ASV_00297,0.037037037037037035,neg,Farm,IT3
ASV_00077,ASV_00314,0,neg,Farm,IT3
ASV_00077,ASV_00335,0.09375,neg,Farm,IT3
ASV_00077,ASV_00341,0,neg,Farm,IT3
ASV_00077,ASV_00356,0.1388888888888889,neg,Farm,IT3
ASV_00077,ASV_00365,0.03571428571428571,neg,Farm,IT3
ASV_00077,ASV_00366,0,neg,Farm,IT3
ASV_00077,ASV_00372,0,neg,Farm,IT3
ASV_00077,ASV_00376,0.03571428571428571,neg,Farm,IT3
ASV_00077,ASV_00377,0.06666666666666667,neg,Farm,IT3
ASV_00077,ASV_00379,0,neg,Farm,IT3
ASV_00077,ASV_00387,0,neg,Farm,IT3
ASV_00077,ASV_00404,0.06451612903225806,neg,Farm,IT3
ASV_00077,ASV_00420,0,neg,Farm,IT3
ASV_00077,ASV_00438,0.030303030303030304,neg,Farm,IT3
ASV_00077,ASV_00464,0.13513513513513514,neg,Farm,IT3
ASV_00077,ASV_00483,0,neg,Farm,IT3
ASV_00077,ASV_00546,0,neg,Farm,IT3
ASV_00077,ASV_00548,0.03333333333333333,neg,Farm,IT3
ASV_00077,ASV_00555,0.037037037037037035,neg,Farm,IT3
ASV_00077,ASV_00577,0,neg,Farm,IT3
ASV_00077,ASV_00627,0.037037037037037035,neg,Farm,IT3
ASV_00077,ASV_00648,0,neg,Farm,IT3
ASV_00077,ASV_00726,0,neg,Farm,IT3
ASV_00077,ASV_00759,0.034482758620689655,neg,Farm,IT3
ASV_00077,ASV_00764,0,neg,Farm,IT3
ASV_00077,ASV_00799,0,neg,Farm,IT3
ASV_00077,ASV_00818,0,neg,Farm,IT3
ASV_00077,ASV_00879,0,neg,Farm,IT3
ASV_00077,ASV_01018,0.034482758620689655,neg,Farm,IT3
ASV_00077,ASV_01718,0,neg,Farm,IT3
ASV_00078,ASV_00099,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00101,0.1875,neg,Farm,IT3
ASV_00078,ASV_00114,0.125,neg,Farm,IT3
ASV_00078,ASV_00192,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00195,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00330,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00380,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00460,0.0625,neg,Farm,IT3
ASV_00078,ASV_00476,0.14583333333333334,neg,Farm,IT3
ASV_00078,ASV_00619,0.08333333333333333,neg,Farm,IT3
ASV_00078,ASV_01087,0.10416666666666667,neg,Farm,IT3
ASV_00079,ASV_00080,0.21951219512195122,neg,Farm,IT3
ASV_00079,ASV_00086,0.18421052631578946,neg,Farm,IT3
ASV_00079,ASV_00123,0.06666666666666667,neg,Farm,IT3
ASV_00079,ASV_00135,0.06060606060606061,neg,Farm,IT3
ASV_00079,ASV_00153,0.20454545454545456,neg,Farm,IT3
ASV_00079,ASV_00185,0.23255813953488372,neg,Farm,IT3
ASV_00079,ASV_00190,0.03571428571428571,neg,Farm,IT3
ASV_00079,ASV_00211,0.12195121951219512,neg,Farm,IT3
ASV_00079,ASV_00218,0.08823529411764706,neg,Farm,IT3
ASV_00079,ASV_00242,0.18421052631578946,neg,Farm,IT3
ASV_00079,ASV_00262,0.21951219512195122,neg,Farm,IT3
ASV_00079,ASV_00270,0.05714285714285714,neg,Farm,IT3
ASV_00079,ASV_00297,0.03333333333333333,neg,Farm,IT3
ASV_00079,ASV_00314,0.03333333333333333,neg,Farm,IT3
ASV_00079,ASV_00341,0,neg,Farm,IT3
ASV_00079,ASV_00360,0,neg,Farm,IT3
ASV_00079,ASV_00372,0,neg,Farm,IT3
ASV_00079,ASV_00379,0,neg,Farm,IT3
ASV_00079,ASV_00438,0.08823529411764706,neg,Farm,IT3
ASV_00079,ASV_00483,0.034482758620689655,neg,Farm,IT3
ASV_00079,ASV_00509,0,neg,Farm,IT3
ASV_00079,ASV_00577,0.03571428571428571,neg,Farm,IT3
ASV_00079,ASV_00759,0.06451612903225806,neg,Farm,IT3
ASV_00079,ASV_00763,0,neg,Farm,IT3
ASV_00079,ASV_01165,0,neg,Farm,IT3
ASV_00079,ASV_01974,0.03571428571428571,neg,Farm,IT3
ASV_00080,ASV_00091,0.23809523809523808,neg,Farm,IT3
ASV_00080,ASV_00098,0.25,neg,Farm,IT3
ASV_00080,ASV_00102,0.3333333333333333,neg,Farm,IT3
ASV_00080,ASV_00103,0.3333333333333333,neg,Farm,IT3
ASV_00080,ASV_00111,0.18181818181818182,neg,Farm,IT3
ASV_00080,ASV_00114,0.05555555555555555,neg,Farm,IT3
ASV_00080,ASV_00117,0.29545454545454547,neg,Farm,IT3
ASV_00080,ASV_00122,0.11363636363636363,neg,Farm,IT3
ASV_00080,ASV_00127,0.175,neg,Farm,IT3
ASV_00080,ASV_00129,0.16279069767441862,neg,Farm,IT3
ASV_00080,ASV_00145,0.15384615384615385,neg,Farm,IT3
ASV_00080,ASV_00188,0.22727272727272727,neg,Farm,IT3
ASV_00080,ASV_00195,0.05263157894736842,neg,Farm,IT3
ASV_00080,ASV_00202,0.35555555555555557,neg,Farm,IT3
ASV_00080,ASV_00214,0.21951219512195122,neg,Farm,IT3
ASV_00080,ASV_00216,0.1,neg,Farm,IT3
ASV_00080,ASV_00230,0.10810810810810811,neg,Farm,IT3
ASV_00080,ASV_00263,0.13157894736842105,neg,Farm,IT3
ASV_00080,ASV_00279,0.14634146341463414,neg,Farm,IT3
ASV_00080,ASV_00307,0.26666666666666666,neg,Farm,IT3
ASV_00080,ASV_00308,0.16666666666666666,neg,Farm,IT3
ASV_00080,ASV_00317,0.05405405405405406,neg,Farm,IT3
ASV_00080,ASV_00326,0.23255813953488372,neg,Farm,IT3
ASV_00080,ASV_00330,0.08108108108108109,neg,Farm,IT3
ASV_00080,ASV_00340,0.17073170731707318,neg,Farm,IT3
ASV_00080,ASV_00343,0.10810810810810811,neg,Farm,IT3
ASV_00080,ASV_00352,0.17073170731707318,neg,Farm,IT3
ASV_00080,ASV_00488,0.05128205128205128,neg,Farm,IT3
ASV_00080,ASV_00537,0.02857142857142857,neg,Farm,IT3
ASV_00080,ASV_00566,0.08108108108108109,neg,Farm,IT3
ASV_00080,ASV_00732,0.2,neg,Farm,IT3
ASV_00080,ASV_00787,0.08108108108108109,neg,Farm,IT3
ASV_00080,ASV_00880,0.07894736842105263,neg,Farm,IT3
ASV_00080,ASV_01224,0.05555555555555555,neg,Farm,IT3
ASV_00080,ASV_01417,0.10810810810810811,neg,Farm,IT3
ASV_00081,ASV_00103,0.5,neg,Farm,IT3
ASV_00081,ASV_00111,0.3333333333333333,neg,Farm,IT3
ASV_00081,ASV_00114,0.06382978723404255,neg,Farm,IT3
ASV_00081,ASV_00117,0.4375,neg,Farm,IT3
ASV_00081,ASV_00122,0.2708333333333333,neg,Farm,IT3
ASV_00081,ASV_00145,0.2127659574468085,neg,Farm,IT3
ASV_00081,ASV_00148,0.23404255319148937,neg,Farm,IT3
ASV_00081,ASV_00156,0.1956521739130435,neg,Farm,IT3
ASV_00081,ASV_00163,0.5,neg,Farm,IT3
ASV_00081,ASV_00165,0.1111111111111111,neg,Farm,IT3
ASV_00081,ASV_00192,0.13043478260869565,neg,Farm,IT3
ASV_00081,ASV_00195,0.13043478260869565,neg,Farm,IT3
ASV_00081,ASV_00216,0.19148936170212766,neg,Farm,IT3
ASV_00081,ASV_00221,0.4166666666666667,neg,Farm,IT3
ASV_00081,ASV_00227,0.3404255319148936,neg,Farm,IT3
ASV_00081,ASV_00263,0.1956521739130435,neg,Farm,IT3
ASV_00081,ASV_00286,0.2553191489361702,neg,Farm,IT3
ASV_00081,ASV_00307,0.4375,neg,Farm,IT3
ASV_00081,ASV_00308,0.2708333333333333,neg,Farm,IT3
ASV_00081,ASV_00321,0.1111111111111111,neg,Farm,IT3
ASV_00081,ASV_00323,0.08888888888888889,neg,Farm,IT3
ASV_00081,ASV_00330,0.10638297872340426,neg,Farm,IT3
ASV_00081,ASV_00352,0.2765957446808511,neg,Farm,IT3
ASV_00081,ASV_00380,0.10638297872340426,neg,Farm,IT3
ASV_00081,ASV_00443,0.044444444444444446,neg,Farm,IT3
ASV_00081,ASV_00460,0.021739130434782608,neg,Farm,IT3
ASV_00081,ASV_00569,0.10869565217391304,neg,Farm,IT3
ASV_00081,ASV_00619,0.043478260869565216,neg,Farm,IT3
ASV_00081,ASV_00745,0.08888888888888889,neg,Farm,IT3
ASV_00081,ASV_00787,0.10638297872340426,neg,Farm,IT3
ASV_00081,ASV_00880,0.15217391304347827,neg,Farm,IT3
ASV_00081,ASV_01087,0.08888888888888889,neg,Farm,IT3
ASV_00081,ASV_01127,0.08695652173913043,neg,Farm,IT3
ASV_00081,ASV_01224,0.06382978723404255,neg,Farm,IT3
ASV_00081,ASV_01393,0.044444444444444446,neg,Farm,IT3
ASV_00083,ASV_00111,0.2,neg,Farm,IT3
ASV_00083,ASV_00114,0.030303030303030304,neg,Farm,IT3
ASV_00083,ASV_00122,0.15384615384615385,neg,Farm,IT3
ASV_00083,ASV_00195,0.058823529411764705,neg,Farm,IT3
ASV_00083,ASV_00216,0.1111111111111111,neg,Farm,IT3
ASV_00083,ASV_00279,0.13157894736842105,neg,Farm,IT3
ASV_00083,ASV_00308,0.18421052631578946,neg,Farm,IT3
ASV_00083,ASV_00330,0.058823529411764705,neg,Farm,IT3
ASV_00083,ASV_00343,0.08823529411764706,neg,Farm,IT3
ASV_00083,ASV_00347,0.06060606060606061,neg,Farm,IT3
ASV_00083,ASV_00460,0,neg,Farm,IT3
ASV_00083,ASV_00530,0.06060606060606061,neg,Farm,IT3
ASV_00083,ASV_00619,0,neg,Farm,IT3
ASV_00083,ASV_00745,0,neg,Farm,IT3
ASV_00083,ASV_00787,0,neg,Farm,IT3
ASV_00083,ASV_01164,0.03125,neg,Farm,IT3
ASV_00083,ASV_01393,0,neg,Farm,IT3
ASV_00084,ASV_00189,0.046511627906976744,neg,Farm,IT3
ASV_00084,ASV_00258,0.046511627906976744,neg,Farm,IT3
ASV_00084,ASV_00507,0.046511627906976744,neg,Farm,IT3
ASV_00084,ASV_00512,0.13636363636363635,neg,Farm,IT3
ASV_00084,ASV_00612,0.09090909090909091,neg,Farm,IT3
ASV_00084,ASV_01059,0.046511627906976744,neg,Farm,IT3
ASV_00084,ASV_01621,0.11363636363636363,neg,Farm,IT3
ASV_00085,ASV_00098,0.03125,neg,Farm,IT3
ASV_00085,ASV_00111,0.034482758620689655,neg,Farm,IT3
ASV_00085,ASV_00122,0,neg,Farm,IT3
ASV_00085,ASV_00145,0,neg,Farm,IT3
ASV_00085,ASV_00216,0,neg,Farm,IT3
ASV_00086,ASV_00091,0.20512820512820512,neg,Farm,IT3
ASV_00086,ASV_00099,0.029411764705882353,neg,Farm,IT3
ASV_00086,ASV_00100,0.23809523809523808,neg,Farm,IT3
ASV_00086,ASV_00111,0.14634146341463414,neg,Farm,IT3
ASV_00086,ASV_00114,0.03125,neg,Farm,IT3
ASV_00086,ASV_00117,0.23809523809523808,neg,Farm,IT3
ASV_00086,ASV_00122,0.1282051282051282,neg,Farm,IT3
ASV_00086,ASV_00127,0.13513513513513514,neg,Farm,IT3
ASV_00086,ASV_00192,0.06060606060606061,neg,Farm,IT3
ASV_00086,ASV_00195,0.06060606060606061,neg,Farm,IT3
ASV_00086,ASV_00216,0.11428571428571428,neg,Farm,IT3
ASV_00086,ASV_00225,0.03225806451612903,neg,Farm,IT3
ASV_00086,ASV_00279,0.10526315789473684,neg,Farm,IT3
ASV_00086,ASV_00307,0.20930232558139536,neg,Farm,IT3
ASV_00086,ASV_00308,0.15789473684210525,neg,Farm,IT3
ASV_00086,ASV_00313,0.225,neg,Farm,IT3
ASV_00086,ASV_00326,0.17073170731707318,neg,Farm,IT3
ASV_00086,ASV_00340,0.16216216216216217,neg,Farm,IT3
ASV_00086,ASV_00352,0.13157894736842105,neg,Farm,IT3
ASV_00086,ASV_00393,0.03225806451612903,neg,Farm,IT3
ASV_00086,ASV_00488,0.058823529411764705,neg,Farm,IT3
ASV_00086,ASV_00745,0.03225806451612903,neg,Farm,IT3
ASV_00086,ASV_01393,0,neg,Farm,IT3
ASV_00086,ASV_02399,0.03225806451612903,neg,Farm,IT3
ASV_00087,ASV_00668,0.10869565217391304,neg,Farm,IT3
ASV_00089,ASV_00145,0.06666666666666667,neg,Farm,IT3
ASV_00089,ASV_00192,0,neg,Farm,IT3
ASV_00089,ASV_00323,0,neg,Farm,IT3
ASV_00090,ASV_00098,0.29545454545454547,neg,Farm,IT3
ASV_00090,ASV_00111,0.2558139534883721,neg,Farm,IT3
ASV_00090,ASV_00114,0.05263157894736842,neg,Farm,IT3
ASV_00090,ASV_00122,0.18604651162790697,neg,Farm,IT3
ASV_00090,ASV_00195,0.07692307692307693,neg,Farm,IT3
ASV_00090,ASV_00216,0.15,neg,Farm,IT3
ASV_00090,ASV_00221,0.28888888888888886,neg,Farm,IT3
ASV_00090,ASV_00279,0.16666666666666666,neg,Farm,IT3
ASV_00090,ASV_00308,0.21428571428571427,neg,Farm,IT3
ASV_00090,ASV_00460,0.027777777777777776,neg,Farm,IT3
ASV_00090,ASV_00482,0.14285714285714285,neg,Farm,IT3
ASV_00090,ASV_00619,0.02702702702702703,neg,Farm,IT3
ASV_00090,ASV_00745,0,neg,Farm,IT3
ASV_00090,ASV_00787,0.05,neg,Farm,IT3
ASV_00090,ASV_01393,0,neg,Farm,IT3
ASV_00090,ASV_01686,0.027777777777777776,neg,Farm,IT3
ASV_00091,ASV_00130,0.29545454545454547,neg,Farm,IT3
ASV_00091,ASV_00136,0.20512820512820512,neg,Farm,IT3
ASV_00091,ASV_00153,0.25,neg,Farm,IT3
ASV_00091,ASV_00185,0.25,neg,Farm,IT3
ASV_00091,ASV_00211,0.17073170731707318,neg,Farm,IT3
ASV_00091,ASV_00215,0.14285714285714285,neg,Farm,IT3
ASV_00091,ASV_00224,0.034482758620689655,neg,Farm,IT3
ASV_00091,ASV_00247,0.09090909090909091,neg,Farm,IT3
ASV_00091,ASV_00262,0.23809523809523808,neg,Farm,IT3
ASV_00091,ASV_00314,0.03125,neg,Farm,IT3
ASV_00091,ASV_00327,0.16216216216216217,neg,Farm,IT3
ASV_00091,ASV_00371,0,neg,Farm,IT3
ASV_00091,ASV_00480,0,neg,Farm,IT3
ASV_00091,ASV_00514,0,neg,Farm,IT3
ASV_00091,ASV_00543,0.034482758620689655,neg,Farm,IT3
ASV_00091,ASV_00546,0.034482758620689655,neg,Farm,IT3
ASV_00091,ASV_00627,0.06451612903225806,neg,Farm,IT3
ASV_00091,ASV_00715,0,neg,Farm,IT3
ASV_00091,ASV_00724,0,neg,Farm,IT3
ASV_00091,ASV_00764,0.034482758620689655,neg,Farm,IT3
ASV_00091,ASV_00782,0.18421052631578946,neg,Farm,IT3
ASV_00091,ASV_00805,0,neg,Farm,IT3
ASV_00091,ASV_02432,0.034482758620689655,neg,Farm,IT3
ASV_00092,ASV_00114,0.09523809523809523,neg,Farm,IT3
ASV_00092,ASV_00122,0.26666666666666666,neg,Farm,IT3
ASV_00092,ASV_00145,0.20454545454545456,neg,Farm,IT3
ASV_00092,ASV_00195,0.11627906976744186,neg,Farm,IT3
ASV_00092,ASV_00787,0.11627906976744186,neg,Farm,IT3
ASV_00092,ASV_01127,0.09523809523809523,neg,Farm,IT3
ASV_00092,ASV_01224,0.09523809523809523,neg,Farm,IT3
ASV_00095,ASV_00140,0.25,neg,Farm,IT3
ASV_00095,ASV_00145,0.25,neg,Farm,IT3
ASV_00095,ASV_00403,0.0851063829787234,neg,Farm,IT3
ASV_00095,ASV_00527,0.3125,neg,Farm,IT3
ASV_00095,ASV_00727,0.06382978723404255,neg,Farm,IT3
ASV_00096,ASV_00263,0.1111111111111111,neg,Farm,IT3
ASV_00096,ASV_00279,0.15789473684210525,neg,Farm,IT3
ASV_00096,ASV_00677,0.03125,neg,Farm,IT3
ASV_00097,ASV_00144,0.4791666666666667,neg,Farm,IT3
ASV_00097,ASV_00764,0.05714285714285714,neg,Farm,IT3
ASV_00097,ASV_01245,0,neg,Farm,IT3
ASV_00098,ASV_00104,0.08108108108108109,neg,Farm,IT3
ASV_00098,ASV_00116,0.16279069767441862,neg,Farm,IT3
ASV_00098,ASV_00123,0.08823529411764706,neg,Farm,IT3
ASV_00098,ASV_00135,0.02564102564102564,neg,Farm,IT3
ASV_00098,ASV_00139,0.08571428571428572,neg,Farm,IT3
ASV_00098,ASV_00150,0.34782608695652173,neg,Farm,IT3
ASV_00098,ASV_00153,0.23404255319148937,neg,Farm,IT3
ASV_00098,ASV_00160,0.3333333333333333,neg,Farm,IT3
ASV_00098,ASV_00177,0.3191489361702128,neg,Farm,IT3
ASV_00098,ASV_00183,0.16279069767441862,neg,Farm,IT3
ASV_00098,ASV_00185,0.23404255319148937,neg,Farm,IT3
ASV_00098,ASV_00190,0.030303030303030304,neg,Farm,IT3
ASV_00098,ASV_00205,0.058823529411764705,neg,Farm,IT3
ASV_00098,ASV_00211,0.18604651162790697,neg,Farm,IT3
ASV_00098,ASV_00215,0.10256410256410256,neg,Farm,IT3
ASV_00098,ASV_00242,0.16279069767441862,neg,Farm,IT3
ASV_00098,ASV_00258,0,neg,Farm,IT3
ASV_00098,ASV_00262,0.2222222222222222,neg,Farm,IT3
ASV_00098,ASV_00267,0,neg,Farm,IT3
ASV_00098,ASV_00270,0.13513513513513514,neg,Farm,IT3
ASV_00098,ASV_00274,0,neg,Farm,IT3
ASV_00098,ASV_00275,0,neg,Farm,IT3
ASV_00098,ASV_00290,0.24390243902439024,neg,Farm,IT3
ASV_00098,ASV_00314,0.02857142857142857,neg,Farm,IT3
ASV_00098,ASV_00328,0.08571428571428572,neg,Farm,IT3
ASV_00098,ASV_00331,0.1794871794871795,neg,Farm,IT3
ASV_00098,ASV_00335,0.10256410256410256,neg,Farm,IT3
ASV_00098,ASV_00341,0,neg,Farm,IT3
ASV_00098,ASV_00342,0.03225806451612903,neg,Farm,IT3
ASV_00098,ASV_00360,0,neg,Farm,IT3
ASV_00098,ASV_00365,0.08823529411764706,neg,Farm,IT3
ASV_00098,ASV_00366,0.03225806451612903,neg,Farm,IT3
