node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.60771e-4,ASV_00090,SE1
91,1,1,2.81341e-4,ASV_00091,IT1
91,1,2,4.53396e-4,ASV_00091,IT2
91,1,3,4.91577e-5,ASV_00091,IT3
91,1,5,6.29186e-4,ASV_00091,UK1
91,1,6,1.42702e-4,ASV_00091,UK2
92,1,1,3.62097e-4,ASV_00092,IT1
92,1,2,3.26392e-4,ASV_00092,IT2
92,1,3,2.372e-5,ASV_00092,IT3
92,1,4,2.71827e-4,ASV_00092,FI1
92,1,5,7.19148e-4,ASV_00092,UK1
92,1,6,2.39046e-4,ASV_00092,UK2
92,1,7,5.4114e-4,ASV_00092,SE1
93,1,1,1.60653e-4,ASV_00093,IT1
93,1,2,1.35818e-4,ASV_00093,IT2
93,1,4,2.15872e-4,ASV_00093,FI1
93,1,5,6.69893e-4,ASV_00093,UK1
93,1,6,2.32506e-4,ASV_00093,UK2
93,1,7,3.4086e-4,ASV_00093,SE1
94,1,2,2.08822e-4,ASV_00094,IT2
94,1,4,4.02962e-4,ASV_00094,FI1
94,1,5,7.34311e-4,ASV_00094,UK1
94,1,6,8.47647e-5,ASV_00094,UK2
94,1,7,3.94125e-4,ASV_00094,SE1
95,1,1,1.97946e-4,ASV_00095,IT1
95,1,2,3.77649e-4,ASV_00095,IT2
95,1,3,1.48952e-5,ASV_00095,IT3
95,1,5,7.77393e-4,ASV_00095,UK1
95,1,6,1.75674e-4,ASV_00095,UK2
95,1,7,4.53194e-4,ASV_00095,SE1
96,1,1,8.83045e-5,ASV_00096,IT1
96,1,2,2.82497e-4,ASV_00096,IT2
96,1,3,4.88516e-5,ASV_00096,IT3
96,1,4,5.10093e-4,ASV_00096,FI1
96,1,5,9.56989e-4,ASV_00096,UK1
96,1,6,1.29008e-4,ASV_00096,UK2
96,1,7,1.70471e-4,ASV_00096,SE1
97,1,1,3.65154e-4,ASV_00097,IT1
97,1,2,4.12943e-4,ASV_00097,IT2
97,1,3,5.50236e-5,ASV_00097,IT3
97,1,5,0.00104739,ASV_00097,UK1
97,1,6,1.3283e-4,ASV_00097,UK2
97,1,7,1.62551e-4,ASV_00097,SE1
98,1,1,2.16541e-4,ASV_00098,IT1
98,1,2,3.19443e-4,ASV_00098,IT2
98,1,3,3.49924e-5,ASV_00098,IT3
98,1,5,5.97408e-4,ASV_00098,UK1
99,1,1,1.55987e-4,ASV_00099,IT1
99,1,2,2.68634e-4,ASV_00099,IT2
99,1,4,3.95823e-4,ASV_00099,FI1
99,1,5,5.90949e-4,ASV_00099,UK1
99,1,6,1.42477e-4,ASV_00099,UK2
100,1,2,3.38139e-4,ASV_00100,IT2
100,1,3,1.62972e-5,ASV_00100,IT3
100,1,4,2.36247e-4,ASV_00100,FI1
100,1,5,5.08211e-4,ASV_00100,UK1
100,1,6,2.24342e-4,ASV_00100,UK2
100,1,7,3.24125e-4,ASV_00100,SE1
101,1,1,3.27507e-4,ASV_00101,IT1
101,1,2,3.91871e-4,ASV_00101,IT2
101,1,4,8.21106e-5,ASV_00101,FI1
101,1,5,8.36461e-4,ASV_00101,UK1
101,1,6,9.25824e-5,ASV_00101,UK2
101,1,7,5.56705e-4,ASV_00101,SE1
102,1,1,2.27116e-4,ASV_00102,IT1
102,1,2,3.37098e-4,ASV_00102,IT2
102,1,3,4.69853e-5,ASV_00102,IT3
102,1,5,8.99872e-4,ASV_00102,UK1
102,1,6,1.45721e-4,ASV_00102,UK2
103,1,1,2.13508e-4,ASV_00103,IT1
103,1,2,7.23961e-4,ASV_00103,IT2
103,1,3,2.44102e-5,ASV_00103,IT3
103,1,5,7.6971e-4,ASV_00103,UK1
103,1,6,1.36775e-4,ASV_00103,UK2
104,1,2,3.87689e-4,ASV_00104,IT2
104,1,3,2.16534e-5,ASV_00104,IT3
104,1,4,5.39448e-4,ASV_00104,FI1
104,1,5,5.53456e-4,ASV_00104,UK1
104,1,6,1.86113e-4,ASV_00104,UK2
104,1,7,3.83282e-4,ASV_00104,SE1
105,1,1,2.15294e-4,ASV_00105,IT1
105,1,2,8.48673e-4,ASV_00105,IT2
105,1,3,4.15455e-5,ASV_00105,IT3
105,1,4,2.6303e-4,ASV_00105,FI1
105,1,5,7.39588e-4,ASV_00105,UK1
105,1,6,1.00391e-4,ASV_00105,UK2
105,1,7,3.6656e-4,ASV_00105,SE1
106,1,1,2.85017e-4,ASV_00106,IT1
106,1,2,5.35495e-4,ASV_00106,IT2
106,1,4,1.67485e-4,ASV_00106,FI1
106,1,5,4.7335e-4,ASV_00106,UK1
106,1,6,2.15308e-4,ASV_00106,UK2
106,1,7,2.97931e-4,ASV_00106,SE1
107,1,1,2.62095e-4,ASV_00107,IT1
107,1,2,3.73701e-4,ASV_00107,IT2
107,1,3,4.94037e-5,ASV_00107,IT3
107,1,4,3.28222e-4,ASV_00107,FI1
107,1,5,7.70209e-4,ASV_00107,UK1
107,1,6,1.21947e-4,ASV_00107,UK2
107,1,7,3.37894e-4,ASV_00107,SE1
108,1,2,3.36483e-4,ASV_00108,IT2
108,1,5,8.43383e-4,ASV_00108,UK1
108,1,6,1.82269e-4,ASV_00108,UK2
109,1,2,3.72095e-4,ASV_00109,IT2
109,1,4,2.56155e-4,ASV_00109,FI1
109,1,5,7.97765e-4,ASV_00109,UK1
109,1,6,1.83675e-4,ASV_00109,UK2
109,1,7,2.81618e-4,ASV_00109,SE1
110,1,1,1.06738e-4,ASV_00110,IT1
110,1,2,5.41887e-4,ASV_00110,IT2
110,1,5,5.52175e-4,ASV_00110,UK1
110,1,6,1.15321e-4,ASV_00110,UK2
110,1,7,5.42897e-4,ASV_00110,SE1
111,1,1,4.00496e-4,ASV_00111,IT1
111,1,2,3.23673e-4,ASV_00111,IT2
111,1,3,4.33682e-5,ASV_00111,IT3
111,1,5,9.67028e-4,ASV_00111,UK1
112,1,1,9.25641e-5,ASV_00112,IT1
112,1,2,2.87526e-4,ASV_00112,IT2
112,1,3,2.67906e-5,ASV_00112,IT3
112,1,4,1.93757e-4,ASV_00112,FI1
112,1,5,8.23454e-4,ASV_00112,UK1
112,1,6,1.26755e-4,ASV_00112,UK2
112,1,7,4.52505e-4,ASV_00112,SE1
113,1,1,1.89166e-4,ASV_00113,IT1
113,1,2,1.978e-4,ASV_00113,IT2
113,1,3,3.50121e-5,ASV_00113,IT3
113,1,4,2.72527e-4,ASV_00113,FI1
113,1,5,8.36684e-4,ASV_00113,UK1
113,1,6,2.64706e-4,ASV_00113,UK2
113,1,7,2.64315e-4,ASV_00113,SE1
114,1,1,1.39001e-4,ASV_00114,IT1
115,1,2,3.22368e-4,ASV_00115,IT2
115,1,5,5.92071e-4,ASV_00115,UK1
116,1,1,2.43045e-4,ASV_00116,IT1
116,1,2,3.87401e-4,ASV_00116,IT2
116,1,3,3.43973e-5,ASV_00116,IT3
116,1,4,2.53228e-4,ASV_00116,FI1
116,1,5,8.1775e-4,ASV_00116,UK1
116,1,6,1.06294e-4,ASV_00116,UK2
116,1,7,5.49733e-4,ASV_00116,SE1
117,1,1,2.84972e-4,ASV_00117,IT1
117,1,2,2.31551e-4,ASV_00117,IT2
117,1,3,5.75671e-5,ASV_00117,IT3
117,1,4,3.14467e-4,ASV_00117,FI1
117,1,5,4.61411e-4,ASV_00117,UK1
117,1,6,9.57692e-5,ASV_00117,UK2
118,1,1,3.18937e-4,ASV_00118,IT1
118,1,2,7.3172e-4,ASV_00118,IT2
118,1,4,1.84246e-4,ASV_00118,FI1
118,1,5,6.06679e-4,ASV_00118,UK1
118,1,6,1.98826e-4,ASV_00118,UK2
118,1,7,3.73813e-4,ASV_00118,SE1
119,1,2,3.2378e-4,ASV_00119,IT2
119,1,3,5.52003e-5,ASV_00119,IT3
119,1,4,3.13003e-4,ASV_00119,FI1
119,1,5,5.46184e-4,ASV_00119,UK1
119,1,6,2.14595e-4,ASV_00119,UK2
120,1,1,2.45207e-4,ASV_00120,IT1
120,1,2,4.36398e-4,ASV_00120,IT2
120,1,5,8.72881e-4,ASV_00120,UK1
120,1,6,1.47895e-4,ASV_00120,UK2
120,1,7,8.11371e-5,ASV_00120,SE1
121,1,4,1.91508e-4,ASV_00121,FI1
121,1,5,8.75263e-4,ASV_00121,UK1
121,1,6,2.43568e-4,ASV_00121,UK2
122,1,1,9.59016e-5,ASV_00122,IT1
122,1,2,4.61128e-4,ASV_00122,IT2
122,1,3,2.7892800000000002e-05,ASV_00122,IT3
122,1,5,8.64836e-4,ASV_00122,UK1
123,1,2,2.82955e-4,ASV_00123,IT2
123,1,4,3.46561e-4,ASV_00123,FI1
123,1,5,6.76339e-4,ASV_00123,UK1
123,1,6,9.42012e-5,ASV_00123,UK2
123,1,7,2.45535e-4,ASV_00123,SE1
124,1,1,1.65481e-4,ASV_00125,IT1
124,1,2,2.82241e-4,ASV_00125,IT2
124,1,4,3.95225e-4,ASV_00125,FI1
124,1,5,2.29046e-4,ASV_00125,UK1
124,1,6,3.89819e-4,ASV_00125,UK2
124,1,7,4.78677e-4,ASV_00125,SE1
125,1,4,2.12922e-4,ASV_00126,FI1
125,1,5,8.84739e-4,ASV_00126,UK1
125,1,6,7.3452e-5,ASV_00126,UK2
125,1,7,1.03843e-4,ASV_00126,SE1
126,1,1,1.80237e-4,ASV_00127,IT1
126,1,2,3.19134e-4,ASV_00127,IT2
126,1,3,2.19325e-5,ASV_00127,IT3
126,1,5,4.9221e-4,ASV_00127,UK1
126,1,6,2.77571e-4,ASV_00127,UK2
127,1,1,1.67906e-4,ASV_00128,IT1
127,1,2,5.12986e-4,ASV_00128,IT2
127,1,3,3.7415e-5,ASV_00128,IT3
127,1,4,1.86189e-4,ASV_00128,FI1
127,1,5,8.85701e-4,ASV_00128,UK1
127,1,6,6.97333e-5,ASV_00128,UK2
127,1,7,3.47709e-4,ASV_00128,SE1
128,1,1,2.53084e-4,ASV_00129,IT1
128,1,2,5.70253e-4,ASV_00129,IT2
128,1,3,2.30487e-5,ASV_00129,IT3
128,1,5,7.12045e-4,ASV_00129,UK1
128,1,6,1.02467e-4,ASV_00129,UK2
129,1,1,1.54255e-4,ASV_00130,IT1
129,1,2,3.05675e-4,ASV_00130,IT2
129,1,3,4.42774e-5,ASV_00130,IT3
129,1,4,8.79396e-5,ASV_00130,FI1
129,1,5,7.95864e-4,ASV_00130,UK1
129,1,6,1.34899e-4,ASV_00130,UK2
130,1,1,1.7357e-4,ASV_00131,IT1
130,1,2,4.02989e-4,ASV_00131,IT2
130,1,3,5.68328e-5,ASV_00131,IT3
130,1,4,2.59932e-4,ASV_00131,FI1
130,1,5,6.32914e-4,ASV_00131,UK1
130,1,6,1.37288e-4,ASV_00131,UK2
130,1,7,4.7988e-4,ASV_00131,SE1
131,1,2,5.68733e-4,ASV_00132,IT2
131,1,5,6.75044e-4,ASV_00132,UK1
131,1,6,1.68414e-4,ASV_00132,UK2
132,1,1,3.71753e-4,ASV_00133,IT1
132,1,2,1.65633e-4,ASV_00133,IT2
132,1,3,2.52002e-5,ASV_00133,IT3
132,1,4,3.17075e-4,ASV_00133,FI1
132,1,5,9.2468e-4,ASV_00133,UK1
132,1,6,2.38261e-4,ASV_00133,UK2
133,1,4,2.49888e-4,ASV_00134,FI1
133,1,5,7.82676e-4,ASV_00134,UK1
133,1,6,3.23787e-4,ASV_00134,UK2
133,1,7,5.34401e-4,ASV_00134,SE1
134,1,3,2.45331e-5,ASV_00135,IT3
134,1,4,1.35198e-4,ASV_00135,FI1
134,1,5,0.00100801,ASV_00135,UK1
134,1,6,3.67377e-4,ASV_00135,UK2
134,1,7,2.70507e-4,ASV_00135,SE1
135,1,1,2.89154e-4,ASV_00136,IT1
135,1,2,6.73634e-4,ASV_00136,IT2
135,1,3,5.32443e-5,ASV_00136,IT3
135,1,4,2.04612e-4,ASV_00136,FI1
135,1,5,6.0298e-4,ASV_00136,UK1
135,1,6,7.17932e-5,ASV_00136,UK2
135,1,7,5.61421e-5,ASV_00136,SE1
136,1,1,5.92531e-5,ASV_00137,IT1
136,1,2,3.6632e-4,ASV_00137,IT2
136,1,3,4.5979e-5,ASV_00137,IT3
136,1,5,8.41294e-4,ASV_00137,UK1
136,1,6,1.44134e-4,ASV_00137,UK2
137,1,2,3.49654e-4,ASV_00138,IT2
137,1,4,2.50434e-4,ASV_00138,FI1
137,1,5,8.51379e-4,ASV_00138,UK1
137,1,6,2.21653e-4,ASV_00138,UK2
137,1,7,4.06892e-4,ASV_00138,SE1
138,1,1,3.32079e-4,ASV_00139,IT1
138,1,2,2.46495e-4,ASV_00139,IT2
138,1,5,8.25505e-4,ASV_00139,UK1
138,1,6,1.22017e-4,ASV_00139,UK2
138,1,7,7.27644e-5,ASV_00139,SE1
139,1,1,1.87471e-4,ASV_00140,IT1
139,1,2,3.35873e-4,ASV_00140,IT2
139,1,3,1.96633e-5,ASV_00140,IT3
139,1,4,3.5144e-4,ASV_00140,FI1
139,1,5,8.88779e-4,ASV_00140,UK1
139,1,6,3.44822e-5,ASV_00140,UK2
139,1,7,3.67544e-4,ASV_00140,SE1
140,1,1,2.18348e-4,ASV_00141,IT1
140,1,2,3.30028e-4,ASV_00141,IT2
140,1,3,3.62837e-5,ASV_00141,IT3
140,1,5,9.65649e-4,ASV_00141,UK1
140,1,6,1.56116e-4,ASV_00141,UK2
140,1,7,6.91494e-5,ASV_00141,SE1
141,1,1,3.20828e-4,ASV_00142,IT1
141,1,2,3.86755e-4,ASV_00142,IT2
141,1,3,4.74087e-5,ASV_00142,IT3
141,1,4,3.68357e-4,ASV_00142,FI1
141,1,5,7.52729e-4,ASV_00142,UK1
141,1,6,1.31687e-4,ASV_00142,UK2
141,1,7,1.14486e-4,ASV_00142,SE1
142,1,5,9.02737e-4,ASV_00143,UK1
142,1,6,2.96061e-4,ASV_00143,UK2
142,1,7,2.82867e-4,ASV_00143,SE1
143,1,1,2.5675e-4,ASV_00144,IT1
143,1,2,2.83539e-4,ASV_00144,IT2
143,1,3,2.63812e-5,ASV_00144,IT3
143,1,4,3.66081e-4,ASV_00144,FI1
143,1,5,4.67447e-4,ASV_00144,UK1
143,1,6,1.625e-4,ASV_00144,UK2
143,1,7,2.92367e-4,ASV_00144,SE1
144,1,1,2.82572e-4,ASV_00145,IT1
144,1,2,4.36208e-4,ASV_00145,IT2
144,1,3,5.41812e-5,ASV_00145,IT3
144,1,5,5.11182e-4,ASV_00145,UK1
145,1,2,3.87883e-4,ASV_00146,IT2
145,1,3,4.6941e-5,ASV_00146,IT3
145,1,4,2.89476e-4,ASV_00146,FI1
145,1,5,0.00088051100000000005,ASV_00146,UK1
145,1,6,1.61138e-4,ASV_00146,UK2
145,1,7,2.6834e-4,ASV_00146,SE1
146,1,1,3.50861e-4,ASV_00147,IT1
146,1,2,2.47981e-4,ASV_00147,IT2
146,1,3,9.07577e-5,ASV_00147,IT3
146,1,5,7.104e-4,ASV_00147,UK1
146,1,6,2.33879e-4,ASV_00147,UK2
147,1,1,2.98412e-4,ASV_00148,IT1
147,1,2,2.42458e-4,ASV_00148,IT2
147,1,4,2.10085e-4,ASV_00148,FI1
147,1,5,6.67816e-4,ASV_00148,UK1
147,1,6,2.10243e-4,ASV_00148,UK2
147,1,7,5.55177e-4,ASV_00148,SE1
148,1,4,4.59978e-4,ASV_00149,FI1
148,1,5,8.64151e-4,ASV_00149,UK1
148,1,6,2.56508e-4,ASV_00149,UK2
148,1,7,3.57108e-4,ASV_00149,SE1
149,1,1,1.53748e-4,ASV_00150,IT1
149,1,2,3.35472e-4,ASV_00150,IT2
149,1,3,4.86423e-5,ASV_00150,IT3
150,1,2,2.99786e-4,ASV_00151,IT2
150,1,3,2.44923e-5,ASV_00151,IT3
150,1,4,4.13347e-4,ASV_00151,FI1
150,1,5,5.83588e-4,ASV_00151,UK1
150,1,6,1.74904e-4,ASV_00151,UK2
150,1,7,2.40867e-4,ASV_00151,SE1
151,1,1,2.56431e-4,ASV_00152,IT1
151,1,2,6.7725e-4,ASV_00152,IT2
151,1,4,2.63839e-4,ASV_00152,FI1
151,1,5,5.63773e-4,ASV_00152,UK1
151,1,6,2.43603e-4,ASV_00152,UK2
151,1,7,9.44347e-5,ASV_00152,SE1
152,1,2,2.65296e-4,ASV_00153,IT2
152,1,3,7.89684e-5,ASV_00153,IT3
152,1,5,7.3964e-4,ASV_00153,UK1
152,1,6,3.63936e-4,ASV_00153,UK2
153,1,1,3.43561e-4,ASV_00154,IT1
153,1,2,2.28394e-4,ASV_00154,IT2
153,1,5,6.47466e-4,ASV_00154,UK1
154,1,1,2.84869e-4,ASV_00155,IT1
154,1,2,1.99093e-4,ASV_00155,IT2
154,1,3,2.01982e-5,ASV_00155,IT3
154,1,4,2.74801e-4,ASV_00155,FI1
154,1,5,9.12531e-4,ASV_00155,UK1
154,1,6,7.06654e-5,ASV_00155,UK2
154,1,7,1.73678e-4,ASV_00155,SE1
155,1,1,1.0313e-4,ASV_00156,IT1
155,1,2,4.93563e-4,ASV_00156,IT2
155,1,4,3.5842e-4,ASV_00156,FI1
155,1,5,7.93327e-4,ASV_00156,UK1
155,1,6,1.48181e-4,ASV_00156,UK2
155,1,7,2.15665e-4,ASV_00156,SE1
156,1,1,1.52137e-4,ASV_00157,IT1
156,1,2,2.36447e-4,ASV_00157,IT2
156,1,3,3.26992e-5,ASV_00157,IT3
156,1,4,2.9087e-4,ASV_00157,FI1
156,1,5,8.54073e-4,ASV_00157,UK1
156,1,6,1.23749e-4,ASV_00157,UK2
156,1,7,2.83927e-4,ASV_00157,SE1
157,1,2,4.64249e-4,ASV_00158,IT2
157,1,4,2.65361e-4,ASV_00158,FI1
157,1,5,5.73698e-4,ASV_00158,UK1
157,1,6,5.53986e-5,ASV_00158,UK2
158,1,1,1.73953e-4,ASV_00159,IT1
158,1,2,3.81956e-4,ASV_00159,IT2
158,1,3,1.8111e-5,ASV_00159,IT3
158,1,5,6.66024e-4,ASV_00159,UK1
158,1,6,1.48356e-4,ASV_00159,UK2
158,1,7,2.1847e-4,ASV_00159,SE1
159,1,1,2.55566e-4,ASV_00160,IT1
159,1,2,2.83571e-4,ASV_00160,IT2
159,1,3,1.55965e-5,ASV_00160,IT3
159,1,4,2.94877e-4,ASV_00160,FI1
159,1,5,6.6729e-4,ASV_00160,UK1
159,1,6,1.4304e-4,ASV_00160,UK2
159,1,7,2.94877e-4,ASV_00160,SE1
160,1,2,5.67834e-4,ASV_00161,IT2
160,1,4,2.85622e-4,ASV_00161,FI1
160,1,5,6.64267e-4,ASV_00161,UK1
160,1,6,1.26664e-4,ASV_00161,UK2
160,1,7,3.92667e-4,ASV_00161,SE1
161,1,1,3.3097e-4,ASV_00162,IT1
161,1,2,1.42392e-4,ASV_00162,IT2
161,1,3,4.4637e-5,ASV_00162,IT3
161,1,5,0.00106417,ASV_00162,UK1
161,1,6,9.69876e-5,ASV_00162,UK2
162,1,1,1.84488e-4,ASV_00163,IT1
162,1,2,2.54133e-4,ASV_00163,IT2
162,1,3,4.1549e-5,ASV_00163,IT3
162,1,4,4.47124e-4,ASV_00163,FI1
162,1,5,3.58596e-4,ASV_00163,UK1
162,1,6,1.85419e-4,ASV_00163,UK2
162,1,7,3.95663e-4,ASV_00163,SE1
163,1,2,2.72868e-4,ASV_00164,IT2
163,1,4,2.60613e-4,ASV_00164,FI1
163,1,5,7.78375e-4,ASV_00164,UK1
163,1,6,6.71565e-5,ASV_00164,UK2
163,1,7,2.08011e-4,ASV_00164,SE1
164,1,1,2.63585e-4,ASV_00165,IT1
164,1,2,2.65971e-4,ASV_00165,IT2
164,1,5,6.96922e-4,ASV_00165,UK1
164,1,6,1.39875e-4,ASV_00165,UK2
164,1,7,2.89241e-4,ASV_00165,SE1
165,1,1,2.63251e-4,ASV_00166,IT1
165,1,2,3.50887e-4,ASV_00166,IT2
165,1,4,1.73282e-4,ASV_00166,FI1
165,1,5,7.25017e-4,ASV_00166,UK1
165,1,6,1.56868e-4,ASV_00166,UK2
165,1,7,2.49988e-4,ASV_00166,SE1
166,1,2,3.31484e-4,ASV_00167,IT2
166,1,5,7.88051e-4,ASV_00167,UK1
166,1,6,1.26785e-4,ASV_00167,UK2
166,1,7,3.49793e-4,ASV_00167,SE1
167,1,1,3.41786e-4,ASV_00168,IT1
167,1,2,5.19602e-4,ASV_00168,IT2
167,1,4,5.17511e-4,ASV_00168,FI1
167,1,5,6.59768e-4,ASV_00168,UK1
167,1,6,9.58869e-5,ASV_00168,UK2
168,1,1,1.62785e-4,ASV_00169,IT1
168,1,2,1.21896e-4,ASV_00169,IT2
168,1,3,3.3805e-5,ASV_00169,IT3
168,1,5,0.00100318,ASV_00169,UK1
168,1,6,1.92891e-4,ASV_00169,UK2
169,1,2,6.33389e-4,ASV_00170,IT2
169,1,3,3.33601e-5,ASV_00170,IT3
169,1,5,6.98594e-4,ASV_00170,UK1
169,1,6,1.94705e-4,ASV_00170,UK2
169,1,7,2.56149e-4,ASV_00170,SE1
170,1,1,3.75655e-4,ASV_00171,IT1
170,1,2,1.94133e-4,ASV_00171,IT2
170,1,3,1.92273e-5,ASV_00171,IT3
170,1,4,2.91597e-4,ASV_00171,FI1
170,1,5,7.07826e-4,ASV_00171,UK1
170,1,6,8.28968e-5,ASV_00171,UK2
170,1,7,2.27308e-4,ASV_00171,SE1
171,1,2,2.92504e-4,ASV_00172,IT2
171,1,4,3.68864e-4,ASV_00172,FI1
171,1,5,5.69455e-4,ASV_00172,UK1
171,1,6,9.24589e-5,ASV_00172,UK2
171,1,7,1.21923e-4,ASV_00172,SE1
172,1,2,4.27865e-4,ASV_00173,IT2
172,1,5,0.00125628,ASV_00173,UK1
172,1,6,9.13752e-5,ASV_00173,UK2
173,1,4,3.19717e-4,ASV_00174,FI1
173,1,5,6.89922e-4,ASV_00174,UK1
173,1,6,8.65527e-5,ASV_00174,UK2
173,1,7,2.54653e-4,ASV_00174,SE1
174,1,1,2.12791e-4,ASV_00176,IT1
174,1,2,1.90344e-4,ASV_00176,IT2
174,1,3,2.09369e-5,ASV_00176,IT3
174,1,5,3.9762e-4,ASV_00176,UK1
174,1,6,9.37186e-5,ASV_00176,UK2
175,1,1,2.71466e-4,ASV_00177,IT1
175,1,2,5.66084e-4,ASV_00177,IT2
175,1,3,2.6492e-5,ASV_00177,IT3
175,1,4,3.43468e-4,ASV_00177,FI1
175,1,5,5.06046e-4,ASV_00177,UK1
175,1,6,1.06772e-4,ASV_00177,UK2
175,1,7,2.32512e-4,ASV_00177,SE1
176,1,1,3.09537e-4,ASV_00178,IT1
176,1,2,2.74102e-4,ASV_00178,IT2
177,1,1,1.419e-4,ASV_00179,IT1
177,1,2,3.00537e-4,ASV_00179,IT2
177,1,3,1.93788e-5,ASV_00179,IT3
177,1,6,1.26217e-4,ASV_00179,UK2
177,1,7,1.90212e-4,ASV_00179,SE1
178,1,4,3.62441e-4,ASV_00180,FI1
178,1,5,9.21112e-4,ASV_00180,UK1
178,1,6,1.16596e-4,ASV_00180,UK2
178,1,7,4.21364e-4,ASV_00180,SE1
179,1,2,2.11641e-4,ASV_00181,IT2
179,1,4,5.41789e-4,ASV_00181,FI1
179,1,5,4.85498e-4,ASV_00181,UK1
179,1,6,1.86426e-4,ASV_00181,UK2
179,1,7,2.74007e-4,ASV_00181,SE1
180,1,1,2.55665e-4,ASV_00182,IT1
180,1,2,3.27732e-4,ASV_00182,IT2
180,1,4,4.69035e-4,ASV_00182,FI1
180,1,5,8.97599e-4,ASV_00182,UK1
180,1,6,2.0799e-4,ASV_00182,UK2
180,1,7,1.56715e-4,ASV_00182,SE1
181,1,1,3.13594e-4,ASV_00183,IT1
181,1,2,2.02373e-4,ASV_00183,IT2
181,1,3,3.16744e-5,ASV_00183,IT3
181,1,5,7.46289e-4,ASV_00183,UK1
181,1,6,1.57265e-4,ASV_00183,UK2
182,1,1,1.7784e-4,ASV_00184,IT1
182,1,2,7.94135e-5,ASV_00184,IT2
182,1,3,5.82466e-5,ASV_00184,IT3
182,1,5,8.1263e-4,ASV_00184,UK1
182,1,6,1.057e-4,ASV_00184,UK2
183,1,1,3.18117e-4,ASV_00185,IT1
183,1,2,1.77587e-4,ASV_00185,IT2
183,1,3,5.41987e-5,ASV_00185,IT3
183,1,4,2.92419e-4,ASV_00185,FI1
183,1,5,8.64144e-4,ASV_00185,UK1
183,1,6,2.47191e-4,ASV_00185,UK2
183,1,7,4.54505e-4,ASV_00185,SE1
184,1,1,2.86528e-4,ASV_00186,IT1
184,1,2,2.84897e-4,ASV_00186,IT2
184,1,3,5.21395e-5,ASV_00186,IT3
184,1,5,2.83414e-4,ASV_00186,UK1
184,1,6,9.3643e-5,ASV_00186,UK2
184,1,7,2.29722e-4,ASV_00186,SE1
185,1,1,2.46038e-4,ASV_00187,IT1
185,1,2,6.08751e-4,ASV_00187,IT2
185,1,3,6.02504e-5,ASV_00187,IT3
185,1,4,3.58172e-4,ASV_00187,FI1
185,1,5,5.93897e-4,ASV_00187,UK1
185,1,6,1.26323e-4,ASV_00187,UK2
185,1,7,2.17122e-4,ASV_00187,SE1
186,1,1,2.07453e-4,ASV_00188,IT1
186,1,2,4.86098e-4,ASV_00188,IT2
186,1,3,4.28619e-5,ASV_00188,IT3
186,1,4,2.77544e-4,ASV_00188,FI1
186,1,5,6.19992e-4,ASV_00188,UK1
186,1,6,8.40643e-5,ASV_00188,UK2
187,1,2,3.23748e-4,ASV_00189,IT2
187,1,5,5.24769e-4,ASV_00189,UK1
187,1,6,2.06904e-4,ASV_00189,UK2
188,1,4,4.36058e-4,ASV_00190,FI1
188,1,5,5.82353e-4,ASV_00190,UK1
188,1,6,2.01163e-4,ASV_00190,UK2
189,1,1,1.4964e-4,ASV_00191,IT1
189,1,2,3.93633e-4,ASV_00191,IT2
189,1,5,8.89086e-4,ASV_00191,UK1
189,1,6,1.66461e-4,ASV_00191,UK2
189,1,7,3.83688e-4,ASV_00191,SE1
190,1,1,2.66082e-4,ASV_00192,IT1
190,1,2,4.33613e-4,ASV_00192,IT2
191,1,2,3.21355e-4,ASV_00193,IT2
191,1,5,6.97805e-4,ASV_00193,UK1
191,1,6,1.23224e-4,ASV_00193,UK2
191,1,7,3.68125e-4,ASV_00193,SE1
192,1,2,4.58849e-4,ASV_00194,IT2
192,1,6,1.04005e-4,ASV_00194,UK2
193,1,1,2.14621e-4,ASV_00195,IT1
193,1,2,4.64132e-4,ASV_00195,IT2
194,1,1,2.24996e-4,ASV_00196,IT1
194,1,2,2.60069e-4,ASV_00196,IT2
194,1,3,6.64328e-5,ASV_00196,IT3
194,1,4,2.61525e-4,ASV_00196,FI1
194,1,5,7.12072e-4,ASV_00196,UK1
194,1,6,1.653e-4,ASV_00196,UK2
194,1,7,5.24748e-4,ASV_00196,SE1
195,1,1,1.87196e-4,ASV_00197,IT1
195,1,2,2.20577e-4,ASV_00197,IT2
195,1,3,4.76446e-5,ASV_00197,IT3
195,1,4,1.29468e-4,ASV_00197,FI1
195,1,5,9.93723e-4,ASV_00197,UK1
195,1,6,3.3269e-4,ASV_00197,UK2
195,1,7,1.10515e-4,ASV_00197,SE1
196,1,1,2.01283e-4,ASV_00198,IT1
196,1,2,2.74954e-4,ASV_00198,IT2
196,1,3,2.92903e-5,ASV_00198,IT3
196,1,5,8.21943e-4,ASV_00198,UK1
196,1,6,2.4705e-4,ASV_00198,UK2
196,1,7,2.87038e-4,ASV_00198,SE1
197,1,1,3.08297e-4,ASV_00199,IT1
197,1,2,4.36796e-4,ASV_00199,IT2
197,1,5,6.41469e-4,ASV_00199,UK1
198,1,1,3.20619e-4,ASV_00200,IT1
198,1,2,5.64092e-4,ASV_00200,IT2
198,1,3,6.80025e-5,ASV_00200,IT3
198,1,4,1.52369e-4,ASV_00200,FI1
198,1,5,6.8786e-4,ASV_00200,UK1
