from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00011,0.3994272809946624,0.24870474373447699,7,d_1,368
ASV_00011,0.6702084621262185,0.1662591892899318,7,d_UW,368
ASV_00011,0.7580357122940439,0.1416545214211858,7,d_0,368
ASV_00011,0.5747469348497122,0.21266621439343766,7,d_0.5,368
ASV_00012,0.23520370381045927,0.04028404423632498,6,d_1,368
ASV_00012,0.5723793098247678,0.06804639367368158,6,d_UW,368
ASV_00012,0.6745459223743203,0.056493963644449675,6,d_0,368
ASV_00012,0.43404659657068667,0.05201111387229427,6,d_0.5,368
ASV_00013,0.3004088943680054,0.10932990073257691,7,d_1,368
ASV_00013,0.606156170493174,0.0782433814510951,7,d_UW,368
ASV_00013,0.7182202719553111,0.08909089879054857,7,d_0,368
ASV_00013,0.48829821024645964,0.10308211958201842,7,d_0.5,368
ASV_00014,0.3252878462543304,0.14088899449671247,7,d_1,368
ASV_00014,0.6304434622998345,0.12458255205624735,7,d_UW,368
ASV_00014,0.736179071294737,0.11385774326126621,7,d_0,368
ASV_00014,0.5142577820710184,0.1400597548861157,7,d_0.5,368
ASV_00015,0.2874320578585414,0.09442007057211667,7,d_1,368
ASV_00015,0.6506279053458841,0.12741732888695662,7,d_UW,368
ASV_00015,0.7366364436922138,0.1011456145723705,7,d_0,368
ASV_00015,0.49808822223977117,0.10586729432238616,7,d_0.5,368
ASV_00016,0.26729565300906905,0.08915353318989117,6,d_1,368
ASV_00016,0.6282066880640338,0.12556209277864128,6,d_UW,368
ASV_00016,0.7243328251008614,0.1053608685297414,6,d_0,368
ASV_00016,0.4819006540804134,0.10416722806649847,6,d_0.5,368
ASV_00017,0.33132308556281287,0.11970279492520783,5,d_1,368
ASV_00017,0.6159339565704718,0.06232352208009809,5,d_UW,368
ASV_00017,0.7395132996763927,0.07402697677111064,5,d_0,368
ASV_00017,0.523361425441012,0.10141760923744628,5,d_0.5,368
ASV_00018,0.2741136406348958,0.09871366250186885,7,d_1,368
ASV_00018,0.6158817331444643,0.09709192701487404,7,d_UW,368
ASV_00018,0.7013919609114767,0.09531027268766745,7,d_0,368
ASV_00018,0.4706280020015234,0.10765395621390433,7,d_0.5,368
ASV_00019,0.2069785410477356,0.06592761329301178,7,d_1,368
ASV_00019,0.6050451576724436,0.12561795535857095,7,d_UW,368
ASV_00019,0.690184569243031,0.1095100158898616,7,d_0,368
ASV_00019,0.428799147368053,0.09476127667617028,7,d_0.5,368
ASV_00020,0.23482076150861714,0.057769781290005456,7,d_1,368
ASV_00020,0.5949069747055623,0.08677387882713622,7,d_UW,368
ASV_00020,0.6867144248662006,0.07891972891416366,7,d_0,368
ASV_00020,0.44154983361631706,0.07451450478757067,7,d_0.5,368
ASV_00021,0.348794355782396,0.16866547166973359,6,d_1,368
ASV_00021,0.6445509929422245,0.13038123414350264,6,d_UW,368
ASV_00021,0.7427757068725541,0.13130034334714605,6,d_0,368
ASV_00021,0.5263058917349133,0.16018132141439073,6,d_0.5,368
ASV_00022,0.287147269086747,0.08653584965992105,7,d_1,368
ASV_00022,0.5787691683347334,0.06358195855271796,7,d_UW,368
ASV_00022,0.6965515597307375,0.07664266687594277,7,d_0,368
ASV_00022,0.4665915958551559,0.07928500445632267,7,d_0.5,368
ASV_00023,0.2806504170674409,0.16708845182845505,7,d_1,368
ASV_00023,0.6043951205101402,0.13300734590718322,7,d_UW,368
ASV_00023,0.7111553199801053,0.12701665221194833,7,d_0,368
ASV_00023,0.48028504625264856,0.16236331331698606,7,d_0.5,368
ASV_00024,0.28958761447286196,0.06996892382639969,7,d_1,368
ASV_00024,0.6363008225443173,0.08513807147209641,7,d_UW,368
ASV_00024,0.7289058093578082,0.07387080867328709,7,d_0,368
ASV_00024,0.49519869935956096,0.07378398400813756,7,d_0.5,368
ASV_00025,0.27559647050536473,0.10778231403717418,4,d_1,368
ASV_00025,0.6752626848453874,0.16407199277700427,4,d_UW,368
ASV_00025,0.7635963534217237,0.1318273771602724,4,d_0,368
ASV_00025,0.5092632904793839,0.1264652511449517,4,d_0.5,368
ASV_00026,0.23206871391299214,0.061329866650862215,7,d_1,368
ASV_00026,0.6123222021431354,0.1337218889260454,7,d_UW,368
ASV_00026,0.6996958166345427,0.10670259037960385,7,d_0,368
ASV_00026,0.4498633876217797,0.09371526189216099,7,d_0.5,368
ASV_00028,0.2998201632658715,0.11667380801359059,7,d_1,368
ASV_00028,0.6326507288510084,0.09445055321482679,7,d_UW,368
ASV_00028,0.733083027880339,0.09249656938429313,7,d_0,368
ASV_00028,0.5007725385210695,0.1152504415767507,7,d_0.5,368
ASV_00029,0.2568146187046878,0.06277287199956937,7,d_1,368
ASV_00029,0.6371922838452933,0.10666675785098653,7,d_UW,368
ASV_00029,0.7221208891847927,0.0949983187562171,7,d_0,368
ASV_00029,0.4727421336991232,0.08639964700183128,7,d_0.5,368
ASV_00030,0.2758850403139227,0.11240688822477268,7,d_1,368
ASV_00030,0.6049003697975628,0.14345487304762713,7,d_UW,368
ASV_00030,0.6972867237826331,0.121341250633907,7,d_0,368
ASV_00030,0.4690751114087858,0.13214810551653444,7,d_0.5,368
ASV_00031,0.25921104386642035,0.04943601396116116,7,d_1,368
ASV_00031,0.6052767222753948,0.06086213824374011,7,d_UW,368
ASV_00031,0.7082756556297768,0.05778967999844553,7,d_0,368
ASV_00031,0.47037342009702426,0.04743399456547566,7,d_0.5,368
ASV_00032,0.38775113579039705,0.23137866483026642,7,d_1,368
ASV_00032,0.6737548839300088,0.1695879533141392,7,d_UW,368
ASV_00032,0.7552511393000957,0.14412082091219394,7,d_0,368
ASV_00032,0.5640923402537742,0.20861415566744715,7,d_0.5,368
ASV_00033,0.23825626125289787,0.05946584571197131,7,d_1,368
ASV_00033,0.6088723277511158,0.10393435392437665,7,d_UW,368
ASV_00033,0.7116598750089101,0.0854181244539553,7,d_0,368
ASV_00033,0.4591113443253843,0.08150773875778797,7,d_0.5,368
ASV_00034,0.33903337192216393,0.12472521455676291,7,d_1,368
ASV_00034,0.5950357761390084,0.09694764575626677,7,d_UW,368
ASV_00034,0.7093629342509614,0.09487591975545656,7,d_0,368
ASV_00034,0.5033994061716099,0.11805328746962038,7,d_0.5,368
ASV_00035,0.2696663050383638,0.08187710156616058,7,d_1,368
ASV_00035,0.5999154639052261,0.129346987401627,7,d_UW,368
ASV_00035,0.705219626143216,0.11030242855714635,7,d_0,368
ASV_00035,0.46978653625181005,0.10244633744672806,7,d_0.5,368
ASV_00036,0.4203030440794746,0.2072872422523177,7,d_1,368
ASV_00036,0.6834721787398151,0.15418661009620607,7,d_UW,368
ASV_00036,0.7755726680815127,0.12649456003356696,7,d_0,368
ASV_00036,0.6008087997993649,0.18030875371503444,7,d_0.5,368
ASV_00037,0.2735601245967621,0.11456800860307816,6,d_1,368
ASV_00037,0.5745453660312261,0.07181195414953499,6,d_UW,368
ASV_00037,0.6970071101630956,0.08374430804884134,6,d_0,368
ASV_00037,0.4587841833289744,0.10077968713237394,6,d_0.5,368
ASV_00038,0.3011639763775664,0.13459378836482416,5,d_1,368
ASV_00038,0.6393112018779207,0.11847039802339233,5,d_UW,368
ASV_00038,0.7409019057488967,0.11697025758085708,5,d_0,368
ASV_00038,0.5013832643731593,0.1366123118571163,5,d_0.5,368
ASV_00039,0.18792828123879524,0.0403162826304028,5,d_1,368
ASV_00039,0.5093841385934827,0.02484746447554128,5,d_UW,368
ASV_00039,0.6109501258034556,0.027490345207033945,5,d_0,368
ASV_00039,0.3708307066034523,0.03425477300676312,5,d_0.5,368
ASV_00040,0.23985099853605,0.06336053578679644,7,d_1,368
ASV_00040,0.6187238799570144,0.10573219872947773,7,d_UW,368
ASV_00040,0.7037641395901437,0.09473598501232265,7,d_0,368
ASV_00040,0.4578195158968232,0.09066546332562746,7,d_0.5,368
ASV_00041,0.2896006872452567,0.07169990507403588,6,d_1,368
ASV_00041,0.6246778177471016,0.08269424315347824,6,d_UW,368
ASV_00041,0.7239989493741795,0.07213315332897584,6,d_0,368
ASV_00041,0.4918333631499361,0.07388583950796392,6,d_0.5,368
ASV_00042,0.2909847914849955,0.07761754552081754,7,d_1,368
ASV_00042,0.6577441938353457,0.11512547395729764,7,d_UW,368
ASV_00042,0.7472543556884917,0.09754011448632474,7,d_0,368
ASV_00042,0.5053550332136113,0.09563190478444862,7,d_0.5,368
ASV_00043,0.31494360538874644,0.18311083119350538,5,d_1,368
ASV_00043,0.6363653914809846,0.14306582455928554,5,d_UW,368
ASV_00043,0.7332601987369153,0.1451238156639898,5,d_0,368
ASV_00043,0.49963037081545036,0.1731272126347566,5,d_0.5,368
ASV_00044,0.29833369017249206,0.11792697065521959,7,d_1,368
ASV_00044,0.6094762839903024,0.07998261706126018,7,d_UW,368
ASV_00044,0.7249879258300961,0.08792249436898769,7,d_0,368
ASV_00044,0.48902890679592653,0.10374777614189543,7,d_0.5,368
ASV_00045,0.17268936723134606,0.029584817903393124,6,d_1,368
ASV_00045,0.528541977546613,0.027828990109655137,6,d_UW,368
ASV_00045,0.6285658614371776,0.029386523603110032,6,d_0,368
ASV_00045,0.37135065951764507,0.02816128086081229,6,d_0.5,368
ASV_00046,0.3630465620806157,0.1686421643349589,7,d_1,368
ASV_00046,0.6523957075939806,0.0909113808024235,7,d_UW,368
ASV_00046,0.7643949158288067,0.08687683914047943,7,d_0,368
ASV_00046,0.5526392560111326,0.13149297298879717,7,d_0.5,368
ASV_00047,0.38874346113156877,0.17083536017448625,4,d_1,368
ASV_00047,0.695579914546516,0.1249025733394508,4,d_UW,368
ASV_00047,0.7930067723532565,0.12406256527903242,4,d_0,368
ASV_00047,0.5876656411572871,0.15104159102631937,4,d_0.5,368
ASV_00048,0.3466748146831809,0.24511898230159887,7,d_1,368
ASV_00048,0.6313403684051808,0.20224204127991338,7,d_UW,368
ASV_00048,0.7090681565729708,0.1713968089418129,7,d_0,368
ASV_00048,0.5194565297942254,0.23659503838634494,7,d_0.5,368
ASV_00049,0.28110493307621887,0.09448005806537782,6,d_1,368
ASV_00049,0.6322106331639439,0.1365957585743701,6,d_UW,368
ASV_00049,0.7202379151209093,0.11971338646196161,6,d_0,368
ASV_00049,0.4793629082569552,0.12309447390790901,6,d_0.5,368
ASV_00050,0.3119999351318533,0.09310731892860147,6,d_1,368
ASV_00050,0.6325459198036647,0.0745053543421882,6,d_UW,368
ASV_00050,0.7400240067512334,0.07633554131158926,6,d_0,368
ASV_00050,0.5126003012477189,0.083803310794024,6,d_0.5,368
ASV_00051,0.3607805595034451,0.20867649625487383,7,d_1,368
ASV_00051,0.6827967238056404,0.1464036870205283,7,d_UW,368
ASV_00051,0.764724443934247,0.12859167647902814,7,d_0,368
ASV_00051,0.5573037043335161,0.18994269918443984,7,d_0.5,368
ASV_00052,0.2518435872929139,0.0934267320043205,6,d_1,368
ASV_00052,0.6399331523656999,0.17133171617021106,6,d_UW,368
ASV_00052,0.7228658236444374,0.13755886760566008,6,d_0,368
ASV_00052,0.4717453221692886,0.13455213792619317,6,d_0.5,368
ASV_00053,0.2614261192459762,0.103763851988127,7,d_1,368
ASV_00053,0.6067206718234028,0.12288621663747547,7,d_UW,368
ASV_00053,0.7142079703011135,0.1074530556483356,7,d_0,368
ASV_00053,0.4678794248672847,0.1153830361959704,7,d_0.5,368
ASV_00054,0.2689909174615642,0.07153407500766709,7,d_1,368
ASV_00054,0.6201802015802553,0.09163955177945919,7,d_UW,368
ASV_00054,0.7137530271602152,0.08054901177825312,7,d_0,368
ASV_00054,0.47346755597126355,0.08230869649786467,7,d_0.5,368
ASV_00055,0.2354656804705303,0.04326905086637167,7,d_1,368
ASV_00055,0.5539784070176179,0.0321859649848835,7,d_UW,368
ASV_00055,0.6596471126686113,0.045061060353465916,7,d_0,368
ASV_00055,0.426892702914796,0.0421523542588585,7,d_0.5,368
ASV_00056,0.27359219217258945,0.12153210331635259,7,d_1,368
ASV_00056,0.6257216988459715,0.1348629687280389,7,d_UW,368
ASV_00056,0.7201715068606852,0.11570405674452015,7,d_0,368
ASV_00056,0.4776744169216697,0.13202062935095435,7,d_0.5,368
ASV_00057,0.24024720604226132,0.06324300272196953,7,d_1,368
ASV_00057,0.610339501843385,0.10902637524146803,7,d_UW,368
ASV_00057,0.6977931552408781,0.09769991713715144,7,d_0,368
ASV_00057,0.44837875307157704,0.09464891743511798,7,d_0.5,368
ASV_00058,0.26468139412909036,0.045548942402937054,7,d_1,368
ASV_00058,0.58268760424154,0.059433477855105284,7,d_UW,368
ASV_00058,0.6900924042894353,0.052125675584991246,7,d_0,368
ASV_00058,0.4565528850607063,0.04400715851499667,7,d_0.5,368
ASV_00059,0.27448566207751335,0.08846173420430044,7,d_1,368
ASV_00059,0.579718287899086,0.0701734515534911,7,d_UW,368
ASV_00059,0.7007316382354006,0.08634987005945964,7,d_0,368
ASV_00059,0.47594963303317084,0.08997563587949735,7,d_0.5,368
ASV_00060,0.2673631615618066,0.06722802871626729,5,d_1,368
ASV_00060,0.6025117047532218,0.0565096884842749,5,d_UW,368
ASV_00060,0.7011820176540311,0.0534470686094731,5,d_0,368
ASV_00060,0.46504248727080344,0.06409513794905511,5,d_0.5,368
ASV_00061,0.19458488406640523,0.027143076656327394,5,d_1,368
ASV_00061,0.5445774274312872,0.02697895070278324,5,d_UW,368
ASV_00061,0.6375662541127571,0.0287523782481186,5,d_0,368
ASV_00061,0.3933944581455889,0.02654674589822576,5,d_0.5,368
ASV_00062,0.27505031504173666,0.08716700965063685,7,d_1,368
ASV_00062,0.5832807001837398,0.06907500282447308,7,d_UW,368
ASV_00062,0.7061666430061458,0.07241920170849281,7,d_0,368
ASV_00062,0.46690603103147876,0.07980157133921688,7,d_0.5,368
ASV_00063,0.3318561692934099,0.0763031593669575,7,d_1,368
ASV_00063,0.6200809594189185,0.07543072350334906,7,d_UW,368
ASV_00063,0.7236978697021088,0.05528860195857112,7,d_0,368
ASV_00063,0.5173459869923275,0.05759699109723741,7,d_0.5,368
ASV_00064,0.2561917057020502,0.05891918963483188,7,d_1,368
ASV_00064,0.5718707438098861,0.04301752640484364,7,d_UW,368
ASV_00064,0.6896595814314204,0.04849553125451108,7,d_0,368
ASV_00064,0.4531725311210518,0.05141721208811757,7,d_0.5,368
ASV_00065,0.35096517028893165,0.13530117007270442,4,d_1,368
ASV_00065,0.6862160713996115,0.12460329162772578,4,d_UW,368
ASV_00065,0.7816099497175111,0.11297629354437817,4,d_0,368
ASV_00065,0.5524975504155616,0.1373078832589796,4,d_0.5,368
ASV_00066,0.2569868765014494,0.04624101351764019,5,d_1,368
ASV_00066,0.6367126771857304,0.07544576032992166,5,d_UW,368
ASV_00066,0.7263083096896885,0.06268561155545926,5,d_0,368
ASV_00066,0.4771629998792006,0.04885056595646336,5,d_0.5,368
ASV_00067,0.3139262277030727,0.1417079881475175,7,d_1,368
ASV_00067,0.5915324863281762,0.06620022282047185,7,d_UW,368
ASV_00067,0.7128302513913072,0.09659296390653029,7,d_0,368
ASV_00067,0.4954878947024966,0.11825373040497268,7,d_0.5,368
ASV_00068,0.3181359421540414,0.17281112062694862,5,d_1,368
ASV_00068,0.6331523500150479,0.12329236933941042,5,d_UW,368
ASV_00068,0.7326341074864013,0.12714402220312462,5,d_0,368
ASV_00068,0.5093876979997479,0.1690392850681901,5,d_0.5,368
ASV_00069,0.23951856254213633,0.043806104646179296,6,d_1,368
ASV_00069,0.6503213006824579,0.08972423248140082,6,d_UW,368
ASV_00069,0.7341028336945967,0.07919091207552076,6,d_0,368
ASV_00069,0.47413922289009436,0.06663552056457714,6,d_0.5,368
ASV_00070,0.3756000445487927,0.24578722395344363,7,d_1,368
ASV_00070,0.6718941020856376,0.1835306345334352,7,d_UW,368
ASV_00070,0.7504293295765612,0.1511590092702861,7,d_0,368
ASV_00070,0.5573556419769937,0.22788999452518446,7,d_0.5,368
ASV_00071,0.346794004998533,0.17658026200541593,7,d_1,368
ASV_00071,0.62329100288253525,0.09500469736580973,7,d_UW,368
ASV_00071,0.7382300242210517,0.10643985445983589,7,d_0,368
ASV_00071,0.530018048404505,0.14767943043155862,7,d_0.5,368
ASV_00072,0.32463485996231994,0.1505443314024728,3,d_1,368
ASV_00072,0.6755680984986417,0.13673366130469206,3,d_UW,368
ASV_00072,0.7662923860733052,0.12638078014559564,3,d_0,368
ASV_00072,0.5279513414584601,0.16027601356272936,3,d_0.5,368
ASV_00073,0.41783889173938127,0.2781730787277952,5,d_1,368
ASV_00073,0.6730648391443537,0.14883340501513026,5,d_UW,368
ASV_00073,0.7780362619985528,0.14870702507083694,5,d_0,368
ASV_00073,0.5888776377614885,0.22643510138146486,5,d_0.5,368
ASV_00074,0.29036133160140293,0.08324499410863313,4,d_1,368
ASV_00074,0.6376455268555781,0.07268210900366409,4,d_UW,368
ASV_00074,0.7324697019850571,0.0626145125230164,4,d_0,368
ASV_00074,0.4909837515928675,0.07399912066454062,4,d_0.5,368
ASV_00075,0.3576146495861868,0.16473927203694505,5,d_1,368
ASV_00075,0.6430552346785212,0.1590078203838725,5,d_UW,368
ASV_00075,0.7426840685203189,0.14408801401589308,5,d_0,368
ASV_00075,0.5456148271903668,0.17136258712402072,5,d_0.5,368
ASV_00076,0.32243644043878544,0.1561225448384077,7,d_1,368
ASV_00076,0.6395171777556614,0.10456801764120295,7,d_UW,368
ASV_00076,0.7351160366077896,0.09834090241047241,7,d_0,368
ASV_00076,0.5183790709101169,0.13380342525249544,7,d_0.5,368
ASV_00077,0.43007665255934674,0.20941412311784718,3,d_1,368
ASV_00077,0.719261394940381,0.14360636961149575,3,d_UW,368
ASV_00077,0.8114408666429465,0.13978305209010902,3,d_0,368
ASV_00077,0.6163234639174223,0.1919201203567545,3,d_0.5,368
ASV_00078,0.25345303526125856,0.07686063257482126,7,d_1,368
ASV_00078,0.6160939171678852,0.08732208277570848,7,d_UW,368
ASV_00078,0.7047399724365254,0.07987342250874241,7,d_0,368
ASV_00078,0.4639243805740522,0.0835409656613061,7,d_0.5,368
ASV_00079,0.34524319394554187,0.07805867977072103,5,d_1,368
ASV_00079,0.6847700271951953,0.06733331564133378,5,d_UW,368
ASV_00079,0.7741365115605893,0.066807534579493,5,d_0,368
ASV_00079,0.5483681092504107,0.0730095445478384,5,d_0.5,368
ASV_00080,0.2738745108496171,0.10673134748746559,6,d_1,368
ASV_00080,0.5907500592866173,0.08255707676674925,6,d_UW,368
ASV_00080,0.6901816194771307,0.09939934464795222,6,d_0,368
ASV_00080,0.4599079453470798,0.10590276698689838,6,d_0.5,368
ASV_00081,0.26033641913360983,0.09503988000932516,7,d_1,368
ASV_00081,0.5784516377737721,0.07520216579002573,7,d_UW,368
ASV_00081,0.6909247193090057,0.07873608368861248,7,d_0,368
ASV_00081,0.455498886130822,0.08691117853940869,7,d_0.5,368
ASV_00082,0.2666465553310259,0.07331774892494324,3,d_1,368
ASV_00082,0.6294104307423841,0.05300146428304336,3,d_UW,368
ASV_00082,0.7217357171371742,0.05274856878178543,3,d_0,368
ASV_00082,0.47627036550133495,0.06929316338519421,3,d_0.5,368
ASV_00083,0.24912324864342408,0.09457714437605717,7,d_1,368
ASV_00083,0.6335732571436238,0.12336941646438465,7,d_UW,368
ASV_00083,0.7248982038811481,0.10838549989657022,7,d_0,368
ASV_00083,0.47331864512384547,0.11881325003136337,7,d_0.5,368
ASV_00084,0.34554698762177116,0.25391725479487826,7,d_1,368
ASV_00084,0.6434966756399852,0.1973528963011407,7,d_UW,368
ASV_00084,0.7151164618050557,0.1704206410952327,7,d_0,368
ASV_00084,0.5228540173876473,0.2420299698168642,7,d_0.5,368
ASV_00085,0.17150355241986004,0.023987505960185413,5,d_1,368
ASV_00085,0.5259671219872573,0.034867865003165445,5,d_UW,368
ASV_00085,0.626917155378165,0.03909986878366476,5,d_0,368
ASV_00085,0.3701137192924988,0.033881119312931585,5,d_0.5,368
ASV_00086,0.26780607929189887,0.06596986899914349,7,d_1,368
ASV_00086,0.6460797003229684,0.106893396377803,7,d_UW,368
ASV_00086,0.7304300871303034,0.09286785953012916,7,d_0,368
ASV_00086,0.4865812634427787,0.0881276343380025,7,d_0.5,368
ASV_00087,0.2655859392928569,0.071048115387108,7,d_1,368
ASV_00087,0.5935281003835587,0.076292774789193,7,d_UW,368
ASV_00087,0.6972772899348381,0.07590066575474724,7,d_0,368
ASV_00087,0.46285919617139826,0.07406922768583055,7,d_0.5,368
ASV_00088,0.22741067451564778,0.06501607769690798,5,d_1,368
ASV_00088,0.5678120161817662,0.07845627531459916,5,d_UW,368
ASV_00088,0.68460335914258,0.07423950241511101,5,d_0,368
ASV_00088,0.4383427312055934,0.07427826067402331,5,d_0.5,368
ASV_00089,0.2553306019472528,0.057072420910205056,5,d_1,368
ASV_00089,0.6078946614923176,0.09707587493295755,5,d_UW,368
ASV_00089,0.7020109615461303,0.08232009144412965,5,d_0,368
ASV_00089,0.4629832824844402,0.06775932262033166,5,d_0.5,368
ASV_00090,0.2662176918764206,0.07955683080419208,7,d_1,368
ASV_00090,0.5992195980213297,0.06635206974560783,7,d_UW,368
ASV_00090,0.712064138959129,0.07203266645207669,7,d_0,368
ASV_00090,0.4733460499500039,0.08033980210225106,7,d_0.5,368
ASV_00091,0.30606339991836295,0.0845800534901611,5,d_1,368
ASV_00091,0.6515352802633607,0.11338637904815642,5,d_UW,368
ASV_00091,0.7372680549765325,0.09939857504355018,5,d_0,368
ASV_00091,0.5105046001824439,0.10384590984249012,5,d_0.5,368
ASV_00092,0.24413997614987384,0.09484772087542391,7,d_1,368
ASV_00092,0.6123813080204096,0.12483616299876289,7,d_UW,368
ASV_00092,0.7021069904022335,0.11354459535800841,7,d_0,368
ASV_00092,0.45422577393211777,0.11640733275782938,7,d_0.5,368
ASV_00093,0.2467031291469336,0.044668586687453625,6,d_1,368
ASV_00093,0.5901964456031259,0.04392649418545654,6,d_UW,368
ASV_00093,0.6898981397801235,0.04044680706225705,6,d_0,368
ASV_00093,0.4512077541563952,0.0379731586417669,6,d_0.5,368
ASV_00094,0.2185088971796651,0.03898899607538515,5,d_1,368
ASV_00094,0.565539043924123,0.05954143483039613,5,d_UW,368
ASV_00094,0.6639861307055981,0.057283966862891535,5,d_0,368
ASV_00094,0.4139389957946297,0.04285505414273725,5,d_0.5,368
ASV_00095,0.3088509278357874,0.12083525005166841,6,d_1,368
ASV_00095,0.6470680894577586,0.13269526955321606,6,d_UW,368
ASV_00095,0.7357001651191102,0.11107536097689372,6,d_0,368
ASV_00095,0.49703913214023177,0.11903620231126039,6,d_0.5,368
ASV_00096,0.38877279831156103,0.19354096470128576,7,d_1,368
ASV_00096,0.7039599779162643,0.13282156980981893,7,d_UW,368
ASV_00096,0.7855726910270352,0.10982037632565898,7,d_0,368
ASV_00096,0.5835435806799568,0.171138536452156,7,d_0.5,368
ASV_00097,0.2783201135612134,0.06920339629116348,6,d_1,368
ASV_00097,0.603304431231615,0.08128540272720174,6,d_UW,368
ASV_00097,0.717570736850389,0.07087068330115974,6,d_0,368
ASV_00097,0.48000443896975953,0.06874566920427268,6,d_0.5,368
ASV_00098,0.37517289213751254,0.19497601055316946,4,d_1,368
ASV_00098,0.6577507699892171,0.12419452344680157,4,d_UW,368
ASV_00098,0.7655715884261158,0.12347607481708002,4,d_0,368
ASV_00098,0.5622253874855696,0.17289146923837995,4,d_0.5,368
ASV_00099,0.22119375058833854,0.04060310744035138,5,d_1,368
ASV_00099,0.5413654741713708,0.03527052543026769,5,d_UW,368
ASV_00099,0.6551078725139429,0.03276585620588584,5,d_0,368
ASV_00099,0.4176298442908942,0.03404591157214878,5,d_0.5,368
ASV_00100,0.4052981700944949,0.2638824994574612,6,d_1,368
ASV_00100,0.6834510053860399,0.19014996528685799,6,d_UW,368
ASV_00100,0.7616619990038274,0.15733545369961685,6,d_0,368
ASV_00100,0.5792167015797519,0.2370692023183806,6,d_0.5,368
ASV_00101,0.2355588149868416,0.06016489439551677,6,d_1,368
ASV_00101,0.5856283666389059,0.07882718865569723,6,d_UW,368
ASV_00101,0.6893997085080371,0.07684386061308249,6,d_0,368
ASV_00101,0.43730147563780025,0.06460128022099039,6,d_0.5,368
ASV_00102,0.35326575113108555,0.12188313751790607,5,d_1,368
ASV_00102,0.5860520430851742,0.07964181604954394,5,d_UW,368
ASV_00102,0.7235013189260676,0.0906481136097067,5,d_0,368
ASV_00102,0.5137740667583417,0.11095548640247983,5,d_0.5,368
ASV_00103,0.27928670445546133,0.10964264485326859,5,d_1,368
ASV_00103,0.6670218763294649,0.1376476421438694,5,d_UW,368
ASV_00103,0.7513418962165344,0.12422070574834627,5,d_0,368
ASV_00103,0.4970992668217142,0.1314273379155812,5,d_0.5,368
ASV_00104,0.2770756842526082,0.1225778327466583,6,d_1,368
ASV_00104,0.6378052229527282,0.14075484606963248,6,d_UW,368
ASV_00104,0.7188207363154342,0.12489540023248395,6,d_0,368
ASV_00104,0.4812737597525994,0.13884611665862548,6,d_0.5,368
ASV_00105,0.26417666092916386,0.07247246135888186,7,d_1,368
ASV_00105,0.6329389792340747,0.11438779581941659,7,d_UW,368
