from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.040284360189573376,NA,2,368
ASV_00581,0.11322676082543241,0.10547959848715778,3,368
ASV_00583,0.11618257261410792,NA,2,368
ASV_00584,0.0577617328519856,NA,2,368
ASV_00587,0.060155847099892815,0.028074298179085366,5,368
ASV_00589,0.11271676300578037,NA,2,368
ASV_00591,0.03580562659846542,NA,2,368
ASV_00593,0.06666666666666665,NA,2,368
ASV_00594,0.05670103092783496,NA,2,368
ASV_00595,0.08921660489103794,0.038594055930875865,4,368
ASV_00596,0.07103825136612019,NA,2,368
ASV_00600,0.02593517848925116,0.0108944978333659,3,368
ASV_00601,0.11881188118811892,NA,2,368
ASV_00603,0.049592612190596484,0.011972325536578293,3,368
ASV_00604,0.05797101449275366,NA,2,368
ASV_00607,0.07142049171302173,0.030072342157305407,4,368
ASV_00610,0.16470588235294126,NA,2,368
ASV_00611,0.13879003558718872,NA,2,368
ASV_00612,0.1807909604519774,NA,2,368
ASV_00613,0.07407407407407407,NA,2,368
ASV_00615,0.15999999999999992,NA,2,368
ASV_00618,0.0890313067150635,0.015514533910910292,3,368
ASV_00620,0.10402826368700667,0.038357838957628634,4,368
ASV_00621,0.08695652173913038,NA,2,368
ASV_00622,0.1332587040990628,0.07892164995706921,4,368
ASV_00626,0.06134969325153372,NA,2,368
ASV_00627,0.06171156605436314,0.025845992753033353,4,368
ASV_00628,0.10089231503165923,0.03728929479085362,3,368
ASV_00630,0.08134731920138695,0.04410738730153431,4,368
ASV_00633,0.07851239669421495,NA,2,368
ASV_00635,0.0991044706009993,0.05726520946447509,4,368
ASV_00636,0.007092198581560294,NA,2,368
ASV_00638,0.046846419467173016,0.036735533956427986,4,368
ASV_00640,0.04260874876191904,0.033088316220490965,3,368
ASV_00641,0.08328682060258369,0.04042816060737036,5,368
ASV_00643,0.05009725139356551,0.039050856603111,5,368
ASV_00644,0.16785714285714282,NA,2,368
ASV_00645,0.05185002938801825,0.02705033767047507,4,368
ASV_00647,0.023809523809523725,NA,2,368
ASV_00649,0.11428571428571421,NA,2,368
ASV_00651,0.08892566250841173,0.05012216101766122,4,368
ASV_00654,0.037527484737143284,0.033779045112287014,6,368
ASV_00656,0.07455343047183642,0.028272588925956132,6,368
ASV_00657,0.0485714285714286,NA,2,368
ASV_00662,0.0604830917874396,0.023234254190911362,3,368
ASV_00665,0.06586826347305386,NA,2,368
ASV_00666,0.04554162849647755,0.013279137013028564,3,368
ASV_00671,0.07012336408069639,0.02845697240592353,5,368
ASV_00673,0.14954438716001586,0.10095366657330389,3,368
ASV_00676,0.030674846625766916,NA,2,368
ASV_00679,0.06600660066006592,NA,2,368
ASV_00682,0.039682539682539764,NA,2,368
ASV_00683,0.09174311926605505,NA,2,368
ASV_00686,0.037843342949558524,0.018655325570917623,3,368
ASV_00688,0.04310344827586199,NA,2,368
ASV_00689,0.06356715360840066,0.012711024375538116,3,368
ASV_00690,0.12091503267973858,NA,2,368
ASV_00693,0.06451612903225812,NA,2,368
ASV_00697,0.14690279622664915,0.03858681634828525,3,368
ASV_00700,0.06730769230769229,NA,2,368
ASV_00704,0.10344827586206895,NA,2,368
ASV_00705,0.040935672514619825,NA,2,368
ASV_00709,0.05850389863547759,0.00634759449945091,3,368
ASV_00712,0.08943089430894313,NA,2,368
ASV_00714,0.12612612612612606,NA,2,368
ASV_00721,0.0917607954718795,0.060885714961727476,4,368
ASV_00723,0.06229834777703173,0.023626010718245816,3,368
ASV_00726,0.055661375661375634,0.01571455293450315,3,368
ASV_00727,0.08340036098082985,0.04148690165462785,5,368
ASV_00728,0.07407717827833071,0.04659434580139013,3,368
ASV_00732,0.047816250245917846,0.011652882258241612,3,368
ASV_00733,0.015686274509803977,NA,2,368
ASV_00736,0.06846448570586498,0.02561014991151405,3,368
ASV_00737,0.03608247422680422,NA,2,368
ASV_00743,0.0625395559606086,0.025640295617189387,3,368
ASV_00744,0.07848837209302317,NA,2,368
ASV_00746,0.15241635687732336,NA,2,368
ASV_00747,0.04999999999999993,NA,2,368
ASV_00751,0.03698052116555158,0.02970304647837112,3,368
ASV_00755,0.10761056386764496,0.039851287826094706,3,368
ASV_00757,0.059896836092927695,0.0304273117565105,3,368
ASV_00758,0.09319816179028399,0.03268758425543938,3,368
ASV_00761,0.04040404040404033,NA,2,368
ASV_00763,0.0755792005461405,0.037434919314547926,3,368
ASV_00764,0.07009345794392519,NA,2,368
ASV_00769,0.08195720673144631,0.03516506434882115,3,368
ASV_00770,0.06709265175718848,NA,2,368
ASV_00772,0.06868109132109083,0.03428018973541121,4,368
ASV_00774,0.09595959595959602,NA,2,368
ASV_00775,0.06358381502890176,NA,2,368
ASV_00778,0.1378299120234604,NA,2,368
ASV_00781,0.04504504504504492,NA,2,368
ASV_00782,0.0092592592592593,NA,2,368
ASV_00786,0.07428571428571429,NA,2,368
ASV_00789,0.09589041095890416,NA,2,368
ASV_00793,0.06666666666666665,NA,2,368
ASV_00795,0.0800969435297632,0.06426191210828026,3,368
ASV_00801,0.04217434960175096,0.004720088887939175,3,368
ASV_00804,0.036809815950920366,NA,2,368
ASV_00806,0.10042330039148202,0.03524002290980312,3,368
ASV_00807,0.08602085457717575,0.025338268438935527,4,368
ASV_00808,0.02083333333333337,NA,2,368
ASV_00809,0.03333333333333344,NA,2,368
ASV_00810,0.05957446808510625,NA,2,368
ASV_00812,0.07094594594594583,NA,2,368
ASV_00814,0.059047905662270105,0.02467973086541147,3,368
ASV_00815,0.174563591022444,NA,2,368
ASV_00817,0.10550661586443133,0.04130618041984875,3,368
ASV_00821,0.08917766927475994,0.04101578455757498,3,368
ASV_00822,0.051948051948051965,NA,2,368
ASV_00825,0.03703703703703698,NA,2,368
ASV_00829,0.041916167664670656,NA,2,368
ASV_00832,0.04528301886792463,NA,2,368
ASV_00833,0.0604651162790697,NA,2,368
ASV_00834,0.032786885245901676,NA,2,368
ASV_00842,0.07975460122699385,NA,2,368
ASV_00843,0.0600722969766909,0.06419885565247949,4,368
ASV_00848,0.041884816753926746,NA,2,368
ASV_00852,0.10909090909090913,NA,2,368
ASV_00854,0.08421052631578951,NA,2,368
ASV_00865,0.08458370232564631,0.035902877849384604,4,368
ASV_00868,0.1131221719457014,NA,2,368
ASV_00874,0.0795847750865053,NA,2,368
ASV_00880,0.07159597394812804,0.04590208338273902,4,368
ASV_00881,0.03629032258064513,NA,2,368
ASV_00888,0.11113227551870512,0.04095138079558016,3,368
ASV_00890,0.1080358262580257,0.037431587982244496,4,368
ASV_00891,0.04215411386849255,0.020670302093678063,3,368
ASV_00897,0.03508771929824561,NA,2,368
ASV_00910,0.06422018348623859,NA,2,368
ASV_00912,0.08704579419322166,0.039507947328292055,4,368
ASV_00920,0.05487804878048774,NA,2,368
ASV_00928,0.08653846153846156,NA,2,368
ASV_00929,0.1733668341708543,NA,2,368
ASV_00930,0.07518796992481203,NA,2,368
ASV_00931,0.05848708851566886,0.02898524573127854,3,368
ASV_00952,0.028089887640449396,NA,2,368
ASV_00958,0.06572769953051638,NA,2,368
ASV_00959,0.05634161447859837,0.033666015742080065,4,368
ASV_00966,0,NA,2,368
ASV_00973,0.1223628691983123,NA,2,368
ASV_00976,0.05319148936170215,NA,2,368
ASV_00978,0.06707317073170727,NA,2,368
ASV_00987,0.1351902257850838,0.04227040190774325,4,368
ASV_00996,0.07692307692307698,NA,2,368
ASV_01009,0.11016949152542366,NA,2,368
ASV_01022,0.04824561403508776,NA,2,368
ASV_01031,0.09359605911330049,NA,2,368
ASV_01040,0.04379562043795626,NA,2,368
ASV_01048,0.045156855528372564,0.02246367198931956,3,368
ASV_01062,0.05063291139240511,NA,2,368
ASV_01065,0.08171980201173155,0.05116060587509095,4,368
ASV_01071,0.135048231511254,NA,2,368
ASV_01074,0.05147058823529416,NA,2,368
ASV_01087,0.11075249949046413,0.02781229522671517,3,368
ASV_01090,0.06675853307999617,0.020601712244783785,4,368
ASV_01094,0.05035971223021596,NA,2,368
ASV_01101,0.05444767477977811,0.023213842873121556,3,368
ASV_01111,0.07284768211920523,NA,2,368
ASV_01152,0.04255319148936165,NA,2,368
ASV_01159,0.01869158878504673,NA,2,368
ASV_01169,0.09004739336492895,NA,2,368
ASV_01178,0.14554416167319395,0.08028775034844499,3,368
ASV_01188,0.03333333333333344,NA,2,368
ASV_01204,0.08035964262843782,0.024648517579068222,4,368
ASV_01208,0.04729729729729726,NA,2,368
ASV_01249,0.03314917127071826,NA,2,368
ASV_01250,0.20108695652173914,NA,2,368
ASV_01288,0.06754738598981307,0.060610474099901765,3,368
ASV_01328,0.06572515299405002,0.029518276822474144,3,368
ASV_01368,0.15544041450777213,NA,2,368
ASV_01417,0.042424242424242364,NA,2,368
ASV_01458,0.0680628272251309,NA,2,368
ASV_01483,0.1330472103004292,NA,2,368
ASV_01503,0.11420153323527167,0.023534022599683686,3,368
ASV_01556,0.055299539170506895,NA,2,368
ASV_01558,0.054054054054053946,NA,2,368
