from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05426356589147274,NA,2,479
ASV_00581,0.08643450551951752,0.04522152734701534,3,479
ASV_00583,0.1105527638190954,NA,2,479
ASV_00584,0.058252427184465994,NA,2,479
ASV_00587,0.059483630071536106,0.036613930599646134,5,479
ASV_00589,0.067251461988304,NA,2,479
ASV_00591,0.054187192118226646,NA,2,479
ASV_00593,0.022727272727272707,NA,2,479
ASV_00594,0.11467889908256879,NA,2,479
ASV_00595,0.09231866468321465,0.058848033021871644,4,479
ASV_00596,0.07189542483660127,NA,2,479
ASV_00600,0.1017031430281146,0.01718128268617522,3,479
ASV_00601,0.07792207792207795,NA,2,479
ASV_00603,0.06992580816110232,0.004764394042919305,3,479
ASV_00604,0.07868020304568524,NA,2,479
ASV_00607,0.09055349723813959,0.05528220110204393,4,479
ASV_00610,0.0980392156862745,NA,2,479
ASV_00611,0.12624584717607978,NA,2,479
ASV_00612,0.13592233009708743,NA,2,479
ASV_00613,0.0714285714285714,NA,2,479
ASV_00615,0.12087912087912078,NA,2,479
ASV_00618,0.1077413479052823,0.036125665196921834,3,479
ASV_00620,0.11780486734453666,0.07738629662213123,4,479
ASV_00621,0.08080808080808077,NA,2,479
ASV_00622,0.12514163971319486,0.05202785661112412,4,479
ASV_00626,0.038961038961038974,NA,2,479
ASV_00627,0.0820421850068303,0.03643007681632307,4,479
ASV_00628,0.10744202849466004,0.09372371661185344,3,479
ASV_00630,0.05698268557852467,0.014138203408564587,4,479
ASV_00633,0.027472527472527486,NA,2,479
ASV_00635,0.08943033961540951,0.040515698913577085,4,479
ASV_00636,0.007352941176470562,NA,2,479
ASV_00638,0.056622367167429466,0.035994695864662946,4,479
ASV_00640,0.062749432299208,0.02398461725409595,3,479
ASV_00641,0.06828133715996257,0.03922169212500619,5,479
ASV_00643,0.07115570258184081,0.04129456975636832,5,479
ASV_00644,0.1422764227642277,NA,2,479
ASV_00645,0.07797561736502313,0.0391596246269672,4,479
ASV_00647,0.05434782608695643,NA,2,479
ASV_00649,0.06849315068493145,NA,2,479
ASV_00651,0.08756472224777902,0.057614430659672415,4,479
ASV_00654,0.06915296053711176,0.061172662126513025,6,479
ASV_00656,0.06132787990782756,0.03167000444371459,6,479
ASV_00657,0.061281337047353834,NA,2,479
ASV_00662,0.07697660648928166,0.012154546164164243,3,479
ASV_00665,0.04225352112676051,NA,2,479
ASV_00666,0.03080510554737359,0.004971681173423913,3,479
ASV_00671,0.07181093752289247,0.03819441143507025,5,479
ASV_00673,0.06394400030026652,0.03897392824486156,3,479
ASV_00676,0.034782608695652195,NA,2,479
ASV_00679,0.09004739336492895,NA,2,479
ASV_00682,0.026666666666666727,NA,2,479
ASV_00683,0.062146892655367214,NA,2,479
ASV_00686,0.058296196919180455,0.01488821031951343,3,479
ASV_00688,0.05633802816901412,NA,2,479
ASV_00689,0.06175268888447183,0.056132316563173586,3,479
ASV_00690,0.17164179104477617,NA,2,479
ASV_00693,0.0357142857142857,NA,2,479
ASV_00697,0.09695613423935383,0.013423264913305791,3,479
ASV_00700,0.1146341463414634,NA,2,479
ASV_00704,0.10106382978723416,NA,2,479
ASV_00705,0.05769230769230771,NA,2,479
ASV_00709,0.05249376954458148,0.005953416940543744,3,479
ASV_00712,0.055172413793103336,NA,2,479
ASV_00714,0.12637362637362637,NA,2,479
ASV_00721,0.07040615492503283,0.04236259882355556,4,479
ASV_00723,0.0181925162603566,0.01665197377524696,3,479
ASV_00726,0.03948737331577227,0.03439932875605975,3,479
ASV_00727,0.07099645840148365,0.049750273655494594,5,479
ASV_00728,0.05360299255970735,0.01089206333920385,3,479
ASV_00732,0.060137735645526415,0.059965212768903486,3,479
ASV_00733,0.10597826086956519,NA,2,479
ASV_00736,0.04811272744824221,0.02188714518422082,3,479
ASV_00737,0.05426356589147274,NA,2,479
ASV_00743,0.06105493528076215,0.02858179791977149,3,479
ASV_00744,0.07348242811501593,NA,2,479
ASV_00746,0.09090909090909094,NA,2,479
ASV_00747,0.055837563451776595,NA,2,479
ASV_00751,0.06121180921160696,0.03578396613120691,3,479
ASV_00755,0.06489920928719257,0.054544092508715565,3,479
ASV_00757,0.10912087253704761,0.05453608358779645,3,479
ASV_00758,0.13271908902780105,0.048310099170971774,3,479
ASV_00761,0.08917197452229297,NA,2,479
ASV_00763,0.04328808446455512,0.0292768689803872,3,479
ASV_00764,0.08762886597938135,NA,2,479
ASV_00769,0.08346559542832106,0.07520952196467501,3,479
ASV_00770,0.06325301204819267,NA,2,479
ASV_00772,0.10088317404476076,0.0529037234865603,4,479
ASV_00774,0.07619047619047614,NA,2,479
ASV_00775,0.13333333333333341,NA,2,479
ASV_00778,0.12154696132596687,NA,2,479
ASV_00781,0.051948051948051965,NA,2,479
ASV_00782,0.01449275362318847,NA,2,479
ASV_00786,0.09004739336492895,NA,2,479
ASV_00789,0.16747572815533984,NA,2,479
ASV_00793,0.046052631578947345,NA,2,479
ASV_00795,0.07228986403535416,0.0389044180776881,3,479
ASV_00801,0.05599871187993725,0.02204856234384328,3,479
ASV_00804,0.030534351145038108,NA,2,479
ASV_00806,0.06643990929705217,0.03911613920620076,3,479
ASV_00807,0.06511033969088947,0.040874397493176215,4,479
ASV_00808,0.0490196078431373,NA,2,479
ASV_00809,0.08187134502923976,NA,2,479
ASV_00810,0.01869158878504673,NA,2,479
ASV_00812,0.07453416149068326,NA,2,479
ASV_00814,0.055315038203553546,0.037458985857073863,3,479
ASV_00815,0.1061093247588425,NA,2,479
ASV_00817,0.09632466750474726,0.03231205751960942,3,479
ASV_00821,0.05377042684658292,0.052939069431484125,3,479
ASV_00822,0.11842105263157887,NA,2,479
ASV_00825,0.06289308176100628,NA,2,479
ASV_00829,0.049261083743842415,NA,2,479
ASV_00832,0.12396694214876025,NA,2,479
ASV_00833,0.03529411764705881,NA,2,479
ASV_00834,0.054545454545454564,NA,2,479
ASV_00842,0.06818181818181812,NA,2,479
ASV_00843,0.05739433638446101,0.05029043673847162,4,479
ASV_00848,0.04471544715447151,NA,2,479
ASV_00852,0.0858895705521473,NA,2,479
ASV_00854,0.05940594059405946,NA,2,479
ASV_00865,0.07922201797250965,0.03171743032280743,4,479
ASV_00868,0.12195121951219501,NA,2,479
ASV_00874,0.03825136612021862,NA,2,479
ASV_00880,0.09436002436256895,0.05148754517305636,4,479
ASV_00881,0.032835820895522505,NA,2,479
ASV_00888,0.06462006827860485,0.04612993187908501,3,479
ASV_00890,0.07593830196099015,0.016392633558404538,4,479
ASV_00891,0.05407705766567036,0.03627038983549569,3,479
ASV_00897,0.03867403314917128,NA,2,479
ASV_00910,0.12121212121212122,NA,2,479
ASV_00912,0.045305751308194954,0.026405466733306536,4,479
ASV_00920,0.059701492537313494,NA,2,479
ASV_00928,0.08139534883720934,NA,2,479
ASV_00929,0.17142857142857149,NA,2,479
ASV_00930,0.195046439628483,NA,2,479
ASV_00931,0.06757992223348015,0.016160921236987515,3,479
ASV_00952,0.06666666666666665,NA,2,479
ASV_00958,0.10619469026548667,NA,2,479
ASV_00959,0.08455059998538984,0.04231965235107532,4,479
ASV_00966,0.029126213592232997,NA,2,479
ASV_00973,0.05785123966942152,NA,2,479
ASV_00976,0.04999999999999993,NA,2,479
ASV_00978,0,NA,2,479
ASV_00987,0.1363774819643464,0.03085834987903731,4,479
ASV_00996,0.02857142857142858,NA,2,479
ASV_01009,0.05294117647058827,NA,2,479
ASV_01022,0.0573248407643312,NA,2,479
ASV_01031,0.11881188118811892,NA,2,479
ASV_01040,0.045454545454545525,NA,2,479
ASV_01048,0.0645297626101039,0.05417791942495298,3,479
ASV_01062,0.057644110275689164,NA,2,479
ASV_01065,0.12158088479565445,0.055767302330616796,4,479
ASV_01071,0.08196721311475419,NA,2,479
ASV_01074,0.10416666666666663,NA,2,479
ASV_01087,0.10275948506820816,0.05032772233579513,3,479
ASV_01090,0.05733629794406392,0.028776060101129968,4,479
ASV_01094,0.054421768707483054,NA,2,479
ASV_01101,0.0786081078419788,0.06370654665139455,3,479
ASV_01111,0.08461538461538465,NA,2,479
ASV_01152,0.011428571428571455,NA,2,479
ASV_01159,0.024793388429752095,NA,2,479
ASV_01169,0.049180327868852514,NA,2,479
ASV_01178,0.07140892951685925,0.02499923783432708,3,479
ASV_01188,0.06586826347305386,NA,2,479
ASV_01204,0.06037593833105265,0.026638699758508688,4,479
ASV_01208,0.05882352941176472,NA,2,479
ASV_01249,0.08333333333333337,NA,2,479
ASV_01250,0.144092219020173,NA,2,479
ASV_01288,0.08636453258043734,0.019036550252590552,3,479
ASV_01328,0.08819013112491374,0.051697588628783035,3,479
ASV_01368,0.1396011396011395,NA,2,479
ASV_01417,0.0680628272251309,NA,2,479
ASV_01458,0.05434782608695643,NA,2,479
ASV_01483,0.11702127659574468,NA,2,479
ASV_01503,0.05952153574041167,0.041903411572834066,3,479
ASV_01556,0.0267857142857143,NA,2,479
ASV_01558,0.085427135678392,NA,2,479
