node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,184,5,7.72279e-4,ASV_00081,UK1
81,1,2406,6,1.54812e-4,ASV_00081,UK2
81,1,2542,7,1.33138e-4,ASV_00081,SE1
82,1,343,5,6.59317e-4,ASV_00082,UK1
82,1,2330,6,1.65754e-4,ASV_00082,UK2
82,1,1179,7,3.28806e-4,ASV_00082,SE1
83,1,1585,1,2.61814e-4,ASV_00083,IT1
83,1,581,2,4.96002e-4,ASV_00083,IT2
83,1,2818,3,5.66232e-5,ASV_00083,IT3
83,1,673,4,4.6235e-4,ASV_00083,FI1
83,1,370,5,6.37004e-4,ASV_00083,UK1
83,1,2627,6,1.18309e-4,ASV_00083,UK2
83,1,2604,7,1.23266e-4,ASV_00083,SE1
84,1,1347,1,3.00095e-4,ASV_00084,IT1
84,1,402,2,6.14365e-4,ASV_00084,IT2
84,1,2922,3,3.04505e-5,ASV_00084,IT3
84,1,2265,4,1.7574e-4,ASV_00084,FI1
84,1,11,5,0.00103164,ASV_00084,UK1
84,1,2433,6,1.50854e-4,ASV_00084,UK2
84,1,478,7,5.65814e-4,ASV_00084,SE1
85,1,1309,2,3.05271e-4,ASV_00085,IT2
85,1,2119,4,1.95426e-4,ASV_00085,FI1
85,1,180,5,7.7772e-4,ASV_00085,UK1
85,1,1902,6,2.24046e-4,ASV_00085,UK2
85,1,1581,7,2.62197e-4,ASV_00085,SE1
86,1,2524,1,1.35598e-4,ASV_00086,IT1
86,1,1129,2,3.38425e-4,ASV_00086,IT2
86,1,2959,3,2.26079e-5,ASV_00086,IT3
86,1,1197,4,3.26043e-4,ASV_00086,FI1
86,1,25,5,9.82493e-4,ASV_00086,UK1
86,1,2598,6,1.24512e-4,ASV_00086,UK2
86,1,1545,7,0.00026834199999999997,ASV_00086,SE1
87,1,1651,1,2.53404e-4,ASV_00087,IT1
87,1,1661,2,2.51491e-4,ASV_00087,IT2
87,1,2866,3,4.37176e-5,ASV_00087,IT3
87,1,1377,4,2.95401e-4,ASV_00087,FI1
87,1,414,5,6.02718e-4,ASV_00087,UK1
87,1,2574,6,1.28825e-4,ASV_00087,UK2
87,1,2693,7,1.04219e-4,ASV_00087,SE1
88,1,1707,1,2.461e-4,ASV_00088,IT1
88,1,1947,2,2.18554e-4,ASV_00088,IT2
88,1,37,5,9.59483e-4,ASV_00088,UK1
88,1,2022,6,2.07364e-4,ASV_00088,UK2
88,1,1880,7,2.25984e-4,ASV_00088,SE1
89,1,2257,1,1.77022e-4,ASV_00089,IT1
89,1,1402,2,2.91856e-4,ASV_00089,IT2
89,1,2909,3,3.28583e-5,ASV_00089,IT3
89,1,160,5,7.96799e-4,ASV_00089,UK1
89,1,2640,6,1.14551e-4,ASV_00089,UK2
90,1,1968,1,2.15061e-4,ASV_00090,IT1
90,1,956,2,3.81337e-4,ASV_00090,IT2
90,1,2827,3,5.20103e-5,ASV_00090,IT3
90,1,1038,4,3.59951e-4,ASV_00090,FI1
90,1,1445,5,2.85599e-4,ASV_00090,UK1
90,1,1821,6,2.32762e-4,ASV_00090,UK2
90,1,2100,7,1.97217e-4,ASV_00090,SE1
91,1,1004,1,3.6892e-4,ASV_00091,IT1
91,1,660,2,4.67113e-4,ASV_00091,IT2
91,1,2850,3,4.68716e-5,ASV_00091,IT3
91,1,110,5,8.45102e-4,ASV_00091,UK1
91,1,2062,6,2.02147e-4,ASV_00091,UK2
92,1,1422,1,2.89417e-4,ASV_00092,IT1
92,1,1294,2,3.08072e-4,ASV_00092,IT2
92,1,2944,3,2.4531e-5,ASV_00092,IT3
92,1,669,4,4.64574e-4,ASV_00092,FI1
92,1,329,5,6.65718e-4,ASV_00092,UK1
92,1,2729,6,8.92679e-5,ASV_00092,UK2
92,1,1646,7,2.54238e-4,ASV_00092,SE1
93,1,1464,1,2.81573e-4,ASV_00093,IT1
93,1,1105,2,3.43026e-4,ASV_00093,IT2
93,1,1054,4,3.55621e-4,ASV_00093,FI1
93,1,283,5,6.95232e-4,ASV_00093,UK1
93,1,2534,6,1.342e-4,ASV_00093,UK2
93,1,1645,7,2.5428e-4,ASV_00093,SE1
94,1,1300,2,3.07758e-4,ASV_00094,IT2
94,1,1217,4,3.23528e-4,ASV_00094,FI1
94,1,137,5,8.12938e-4,ASV_00094,UK1
94,1,2700,6,1.02644e-4,ASV_00094,UK2
94,1,693,7,4.5263e-4,ASV_00094,SE1
95,1,1426,1,2.88906e-4,ASV_00095,IT1
95,1,1511,2,2.7358e-4,ASV_00095,IT2
95,1,2868,3,4.32386e-5,ASV_00095,IT3
95,1,5,5,0.00107488,ASV_00095,UK1
95,1,2238,6,1.78751e-4,ASV_00095,UK2
95,1,2663,7,1.10539e-4,ASV_00095,SE1
96,1,1720,1,2.44204e-4,ASV_00096,IT1
96,1,645,2,4.74108e-4,ASV_00096,IT2
96,1,2989,3,1.59538e-5,ASV_00096,IT3
96,1,2319,4,1.67292e-4,ASV_00096,FI1
96,1,256,5,7.14645e-4,ASV_00096,UK1
96,1,2139,6,1.92372e-4,ASV_00096,UK2
96,1,677,7,4.60665e-4,ASV_00096,SE1
97,1,1082,1,3.48579e-4,ASV_00097,IT1
97,1,1053,2,3.55865e-4,ASV_00097,IT2
97,1,2952,3,2.34152e-5,ASV_00097,IT3
97,1,203,5,7.57394e-4,ASV_00097,UK1
97,1,2405,6,1.54859e-4,ASV_00097,UK2
97,1,676,7,4.61432e-4,ASV_00097,SE1
98,1,1868,1,2.28455e-4,ASV_00098,IT1
98,1,1012,2,3.66658e-4,ASV_00098,IT2
98,1,2814,3,5.87241e-5,ASV_00098,IT3
98,1,448,5,5.85779e-4,ASV_00098,UK1
99,1,1789,1,2.36588e-4,ASV_00099,IT1
99,1,2175,2,1.87805e-4,ASV_00099,IT2
99,1,735,4,4.42123e-4,ASV_00099,FI1
99,1,81,5,8.93693e-4,ASV_00099,UK1
99,1,2002,6,2.09616e-4,ASV_00099,UK2
100,1,610,2,4.86966e-4,ASV_00100,IT2
100,1,2791,3,6.63026e-5,ASV_00100,IT3
100,1,2007,4,2.09253e-4,ASV_00100,FI1
100,1,522,5,5.32701e-4,ASV_00100,UK1
100,1,2577,6,1.2851e-4,ASV_00100,UK2
100,1,879,7,3.99725e-4,ASV_00100,SE1
101,1,2711,1,1.0015e-4,ASV_00101,IT1
101,1,930,2,3.85993e-4,ASV_00101,IT2
101,1,1015,4,3.65905e-4,ASV_00101,FI1
101,1,43,5,9.54855e-4,ASV_00101,UK1
101,1,2160,6,1.89922e-4,ASV_00101,UK2
101,1,2424,7,1.51864e-4,ASV_00101,SE1
102,1,2618,1,1.20886e-4,ASV_00102,IT1
102,1,1174,2,3.29684e-4,ASV_00102,IT2
102,1,2974,3,1.89505e-5,ASV_00102,IT3
102,1,40,5,9.5736e-4,ASV_00102,UK1
102,1,1393,6,2.92715e-4,ASV_00102,UK2
103,1,1494,1,2.77377e-4,ASV_00103,IT1
103,1,1101,2,3.43854e-4,ASV_00103,IT2
103,1,2793,3,6.58182e-5,ASV_00103,IT3
103,1,207,5,7.55358e-4,ASV_00103,UK1
103,1,2740,6,8.6201e-5,ASV_00103,UK2
104,1,874,2,4.01101e-4,ASV_00104,IT2
104,1,2914,3,3.16323e-5,ASV_00104,IT3
104,1,734,4,4.42659e-4,ASV_00104,FI1
104,1,301,5,6.84339e-4,ASV_00104,UK1
104,1,2686,6,1.05811e-4,ASV_00104,UK2
104,1,1280,7,3.1081e-4,ASV_00104,SE1
105,1,1773,1,2.39282e-4,ASV_00105,IT1
105,1,1534,2,2.70633e-4,ASV_00105,IT2
105,1,2800,3,6.25896e-5,ASV_00105,IT3
105,1,428,4,5.94131e-4,ASV_00105,FI1
105,1,415,5,6.02692e-4,ASV_00105,UK1
105,1,1900,6,2.24192e-4,ASV_00105,UK2
105,1,1346,7,3.00263e-4,ASV_00105,SE1
106,1,1970,1,2.14961e-4,ASV_00106,IT1
106,1,569,2,5.03813e-4,ASV_00106,IT2
106,1,1003,4,3.68967e-4,ASV_00106,FI1
106,1,242,5,7.22888e-4,ASV_00106,UK1
106,1,1620,6,2.56978e-4,ASV_00106,UK2
106,1,459,7,5.77363e-4,ASV_00106,SE1
107,1,2561,1,1.30473e-4,ASV_00107,IT1
107,1,1856,2,2.29295e-4,ASV_00107,IT2
107,1,2916,3,3.13515e-5,ASV_00107,IT3
107,1,1508,4,2.74427e-4,ASV_00107,FI1
107,1,382,5,6.31487e-4,ASV_00107,UK1
107,1,1379,6,2.9517e-4,ASV_00107,UK2
107,1,1398,7,2.92389e-4,ASV_00107,SE1
108,1,1047,2,3.57438e-4,ASV_00108,IT2
108,1,117,5,8.36108e-4,ASV_00108,UK1
108,1,2749,6,8.11149e-5,ASV_00108,UK2
109,1,1639,2,2.54534e-4,ASV_00109,IT2
109,1,1474,4,2.80112e-4,ASV_00109,FI1
109,1,26,5,9.81937e-4,ASV_00109,UK1
109,1,1954,6,2.16667e-4,ASV_00109,UK2
109,1,862,7,4.03778e-4,ASV_00109,SE1
110,1,2594,1,1.2531e-4,ASV_00110,IT1
110,1,1960,2,2.15531e-4,ASV_00110,IT2
110,1,89,5,8.75169e-4,ASV_00110,UK1
110,1,2466,6,1.45397e-4,ASV_00110,UK2
110,1,986,7,3.72204e-4,ASV_00110,SE1
111,1,2533,1,1.34325e-4,ASV_00111,IT1
111,1,1023,2,3.64315e-4,ASV_00111,IT2
111,1,2861,3,4.49609e-5,ASV_00111,IT3
111,1,243,5,7.22407e-4,ASV_00111,UK1
112,1,1291,1,3.09143e-4,ASV_00112,IT1
112,1,1001,2,3.69117e-4,ASV_00112,IT2
112,1,2908,3,3.28858e-5,ASV_00112,IT3
112,1,1227,4,3.21799e-4,ASV_00112,FI1
112,1,97,5,8.60313e-4,ASV_00112,UK1
112,1,2568,6,1.29388e-4,ASV_00112,UK2
112,1,1477,7,2.79941e-4,ASV_00112,SE1
113,1,1597,1,2.59364e-4,ASV_00113,IT1
113,1,1249,2,3.15562e-4,ASV_00113,IT2
113,1,2996,3,1.07919e-5,ASV_00113,IT3
113,1,828,4,4.12651e-4,ASV_00113,FI1
113,1,139,5,8.10284e-4,ASV_00113,UK1
113,1,2657,6,1.11874e-4,ASV_00113,UK2
113,1,901,7,3.93695e-4,ASV_00113,SE1
114,1,2628,1,1.18051e-4,ASV_00114,IT1
115,1,2243,2,1.78154e-4,ASV_00115,IT2
115,1,195,5,7.63778e-4,ASV_00115,UK1
116,1,1030,1,3.62358e-4,ASV_00116,IT1
116,1,492,2,5.55291e-4,ASV_00116,IT2
116,1,2961,3,2.17854e-5,ASV_00116,IT3
116,1,1514,4,2.73248e-4,ASV_00116,FI1
116,1,205,5,7.56229e-4,ASV_00116,UK1
116,1,2541,6,1.333e-4,ASV_00116,UK2
116,1,2708,7,1.01551e-4,ASV_00116,SE1
117,1,1278,1,3.1099e-4,ASV_00117,IT1
117,1,512,2,5.39081e-4,ASV_00117,IT2
117,1,2811,3,5.90494e-5,ASV_00117,IT3
117,1,733,4,4.4308e-4,ASV_00117,FI1
117,1,60,5,9.25851e-4,ASV_00117,UK1
117,1,2018,6,2.07738e-4,ASV_00117,UK2
118,1,1570,1,2.64231e-4,ASV_00118,IT1
118,1,1722,2,2.44024e-4,ASV_00118,IT2
118,1,797,4,4.20734e-4,ASV_00118,FI1
118,1,474,5,5.68165e-4,ASV_00118,UK1
118,1,2374,6,1.59389e-4,ASV_00118,UK2
118,1,1057,7,3.55361e-4,ASV_00118,SE1
119,1,1923,2,2.21411e-4,ASV_00119,IT2
119,1,2972,3,1.94978e-5,ASV_00119,IT3
119,1,2615,4,1.21576e-4,ASV_00119,FI1
119,1,22,5,9.95115e-4,ASV_00119,UK1
119,1,2020,6,2.07543e-4,ASV_00119,UK2
120,1,2346,1,1.63647e-4,ASV_00120,IT1
120,1,1407,2,2.91213e-4,ASV_00120,IT2
120,1,247,5,7.19853e-4,ASV_00120,UK1
120,1,2097,6,1.97957e-4,ASV_00120,UK2
120,1,668,7,4.64696e-4,ASV_00120,SE1
121,1,1809,4,2.34323e-4,ASV_00121,FI1
121,1,107,5,8.48381e-4,ASV_00121,UK1
121,1,2656,6,1.11896e-4,ASV_00121,UK2
122,1,2184,1,1.8676e-4,ASV_00122,IT1
122,1,989,2,3.7174e-4,ASV_00122,IT2
122,1,2943,3,2.49015e-5,ASV_00122,IT3
122,1,609,5,4.87267e-4,ASV_00122,UK1
123,1,963,2,3.79026e-4,ASV_00123,IT2
123,1,1801,4,2.35171e-4,ASV_00123,FI1
123,1,188,5,7.70776e-4,ASV_00123,UK1
123,1,2544,6,1.32928e-4,ASV_00123,UK2
123,1,1850,7,2.29702e-4,ASV_00123,SE1
124,1,842,1,4.08695e-4,ASV_00125,IT1
124,1,441,2,5.89011e-4,ASV_00125,IT2
124,1,2722,4,9.48234e-5,ASV_00125,FI1
124,1,472,5,5.68744e-4,ASV_00125,UK1
124,1,1935,6,2.19759e-4,ASV_00125,UK2
124,1,1191,7,3.26819e-4,ASV_00125,SE1
125,1,1312,4,3.04901e-4,ASV_00126,FI1
125,1,238,5,7.27535e-4,ASV_00126,UK1
125,1,1826,6,2.31665e-4,ASV_00126,UK2
125,1,1435,7,2.87474e-4,ASV_00126,SE1
126,1,1747,1,2.41775e-4,ASV_00127,IT1
126,1,1231,2,3.19851e-4,ASV_00127,IT2
126,1,2824,3,5.37565e-5,ASV_00127,IT3
126,1,32,5,9.69408e-4,ASV_00127,UK1
126,1,2579,6,1.2792e-4,ASV_00127,UK2
127,1,1560,1,2.66562e-4,ASV_00128,IT1
127,1,709,2,4.48766e-4,ASV_00128,IT2
127,1,2934,3,2.76994e-5,ASV_00128,IT3
127,1,1423,4,2.89397e-4,ASV_00128,FI1
127,1,68,5,9.12116e-4,ASV_00128,UK1
127,1,2030,6,2.06687e-4,ASV_00128,UK2
127,1,1911,7,2.22868e-4,ASV_00128,SE1
128,1,1623,1,2.56671e-4,ASV_00129,IT1
128,1,804,2,4.18406e-4,ASV_00129,IT2
128,1,2839,3,4.92207e-5,ASV_00129,IT3
128,1,62,5,9.22441e-4,ASV_00129,UK1
128,1,2525,6,1.35554e-4,ASV_00129,UK2
129,1,1793,1,2.35729e-4,ASV_00130,IT1
129,1,750,2,4.34866e-4,ASV_00130,IT2
129,1,2803,3,6.22456e-5,ASV_00130,IT3
129,1,1208,4,3.24502e-4,ASV_00130,FI1
129,1,84,5,8.87352e-4,ASV_00130,UK1
129,1,2075,6,2.00506e-4,ASV_00130,UK2
130,1,1020,1,3.64821e-4,ASV_00131,IT1
130,1,633,2,4.78919e-4,ASV_00131,IT2
130,1,2931,3,2.8079e-5,ASV_00131,IT3
130,1,937,4,3.85075e-4,ASV_00131,FI1
130,1,526,5,5.30761e-4,ASV_00131,UK1
130,1,2352,6,1.61844e-4,ASV_00131,UK2
130,1,663,7,4.66512e-4,ASV_00131,SE1
131,1,1945,2,2.18722e-4,ASV_00132,IT2
131,1,202,5,7.59365e-4,ASV_00132,UK1
131,1,2029,6,2.06693e-4,ASV_00132,UK2
132,1,1345,1,3.00267e-4,ASV_00133,IT1
132,1,814,2,4.16265e-4,ASV_00133,IT2
132,1,2939,3,2.67021e-5,ASV_00133,IT3
132,1,1420,4,2.89815e-4,ASV_00133,FI1
132,1,61,5,9.24585e-4,ASV_00133,UK1
132,1,2462,6,1.4604e-4,ASV_00133,UK2
133,1,485,4,5.5953e-4,ASV_00134,FI1
133,1,225,5,7.38777e-4,ASV_00134,UK1
133,1,2557,6,1.30915e-4,ASV_00134,UK2
133,1,1486,7,2.777e-4,ASV_00134,SE1
134,1,2787,3,6.80955e-5,ASV_00135,IT3
134,1,1419,4,2.8986e-4,ASV_00135,FI1
134,1,432,5,5.9292e-4,ASV_00135,UK1
134,1,1998,6,2.1021e-4,ASV_00135,UK2
134,1,1128,7,3.38635e-4,ASV_00135,SE1
135,1,1770,1,2.39439e-4,ASV_00136,IT1
135,1,1341,2,3.00513e-4,ASV_00136,IT2
135,1,2876,3,4.22799e-5,ASV_00136,IT3
135,1,839,4,4.10232e-4,ASV_00136,FI1
135,1,30,5,9.77919e-4,ASV_00136,UK1
135,1,2631,6,1.17358e-4,ASV_00136,UK2
135,1,1557,7,2.66898e-4,ASV_00136,SE1
136,1,1884,1,2.25549e-4,ASV_00137,IT1
136,1,636,2,4.77782e-4,ASV_00137,IT2
136,1,2983,3,1.76036e-5,ASV_00137,IT3
136,1,586,5,4.94882e-4,ASV_00137,UK1
136,1,2692,6,1.04242e-4,ASV_00137,UK2
137,1,767,2,4.27607e-4,ASV_00138,IT2
137,1,2659,4,1.11659e-4,ASV_00138,FI1
137,1,405,5,6.11731e-4,ASV_00138,UK1
137,1,1108,6,3.42567e-4,ASV_00138,UK2
137,1,580,7,4.96598e-4,ASV_00138,SE1
138,1,2014,1,2.08089e-4,ASV_00139,IT1
138,1,2357,2,1.61655e-4,ASV_00139,IT2
138,1,166,5,7.90656e-4,ASV_00139,UK1
138,1,1654,6,2.52986e-4,ASV_00139,UK2
138,1,2031,7,2.06682e-4,ASV_00139,SE1
139,1,1765,1,2.40348e-4,ASV_00140,IT1
139,1,961,2,3.79174e-4,ASV_00140,IT2
139,1,2836,3,4.96593e-5,ASV_00140,IT3
139,1,2463,4,1.45951e-4,ASV_00140,FI1
139,1,86,5,8.86916e-4,ASV_00140,UK1
139,1,1852,6,2.2953e-4,ASV_00140,UK2
139,1,1021,7,3.64728e-4,ASV_00140,SE1
140,1,1549,1,2.68152e-4,ASV_00141,IT1
140,1,430,2,5.93727e-4,ASV_00141,IT2
140,1,2871,3,4.28417e-5,ASV_00141,IT3
140,1,189,5,7.69821e-4,ASV_00141,UK1
140,1,2377,6,1.58859e-4,ASV_00141,UK2
140,1,1113,7,3.41303e-4,ASV_00141,SE1
141,1,1725,1,2.43903e-4,ASV_00142,IT1
141,1,616,2,4.85403e-4,ASV_00142,IT2
141,1,2846,3,4.78143e-5,ASV_00142,IT3
141,1,1421,4,2.89694e-4,ASV_00142,FI1
141,1,1612,5,2.57882e-4,ASV_00142,UK1
141,1,2019,6,2.07641e-4,ASV_00142,UK2
141,1,1566,7,2.65017e-4,ASV_00142,SE1
142,1,348,5,6.54732e-4,ASV_00143,UK1
142,1,2188,6,1.86414e-4,ASV_00143,UK2
142,1,1344,7,3.00399e-4,ASV_00143,SE1
143,1,2082,1,1.99958e-4,ASV_00144,IT1
143,1,161,2,7.96582e-4,ASV_00144,IT2
143,1,2746,3,8.37374e-5,ASV_00144,IT3
143,1,1706,4,2.46236e-4,ASV_00144,FI1
143,1,273,5,7.01911e-4,ASV_00144,UK1
143,1,1041,6,3.59312e-4,ASV_00144,UK2
143,1,984,7,3.72289e-4,ASV_00144,SE1
144,1,2183,1,1.86798e-4,ASV_00145,IT1
144,1,803,2,4.1841e-4,ASV_00145,IT2
144,1,2797,3,6.39106e-5,ASV_00145,IT3
144,1,263,5,7.08039e-4,ASV_00145,UK1
145,1,762,2,4.31168e-4,ASV_00146,IT2
145,1,2893,3,3.65676e-5,ASV_00146,IT3
145,1,853,4,4.06356e-4,ASV_00146,FI1
145,1,477,5,5.65861e-4,ASV_00146,UK1
145,1,2603,6,1.2355e-4,ASV_00146,UK2
145,1,1753,7,2.41456e-4,ASV_00146,SE1
146,1,1024,1,3.64116e-4,ASV_00147,IT1
146,1,939,2,3.84727e-4,ASV_00147,IT2
146,1,2913,3,3.20156e-5,ASV_00147,IT3
146,1,82,5,8.93458e-4,ASV_00147,UK1
146,1,2161,6,1.89917e-4,ASV_00147,UK2
147,1,2687,1,1.05717e-4,ASV_00148,IT1
147,1,546,2,5.20704e-4,ASV_00148,IT2
147,1,2895,3,3.64427e-5,ASV_00148,IT3
147,1,1795,4,2.35567e-4,ASV_00148,FI1
147,1,424,5,5.9608e-4,ASV_00148,UK1
147,1,1361,6,2.9761e-4,ASV_00148,UK2
147,1,830,7,4.12624e-4,ASV_00148,SE1
148,1,1014,4,3.66109e-4,ASV_00149,FI1
148,1,175,5,7.83468e-4,ASV_00149,UK1
148,1,2587,6,1.26734e-4,ASV_00149,UK2
148,1,971,7,3.76195e-4,ASV_00149,SE1
149,1,1890,1,2.25059e-4,ASV_00150,IT1
149,1,425,2,5.95994e-4,ASV_00150,IT2
149,1,2929,3,2.86256e-5,ASV_00150,IT3
150,1,2445,2,1.48941e-4,ASV_00151,IT2
150,1,2970,3,2.00984e-5,ASV_00151,IT3
150,1,812,4,4.16503e-4,ASV_00151,FI1
150,1,653,5,4.70098e-4,ASV_00151,UK1
150,1,2261,6,1.76379e-4,ASV_00151,UK2
150,1,2617,7,1.20927e-4,ASV_00151,SE1
151,1,2228,1,1.80598e-4,ASV_00152,IT1
151,1,1551,2,2.67548e-4,ASV_00152,IT2
151,1,1299,4,3.07795e-4,ASV_00152,FI1
151,1,277,5,6.9997e-4,ASV_00152,UK1
151,1,2755,6,7.91138e-5,ASV_00152,UK2
151,1,907,7,3.91999e-4,ASV_00152,SE1
152,1,587,2,4.94362e-4,ASV_00153,IT2
152,1,2890,3,3.68339e-5,ASV_00153,IT3
152,1,377,5,6.32963e-4,ASV_00153,UK1
152,1,2595,6,1.24966e-4,ASV_00153,UK2
153,1,1036,1,3.60273e-4,ASV_00154,IT1
153,1,1039,2,3.5943e-4,ASV_00154,IT2
153,1,417,5,6.01349e-4,ASV_00154,UK1
154,1,2286,1,1.72279e-4,ASV_00155,IT1
154,1,2273,2,1.74553e-4,ASV_00155,IT2
154,1,2881,3,3.90882e-5,ASV_00155,IT3
154,1,1584,4,2.61823e-4,ASV_00155,FI1
154,1,176,5,7.83409e-4,ASV_00155,UK1
154,1,2506,6,1.39149e-4,ASV_00155,UK2
154,1,1713,7,2.45243e-4,ASV_00155,SE1
155,1,1936,1,2.1973e-4,ASV_00156,IT1
155,1,516,2,5.37242e-4,ASV_00156,IT2
155,1,1354,4,2.99067e-4,ASV_00156,FI1
155,1,423,5,5.97688e-4,ASV_00156,UK1
155,1,2430,6,1.51185e-4,ASV_00156,UK2
155,1,1317,7,3.04014e-4,ASV_00156,SE1
156,1,1028,1,3.63041e-4,ASV_00157,IT1
156,1,887,2,3.97987e-4,ASV_00157,IT2
156,1,2768,3,7.43519e-5,ASV_00157,IT3
156,1,740,4,4.38936e-4,ASV_00157,FI1
156,1,1478,5,2.7975e-4,ASV_00157,UK1
156,1,2244,6,1.78134e-4,ASV_00157,UK2
156,1,809,7,4.16903e-4,ASV_00157,SE1
157,1,943,2,3.8417e-4,ASV_00158,IT2
157,1,1391,4,2.93141e-4,ASV_00158,FI1
157,1,255,5,7.14752e-4,ASV_00158,UK1
157,1,2397,6,1.56442e-4,ASV_00158,UK2
158,1,1538,1,2.70217e-4,ASV_00159,IT1
158,1,688,2,4.53491e-4,ASV_00159,IT2
158,1,2872,3,4.2776e-5,ASV_00159,IT3
158,1,289,5,6.91443e-4,ASV_00159,UK1
158,1,2486,6,1.42276e-4,ASV_00159,UK2
158,1,2361,7,1.60805e-4,ASV_00159,SE1
159,1,1502,1,2.76435e-4,ASV_00160,IT1
159,1,291,2,6.90918e-4,ASV_00160,IT2
159,1,2911,3,3.26263e-5,ASV_00160,IT3
159,1,2411,4,1.53918e-4,ASV_00160,FI1
159,1,116,5,8.38208e-4,ASV_00160,UK1
159,1,2292,6,1.711e-4,ASV_00160,UK2
159,1,686,7,4.56323e-4,ASV_00160,SE1
160,1,729,2,4.43948e-4,ASV_00161,IT2
160,1,1343,4,3.0048e-4,ASV_00161,FI1
160,1,42,5,9.54883e-4,ASV_00161,UK1
160,1,1975,6,2.13726e-4,ASV_00161,UK2
160,1,1512,7,2.73573e-4,ASV_00161,SE1
161,1,1618,1,2.57278e-4,ASV_00162,IT1
161,1,819,2,4.15788e-4,ASV_00162,IT2
161,1,2951,3,2.36206e-5,ASV_00162,IT3
161,1,303,5,6.81187e-4,ASV_00162,UK1
161,1,2531,6,1.34573e-4,ASV_00162,UK2
162,1,1406,1,2.9172e-4,ASV_00163,IT1
162,1,1714,2,2.45226e-4,ASV_00163,IT2
162,1,2978,3,1.83337e-5,ASV_00163,IT3
162,1,627,4,4.81927e-4,ASV_00163,FI1
162,1,401,5,6.15655e-4,ASV_00163,UK1
162,1,2053,6,2.03159e-4,ASV_00163,UK2
162,1,1293,7,3.08612e-4,ASV_00163,SE1
163,1,682,2,4.59169e-4,ASV_00164,IT2
163,1,777,4,4.26172e-4,ASV_00164,FI1
163,1,224,5,7.39507e-4,ASV_00164,UK1
163,1,2249,6,1.77642e-4,ASV_00164,UK2
163,1,1967,7,2.15203e-4,ASV_00164,SE1
164,1,2219,1,1.82531e-4,ASV_00165,IT1
164,1,494,2,5.53616e-4,ASV_00165,IT2
164,1,79,5,8.94913e-4,ASV_00165,UK1
164,1,2280,6,1.73567e-4,ASV_00165,UK2
164,1,1939,7,2.19137e-4,ASV_00165,SE1
165,1,2008,1,2.09184e-4,ASV_00166,IT1
165,1,791,2,4.22531e-4,ASV_00166,IT2
165,1,1686,4,2.47916e-4,ASV_00166,FI1
165,1,429,5,5.94126e-4,ASV_00166,UK1
165,1,2442,6,1.49369e-4,ASV_00166,UK2
165,1,2122,7,1.9487e-4,ASV_00166,SE1
166,1,505,2,5.46508e-4,ASV_00167,IT2
166,1,325,5,6.67531e-4,ASV_00167,UK1
166,1,2093,6,1.98296e-4,ASV_00167,UK2
166,1,2301,7,1.6983e-4,ASV_00167,SE1
167,1,1524,1,2.71672e-4,ASV_00168,IT1
167,1,818,2,4.15853e-4,ASV_00168,IT2
167,1,1103,4,3.43472e-4,ASV_00168,FI1
167,1,13,5,0.00102658,ASV_00168,UK1
167,1,2364,6,1.60496e-4,ASV_00168,UK2
168,1,999,1,3.69334e-4,ASV_00169,IT1
168,1,1046,2,3.5807e-4,ASV_00169,IT2
168,1,2912,3,3.24954e-5,ASV_00169,IT3
168,1,223,5,7.3961e-4,ASV_00169,UK1
168,1,2040,6,2.05482e-4,ASV_00169,UK2
169,1,1519,2,2.72879e-4,ASV_00170,IT2
169,1,2997,3,8.20119e-6,ASV_00170,IT3
169,1,56,5,9.3081e-4,ASV_00170,UK1
169,1,1251,6,3.15551e-4,ASV_00170,UK2
169,1,1921,7,2.21541e-4,ASV_00170,SE1
170,1,2138,1,1.92395e-4,ASV_00171,IT1
170,1,1075,2,3.50217e-4,ASV_00171,IT2
170,1,2883,3,3.8601e-5,ASV_00171,IT3
170,1,1743,4,2.41958e-4,ASV_00171,FI1
170,1,493,5,5.5501e-4,ASV_00171,UK1
170,1,2702,6,1.02248e-4,ASV_00171,UK2
170,1,1905,7,2.23482e-4,ASV_00171,SE1
171,1,1696,2,2.47057e-4,ASV_00172,IT2
171,1,848,4,4.06657e-4,ASV_00172,FI1
171,1,524,5,5.32083e-4,ASV_00172,UK1
171,1,2235,6,1.79364e-4,ASV_00172,UK2
171,1,1147,7,3.35796e-4,ASV_00172,SE1
172,1,978,2,3.74093e-4,ASV_00173,IT2
172,1,14,5,0.00102586,ASV_00173,UK1
172,1,2166,6,1.8914e-4,ASV_00173,UK2
173,1,549,4,5.19395e-4,ASV_00174,FI1
173,1,4,5,0.00107871,ASV_00174,UK1
173,1,2155,6,1.9043e-4,ASV_00174,UK2
173,1,2658,7,1.11699e-4,ASV_00174,SE1
174,1,2181,1,1.86989e-4,ASV_00176,IT1
174,1,1708,2,2.45874e-4,ASV_00176,IT2
174,1,2873,3,4.26407e-5,ASV_00176,IT3
174,1,99,5,8.57795e-4,ASV_00176,UK1
174,1,1763,6,2.40433e-4,ASV_00176,UK2
175,1,2226,1,1.8097e-4,ASV_00177,IT1
175,1,1063,2,3.54005e-4,ASV_00177,IT2
175,1,2844,3,4.82301e-5,ASV_00177,IT3
175,1,779,4,4.25831e-4,ASV_00177,FI1
