node_id,module,layer_id,flow,node_name,layer_name
198,1,5,8.43027e-4,ASV_00200,UK1
198,1,6,1.94859e-4,ASV_00200,UK2
198,1,7,3.15406e-4,ASV_00200,SE1
199,1,4,4.79966e-4,ASV_00201,FI1
199,1,6,2.22569e-4,ASV_00201,UK2
199,1,7,3.10093e-4,ASV_00201,SE1
200,1,1,2.69182e-4,ASV_00202,IT1
200,1,2,4.18559e-4,ASV_00202,IT2
200,1,3,1.80062e-5,ASV_00202,IT3
200,1,5,4.90475e-4,ASV_00202,UK1
200,1,6,3.24143e-4,ASV_00202,UK2
201,1,1,2.38584e-4,ASV_00203,IT1
201,1,2,3.3045e-4,ASV_00203,IT2
201,1,3,4.85158e-5,ASV_00203,IT3
201,1,5,9.40227e-4,ASV_00203,UK1
201,1,6,1.21662e-4,ASV_00203,UK2
202,1,4,3.77689e-4,ASV_00204,FI1
202,1,6,1.64526e-4,ASV_00204,UK2
202,1,7,1.6839e-4,ASV_00204,SE1
203,1,1,3.03236e-4,ASV_00205,IT1
203,1,2,2.81412e-4,ASV_00205,IT2
203,1,5,5.89594e-4,ASV_00205,UK1
203,1,6,1.8345e-4,ASV_00205,UK2
203,1,7,5.07932e-4,ASV_00205,SE1
204,1,1,2.52057e-4,ASV_00206,IT1
204,1,2,2.96434e-4,ASV_00206,IT2
204,1,4,1.84625e-4,ASV_00206,FI1
204,1,5,6.66766e-4,ASV_00206,UK1
204,1,6,6.4527e-5,ASV_00206,UK2
205,1,5,9.26279e-4,ASV_00207,UK1
206,1,2,3.1675e-4,ASV_00208,IT2
206,1,5,6.93143e-4,ASV_00208,UK1
207,1,6,2.35505e-4,ASV_00209,UK2
208,1,2,3.82318e-4,ASV_00210,IT2
208,1,4,4.46444e-4,ASV_00210,FI1
208,1,5,7.54371e-4,ASV_00210,UK1
208,1,6,1.14114e-4,ASV_00210,UK2
208,1,7,4.25381e-4,ASV_00210,SE1
209,1,2,2.70622e-4,ASV_00211,IT2
209,1,3,3.09017e-5,ASV_00211,IT3
209,1,4,2.2199e-4,ASV_00211,FI1
209,1,6,8.66116e-5,ASV_00211,UK2
209,1,7,2.06283e-4,ASV_00211,SE1
210,1,2,4.46105e-4,ASV_00212,IT2
210,1,5,8.21852e-4,ASV_00212,UK1
210,1,6,1.47748e-4,ASV_00212,UK2
211,1,1,2.8357e-4,ASV_00213,IT1
211,1,2,6.44946e-4,ASV_00213,IT2
211,1,5,6.2651e-4,ASV_00213,UK1
211,1,6,0.00023455200000000001,ASV_00213,UK2
212,1,2,5.20847e-4,ASV_00214,IT2
212,1,3,2.67145e-5,ASV_00214,IT3
212,1,5,6.86467e-4,ASV_00214,UK1
212,1,6,2.57785e-4,ASV_00214,UK2
213,1,3,1.64171e-5,ASV_00215,IT3
213,1,5,5.44335e-4,ASV_00215,UK1
213,1,6,1.32643e-4,ASV_00215,UK2
214,1,1,1.45009e-4,ASV_00216,IT1
214,1,2,5.87872e-4,ASV_00216,IT2
214,1,5,0.00112307,ASV_00216,UK1
215,1,5,9.62042e-4,ASV_00217,UK1
215,1,6,1.20196e-4,ASV_00217,UK2
215,1,7,2.32849e-4,ASV_00217,SE1
216,1,1,1.83851e-4,ASV_00218,IT1
216,1,2,3.56566e-4,ASV_00218,IT2
216,1,3,5.20399e-5,ASV_00218,IT3
216,1,4,3.05264e-4,ASV_00218,FI1
216,1,5,8.41256e-4,ASV_00218,UK1
216,1,6,1.88327e-4,ASV_00218,UK2
216,1,7,2.2395e-4,ASV_00218,SE1
217,1,2,2.99705e-4,ASV_00219,IT2
217,1,4,3.28247e-4,ASV_00219,FI1
217,1,5,8.99094e-4,ASV_00219,UK1
217,1,6,2.55661e-4,ASV_00219,UK2
217,1,7,1.47031e-4,ASV_00219,SE1
218,1,1,2.30722e-4,ASV_00221,IT1
218,1,2,3.28853e-4,ASV_00221,IT2
218,1,3,5.89477e-5,ASV_00221,IT3
218,1,5,4.83325e-4,ASV_00221,UK1
218,1,6,8.76282e-5,ASV_00221,UK2
219,1,1,2.04423e-4,ASV_00222,IT1
219,1,5,7.07613e-4,ASV_00222,UK1
220,1,4,3.37387e-4,ASV_00223,FI1
220,1,5,7.87039e-4,ASV_00223,UK1
220,1,6,7.14395e-5,ASV_00223,UK2
220,1,7,3.03823e-4,ASV_00223,SE1
221,1,4,3.55372e-4,ASV_00224,FI1
221,1,5,6.47281e-4,ASV_00224,UK1
221,1,6,2.2168e-4,ASV_00224,UK2
221,1,7,4.68559e-4,ASV_00224,SE1
222,1,1,1.41194e-4,ASV_00225,IT1
222,1,5,4.91684e-4,ASV_00225,UK1
223,1,1,2.54306e-4,ASV_00226,IT1
223,1,2,3.00857e-4,ASV_00226,IT2
223,1,6,2.77665e-4,ASV_00226,UK2
224,1,1,3.30276e-4,ASV_00227,IT1
224,1,2,5.1872e-4,ASV_00227,IT2
224,1,3,7.19771e-5,ASV_00227,IT3
224,1,5,8.95689e-4,ASV_00227,UK1
224,1,6,2.85503e-4,ASV_00227,UK2
225,1,2,4.86087e-4,ASV_00228,IT2
225,1,6,1.70057e-4,ASV_00228,UK2
226,1,2,2.90245e-4,ASV_00229,IT2
226,1,5,0.00100711,ASV_00229,UK1
226,1,6,2.03816e-4,ASV_00229,UK2
227,1,1,2.76445e-4,ASV_00230,IT1
227,1,2,1.56767e-4,ASV_00230,IT2
227,1,5,5.48343e-4,ASV_00230,UK1
227,1,6,1.76548e-4,ASV_00230,UK2
228,1,2,3.29405e-4,ASV_00231,IT2
228,1,4,4.07213e-4,ASV_00231,FI1
228,1,5,8.49124e-4,ASV_00231,UK1
228,1,6,1.55561e-4,ASV_00231,UK2
228,1,7,2.81532e-4,ASV_00231,SE1
229,1,1,2.8916e-4,ASV_00232,IT1
229,1,2,4.5158e-4,ASV_00232,IT2
229,1,3,3.65218e-5,ASV_00232,IT3
229,1,4,4.06494e-4,ASV_00232,FI1
229,1,5,9.45282e-4,ASV_00232,UK1
229,1,6,3.35553e-4,ASV_00232,UK2
229,1,7,2.82495e-4,ASV_00232,SE1
230,1,1,2.15827e-4,ASV_00233,IT1
230,1,2,4.25779e-4,ASV_00233,IT2
230,1,3,6.24623e-5,ASV_00233,IT3
230,1,4,3.24118e-4,ASV_00233,FI1
230,1,5,9.97278e-4,ASV_00233,UK1
230,1,6,2.79435e-4,ASV_00233,UK2
230,1,7,2.59676e-4,ASV_00233,SE1
231,1,2,2.53999e-4,ASV_00235,IT2
231,1,4,2.92664e-4,ASV_00235,FI1
231,1,5,9.15373e-4,ASV_00235,UK1
231,1,6,2.37853e-4,ASV_00235,UK2
231,1,7,2.05078e-4,ASV_00235,SE1
232,1,5,8.42873e-4,ASV_00236,UK1
232,1,6,1.57346e-4,ASV_00236,UK2
232,1,7,2.07947e-4,ASV_00236,SE1
233,1,2,3.78975e-4,ASV_00237,IT2
233,1,7,4.79467e-4,ASV_00237,SE1
234,1,1,2.47764e-4,ASV_00238,IT1
234,1,2,4.56327e-4,ASV_00238,IT2
234,1,3,2.33709e-5,ASV_00238,IT3
234,1,5,8.12429e-4,ASV_00238,UK1
234,1,6,1.6429e-4,ASV_00238,UK2
235,1,2,3.6534e-4,ASV_00239,IT2
235,1,5,0.00117806,ASV_00239,UK1
235,1,6,2.97578e-4,ASV_00239,UK2
236,1,2,2.80632e-4,ASV_00240,IT2
236,1,4,2.47805e-4,ASV_00240,FI1
236,1,5,7.68631e-4,ASV_00240,UK1
236,1,6,2.53785e-4,ASV_00240,UK2
236,1,7,3.15552e-4,ASV_00240,SE1
237,1,4,4.44658e-4,ASV_00241,FI1
237,1,5,6.62134e-4,ASV_00241,UK1
237,1,6,1.66348e-4,ASV_00241,UK2
237,1,7,3.65138e-4,ASV_00241,SE1
238,1,2,3.46906e-4,ASV_00242,IT2
238,1,3,2.27681e-5,ASV_00242,IT3
238,1,4,2.80102e-4,ASV_00242,FI1
238,1,5,6.01219e-4,ASV_00242,UK1
238,1,6,1.38901e-4,ASV_00242,UK2
238,1,7,5.69446e-4,ASV_00242,SE1
239,1,1,2.3198e-4,ASV_00243,IT1
239,1,2,6.76808e-4,ASV_00243,IT2
239,1,4,1.85649e-4,ASV_00243,FI1
239,1,5,6.79925e-4,ASV_00243,UK1
239,1,6,1.91149e-4,ASV_00243,UK2
239,1,7,2.75789e-4,ASV_00243,SE1
240,1,1,2.59228e-4,ASV_00244,IT1
240,1,2,3.0944e-4,ASV_00244,IT2
240,1,3,2.63059e-5,ASV_00244,IT3
240,1,5,0.00105789,ASV_00244,UK1
240,1,6,1.78119e-4,ASV_00244,UK2
241,1,5,7.1589e-4,ASV_00245,UK1
241,1,6,1.46867e-4,ASV_00245,UK2
242,1,2,2.85127e-4,ASV_00246,IT2
242,1,5,6.36637e-4,ASV_00246,UK1
243,1,2,5.50851e-4,ASV_00247,IT2
243,1,5,0.00101487,ASV_00247,UK1
244,1,4,2.47035e-4,ASV_00248,FI1
244,1,6,8.4813e-5,ASV_00248,UK2
244,1,7,3.90066e-4,ASV_00248,SE1
245,1,1,1.90829e-4,ASV_00249,IT1
245,1,2,4.7249e-4,ASV_00249,IT2
245,1,3,5.55882e-5,ASV_00249,IT3
245,1,4,5.10719e-4,ASV_00249,FI1
245,1,5,6.74299e-4,ASV_00249,UK1
245,1,6,1.34515e-4,ASV_00249,UK2
245,1,7,2.34656e-4,ASV_00249,SE1
246,1,1,1.4812e-4,ASV_00250,IT1
246,1,2,3.93542e-4,ASV_00250,IT2
246,1,3,6.32473e-5,ASV_00250,IT3
246,1,4,1.77126e-4,ASV_00250,FI1
246,1,5,7.36606e-4,ASV_00250,UK1
246,1,6,2.03139e-4,ASV_00250,UK2
246,1,7,6.73635e-5,ASV_00250,SE1
247,1,2,4.45667e-4,ASV_00251,IT2
247,1,5,5.91288e-4,ASV_00251,UK1
247,1,6,1.77098e-4,ASV_00251,UK2
247,1,7,1.70012e-4,ASV_00251,SE1
248,1,2,4.53023e-4,ASV_00252,IT2
248,1,6,1.60025e-4,ASV_00252,UK2
248,1,7,3.39603e-4,ASV_00252,SE1
249,1,2,3.07491e-4,ASV_00253,IT2
249,1,5,9.4725e-4,ASV_00253,UK1
249,1,6,1.47666e-4,ASV_00253,UK2
250,1,1,2.59307e-4,ASV_00254,IT1
250,1,2,1.83857e-4,ASV_00254,IT2
250,1,3,5.36884e-5,ASV_00254,IT3
250,1,5,7.99107e-4,ASV_00254,UK1
250,1,6,2.09583e-4,ASV_00254,UK2
250,1,7,4.09833e-4,ASV_00254,SE1
251,1,4,2.98706e-4,ASV_00255,FI1
251,1,6,1.51198e-4,ASV_00255,UK2
251,1,7,2.68699e-4,ASV_00255,SE1
252,1,4,1.67098e-4,ASV_00256,FI1
252,1,5,7.46732e-4,ASV_00256,UK1
252,1,6,1.35423e-4,ASV_00256,UK2
252,1,7,4.38189e-4,ASV_00256,SE1
253,1,1,2.63575e-4,ASV_00257,IT1
253,1,2,6.05875e-4,ASV_00257,IT2
253,1,4,3.63664e-4,ASV_00257,FI1
253,1,5,5.20919e-4,ASV_00257,UK1
253,1,6,1.52314e-4,ASV_00257,UK2
253,1,7,1.95964e-4,ASV_00257,SE1
254,1,4,2.7717e-4,ASV_00258,FI1
254,1,6,2.29743e-4,ASV_00258,UK2
254,1,7,2.20812e-4,ASV_00258,SE1
255,1,1,1.94761e-4,ASV_00259,IT1
255,1,2,4.30015e-4,ASV_00259,IT2
255,1,3,5.94503e-5,ASV_00259,IT3
255,1,5,3.49519e-4,ASV_00259,UK1
255,1,6,1.971e-4,ASV_00259,UK2
256,1,4,1.8425e-4,ASV_00260,FI1
256,1,5,5.90829e-4,ASV_00260,UK1
256,1,6,1.71219e-4,ASV_00260,UK2
256,1,7,1.99897e-4,ASV_00260,SE1
257,1,4,2.27201e-4,ASV_00261,FI1
257,1,5,8.54936e-4,ASV_00261,UK1
257,1,6,2.03714e-4,ASV_00261,UK2
257,1,7,2.43948e-4,ASV_00261,SE1
258,1,2,4.95429e-4,ASV_00262,IT2
258,1,3,1.71931e-5,ASV_00262,IT3
258,1,4,1.90744e-4,ASV_00262,FI1
258,1,5,4.4545e-4,ASV_00262,UK1
258,1,6,1.99628e-4,ASV_00262,UK2
258,1,7,5.6837e-4,ASV_00262,SE1
259,1,1,2.51015e-4,ASV_00263,IT1
259,1,2,3.43013e-4,ASV_00263,IT2
259,1,5,8.27511e-4,ASV_00263,UK1
259,1,6,1.29359e-4,ASV_00263,UK2
260,1,1,1.88012e-4,ASV_00264,IT1
260,1,2,3.84084e-4,ASV_00264,IT2
260,1,3,5.61771e-6,ASV_00264,IT3
260,1,5,6.49056e-4,ASV_00264,UK1
260,1,6,2.30069e-4,ASV_00264,UK2
261,1,2,2.0527e-4,ASV_00265,IT2
261,1,4,3.35542e-4,ASV_00265,FI1
261,1,5,6.56194e-4,ASV_00265,UK1
261,1,6,1.42273e-4,ASV_00265,UK2
261,1,7,2.7575e-4,ASV_00265,SE1
262,1,1,1.90504e-4,ASV_00266,IT1
262,1,2,3.48447e-4,ASV_00266,IT2
262,1,3,2.37613e-5,ASV_00266,IT3
262,1,5,9.17384e-4,ASV_00266,UK1
262,1,6,1.393e-4,ASV_00266,UK2
263,1,2,4.45582e-4,ASV_00267,IT2
263,1,4,1.90805e-4,ASV_00267,FI1
263,1,5,3.2754e-4,ASV_00267,UK1
263,1,6,2.35387e-4,ASV_00267,UK2
263,1,7,3.04766e-4,ASV_00267,SE1
264,1,6,2.11207e-4,ASV_00268,UK2
264,1,7,3.28436e-4,ASV_00268,SE1
265,1,1,1.7863e-4,ASV_00269,IT1
265,1,2,3.33627e-4,ASV_00269,IT2
265,1,4,3.46365e-4,ASV_00269,FI1
265,1,5,7.78802e-4,ASV_00269,UK1
265,1,6,1.09502e-4,ASV_00269,UK2
265,1,7,2.63171e-4,ASV_00269,SE1
266,1,2,2.59059e-4,ASV_00270,IT2
266,1,3,5.51077e-5,ASV_00270,IT3
266,1,4,3.68658e-4,ASV_00270,FI1
266,1,5,7.96014e-4,ASV_00270,UK1
266,1,6,2.43923e-4,ASV_00270,UK2
267,1,1,2.2001e-4,ASV_00271,IT1
267,1,2,8.4601e-5,ASV_00271,IT2
268,1,1,2.00998e-4,ASV_00272,IT1
268,1,2,4.45604e-4,ASV_00272,IT2
268,1,5,7.06779e-4,ASV_00272,UK1
268,1,6,1.0918e-4,ASV_00272,UK2
269,1,1,2.54459e-4,ASV_00273,IT1
269,1,2,2.4946e-4,ASV_00273,IT2
269,1,3,5.19386e-5,ASV_00273,IT3
269,1,5,7.56704e-4,ASV_00273,UK1
269,1,6,1.61812e-4,ASV_00273,UK2
270,1,2,4.14074e-4,ASV_00274,IT2
270,1,4,1.98698e-4,ASV_00274,FI1
270,1,6,1.62064e-4,ASV_00274,UK2
270,1,7,4.34549e-4,ASV_00274,SE1
271,1,2,5.72378e-4,ASV_00275,IT2
271,1,4,3.71416e-4,ASV_00275,FI1
271,1,5,7.52239e-4,ASV_00275,UK1
271,1,6,1.12298e-4,ASV_00275,UK2
271,1,7,2.14132e-4,ASV_00275,SE1
272,1,1,2.35245e-4,ASV_00276,IT1
272,1,2,1.63903e-4,ASV_00276,IT2
272,1,4,2.90183e-4,ASV_00276,FI1
272,1,5,6.96355e-4,ASV_00276,UK1
272,1,6,7.767e-5,ASV_00276,UK2
272,1,7,4.11136e-4,ASV_00276,SE1
273,1,2,2.56757e-4,ASV_00277,IT2
273,1,4,6.19576e-4,ASV_00277,FI1
273,1,5,6.86991e-4,ASV_00277,UK1
273,1,6,2.2504e-4,ASV_00277,UK2
273,1,7,4.30617e-4,ASV_00277,SE1
274,1,1,3.05313e-4,ASV_00278,IT1
274,1,2,4.05045e-4,ASV_00278,IT2
274,1,3,3.00895e-5,ASV_00278,IT3
274,1,5,4.49009e-4,ASV_00278,UK1
274,1,6,1.69542e-4,ASV_00278,UK2
275,1,1,3.37581e-4,ASV_00279,IT1
275,1,2,1.50896e-4,ASV_00279,IT2
275,1,3,3.44431e-5,ASV_00279,IT3
275,1,5,7.01536e-4,ASV_00279,UK1
276,1,1,2.43519e-4,ASV_00280,IT1
276,1,2,3.1173e-4,ASV_00280,IT2
276,1,4,2.43049e-4,ASV_00280,FI1
276,1,5,7.21765e-4,ASV_00280,UK1
276,1,6,3.15821e-4,ASV_00280,UK2
276,1,7,4.72866e-4,ASV_00280,SE1
277,1,4,2.1426e-4,ASV_00281,FI1
277,1,6,2.29872e-4,ASV_00281,UK2
277,1,7,2.77403e-4,ASV_00281,SE1
278,1,2,3.36606e-4,ASV_00282,IT2
278,1,6,2.49765e-4,ASV_00282,UK2
279,1,2,2.21487e-4,ASV_00283,IT2
279,1,4,2.49977e-4,ASV_00283,FI1
279,1,6,1.32224e-4,ASV_00283,UK2
280,1,2,2.57201e-4,ASV_00284,IT2
281,1,1,1.28583e-4,ASV_00285,IT1
281,1,2,5.26626e-4,ASV_00285,IT2
281,1,5,7.2391e-4,ASV_00285,UK1
281,1,6,1.3735e-4,ASV_00285,UK2
282,1,2,5.48563e-4,ASV_00286,IT2
282,1,3,2.06585e-5,ASV_00286,IT3
282,1,5,8.57741e-4,ASV_00286,UK1
282,1,6,1.9255e-4,ASV_00286,UK2
283,1,1,2.51039e-4,ASV_00287,IT1
283,1,2,2.47149e-4,ASV_00287,IT2
283,1,5,6.98721e-4,ASV_00287,UK1
283,1,6,1.11249e-4,ASV_00287,UK2
284,1,1,3.02694e-4,ASV_00288,IT1
284,1,2,3.43194e-4,ASV_00288,IT2
284,1,3,1.60719e-5,ASV_00288,IT3
284,1,4,3.11828e-4,ASV_00288,FI1
284,1,5,9.79213e-4,ASV_00288,UK1
284,1,6,2.40207e-4,ASV_00288,UK2
284,1,7,2.46938e-4,ASV_00288,SE1
285,1,4,2.41996e-4,ASV_00289,FI1
285,1,5,8.97208e-4,ASV_00289,UK1
285,1,6,1.60066e-4,ASV_00289,UK2
285,1,7,1.49576e-4,ASV_00289,SE1
286,1,1,2.82356e-4,ASV_00290,IT1
286,1,2,3.99494e-4,ASV_00290,IT2
286,1,3,8.89304e-5,ASV_00290,IT3
286,1,4,3.26543e-4,ASV_00290,FI1
286,1,5,4.27103e-4,ASV_00290,UK1
286,1,6,2.79478e-4,ASV_00290,UK2
286,1,7,2.51997e-4,ASV_00290,SE1
287,1,2,4.05816e-4,ASV_00291,IT2
288,1,2,1.67577e-4,ASV_00292,IT2
288,1,4,2.24754e-4,ASV_00292,FI1
288,1,5,9.85682e-4,ASV_00292,UK1
288,1,6,1.95954e-4,ASV_00292,UK2
288,1,7,2.43819e-4,ASV_00292,SE1
289,1,1,2.54979e-4,ASV_00293,IT1
289,1,2,3.98391e-4,ASV_00293,IT2
289,1,5,9.06709e-4,ASV_00293,UK1
289,1,6,2.24725e-4,ASV_00293,UK2
289,1,7,2.23332e-4,ASV_00293,SE1
290,1,1,2.3302e-4,ASV_00294,IT1
290,1,2,4.9121e-4,ASV_00294,IT2
290,1,3,4.42627e-5,ASV_00294,IT3
290,1,5,8.24885e-4,ASV_00294,UK1
290,1,6,1.52098e-4,ASV_00294,UK2
290,1,7,1.97055e-4,ASV_00294,SE1
291,1,1,2.13587e-4,ASV_00295,IT1
291,1,2,3.82698e-4,ASV_00295,IT2
291,1,3,4.92062e-5,ASV_00295,IT3
291,1,5,5.89532e-4,ASV_00295,UK1
291,1,6,2.5801e-4,ASV_00295,UK2
292,1,1,2.3845e-4,ASV_00296,IT1
292,1,2,2.77361e-4,ASV_00296,IT2
292,1,4,1.68016e-4,ASV_00296,FI1
292,1,5,5.70747e-4,ASV_00296,UK1
292,1,6,1.08168e-4,ASV_00296,UK2
292,1,7,1.83791e-4,ASV_00296,SE1
293,1,1,3.18445e-4,ASV_00297,IT1
293,1,2,3.11702e-4,ASV_00297,IT2
293,1,4,2.43182e-4,ASV_00297,FI1
293,1,5,6.24055e-4,ASV_00297,UK1
293,1,6,1.99551e-4,ASV_00297,UK2
293,1,7,2.90908e-4,ASV_00297,SE1
294,1,2,3.95253e-4,ASV_00298,IT2
294,1,4,2.17311e-4,ASV_00298,FI1
294,1,5,8.1028e-4,ASV_00298,UK1
294,1,6,3.25757e-4,ASV_00298,UK2
294,1,7,2.70852e-4,ASV_00298,SE1
295,1,1,1.62539e-4,ASV_00299,IT1
295,1,2,2.95737e-4,ASV_00299,IT2
295,1,4,3.1856e-4,ASV_00299,FI1
295,1,5,7.84589e-4,ASV_00299,UK1
295,1,6,2.03697e-4,ASV_00299,UK2
296,1,2,1.7996e-4,ASV_00300,IT2
296,1,5,6.59399e-4,ASV_00300,UK1
296,1,6,9.54264e-5,ASV_00300,UK2
297,1,4,3.69273e-4,ASV_00301,FI1
297,1,6,1.24867e-4,ASV_00301,UK2
297,1,7,6.13556e-4,ASV_00301,SE1
298,1,6,1.06074e-4,ASV_00302,UK2
299,1,2,3.50588e-4,ASV_00303,IT2
299,1,4,1.49434e-4,ASV_00303,FI1
299,1,5,7.75039e-4,ASV_00303,UK1
299,1,6,7.2352e-5,ASV_00303,UK2
299,1,7,2.51336e-4,ASV_00303,SE1
300,1,2,3.58741e-4,ASV_00304,IT2
300,1,5,9.12278e-4,ASV_00304,UK1
300,1,6,1.66774e-4,ASV_00304,UK2
301,1,2,6.44389e-4,ASV_00305,IT2
301,1,6,2.18803e-4,ASV_00305,UK2
302,1,1,2.25182e-4,ASV_00307,IT1
302,1,2,1.86909e-4,ASV_00307,IT2
302,1,3,1.55213e-5,ASV_00307,IT3
302,1,6,2.07206e-4,ASV_00307,UK2
303,1,1,2.2949e-4,ASV_00308,IT1
303,1,2,1.79425e-4,ASV_00308,IT2
303,1,3,2.65089e-5,ASV_00308,IT3
303,1,5,3.41195e-4,ASV_00308,UK1
304,1,2,4.10803e-4,ASV_00309,IT2
304,1,4,5.153e-4,ASV_00309,FI1
304,1,5,5.81111e-4,ASV_00309,UK1
304,1,6,1.44559e-4,ASV_00309,UK2
304,1,7,3.97798e-4,ASV_00309,SE1
305,1,4,4.91644e-4,ASV_00310,FI1
305,1,5,8.90156e-4,ASV_00310,UK1
305,1,6,1.85333e-4,ASV_00310,UK2
306,1,1,1.90564e-4,ASV_00311,IT1
306,1,2,4.40592e-4,ASV_00311,IT2
306,1,3,2.75277e-5,ASV_00311,IT3
306,1,4,5.24718e-4,ASV_00311,FI1
306,1,5,6.27698e-4,ASV_00311,UK1
306,1,6,1.70398e-4,ASV_00311,UK2
307,1,1,1.95884e-4,ASV_00312,IT1
307,1,2,3.37514e-4,ASV_00312,IT2
307,1,3,6.72835e-5,ASV_00312,IT3
307,1,5,8.9693e-4,ASV_00312,UK1
308,1,1,2.04601e-4,ASV_00313,IT1
308,1,2,2.34588e-4,ASV_00313,IT2
308,1,3,4.67702e-5,ASV_00313,IT3
308,1,5,9.10064e-4,ASV_00313,UK1
308,1,6,1.95266e-4,ASV_00313,UK2
308,1,7,3.82277e-4,ASV_00313,SE1
309,1,6,1.53981e-4,ASV_00314,UK2
309,1,7,2.17615e-4,ASV_00314,SE1
310,1,1,1.08644e-4,ASV_00315,IT1
310,1,2,2.77265e-4,ASV_00315,IT2
310,1,3,7.7057e-5,ASV_00315,IT3
310,1,4,4.11242e-4,ASV_00315,FI1
310,1,5,8.30161e-4,ASV_00315,UK1
310,1,6,1.22828e-4,ASV_00315,UK2
310,1,7,4.90311e-4,ASV_00315,SE1
311,1,5,5.32526e-4,ASV_00316,UK1
311,1,6,1.37857e-4,ASV_00316,UK2
312,1,1,3.13989e-4,ASV_00317,IT1
312,1,2,5.22812e-4,ASV_00317,IT2
313,1,1,2.19828e-4,ASV_00318,IT1
313,1,2,3.83498e-4,ASV_00318,IT2
313,1,3,3.73377e-5,ASV_00318,IT3
313,1,4,3.39368e-4,ASV_00318,FI1
313,1,5,7.34197e-4,ASV_00318,UK1
313,1,6,1.38957e-4,ASV_00318,UK2
313,1,7,3.71634e-4,ASV_00318,SE1
314,1,4,4.59395e-4,ASV_00319,FI1
314,1,6,2.42141e-4,ASV_00319,UK2
315,1,2,4.00488e-4,ASV_00320,IT2
315,1,5,3.85724e-4,ASV_00320,UK1
315,1,6,1.31159e-4,ASV_00320,UK2
316,1,2,6.00006e-4,ASV_00321,IT2
316,1,5,6.9906e-4,ASV_00321,UK1
316,1,6,1.34638e-4,ASV_00321,UK2
317,1,6,1.97616e-4,ASV_00322,UK2
318,1,1,2.24055e-4,ASV_00323,IT1
318,1,2,3.87258e-4,ASV_00323,IT2
318,1,4,2.23121e-4,ASV_00323,FI1
318,1,5,6.84926e-4,ASV_00323,UK1
318,1,6,1.56371e-4,ASV_00323,UK2
318,1,7,2.41763e-4,ASV_00323,SE1
319,1,1,1.47806e-4,ASV_00324,IT1
319,1,2,3.55911e-4,ASV_00324,IT2
319,1,3,3.61971e-5,ASV_00324,IT3
319,1,4,1.30841e-4,ASV_00324,FI1
319,1,5,5.77331e-4,ASV_00324,UK1
319,1,6,2.04516e-4,ASV_00324,UK2
319,1,7,1.56741e-4,ASV_00324,SE1
320,1,1,1.05489e-4,ASV_00325,IT1
320,1,2,4.24807e-4,ASV_00325,IT2
320,1,5,8.9851e-4,ASV_00325,UK1
320,1,6,1.9007e-4,ASV_00325,UK2
321,1,1,2.91743e-4,ASV_00326,IT1
321,1,2,3.86928e-4,ASV_00326,IT2
321,1,3,3.59516e-5,ASV_00326,IT3
321,1,5,7.39909e-4,ASV_00326,UK1
321,1,6,1.90333e-4,ASV_00326,UK2
322,1,1,2.06568e-4,ASV_00327,IT1
322,1,2,2.47811e-4,ASV_00327,IT2
322,1,3,2.72639e-5,ASV_00327,IT3
323,1,1,3.05369e-4,ASV_00328,IT1
323,1,2,4.95591e-4,ASV_00328,IT2
323,1,5,8.08924e-4,ASV_00328,UK1
323,1,6,2.8201e-4,ASV_00328,UK2
323,1,7,2.66029e-4,ASV_00328,SE1
324,1,4,3.86079e-4,ASV_00329,FI1
324,1,6,1.37474e-4,ASV_00329,UK2
324,1,7,3.17516e-4,ASV_00329,SE1
325,1,1,2.41867e-4,ASV_00330,IT1
325,1,2,4.43729e-4,ASV_00330,IT2
325,1,5,6.5995e-4,ASV_00330,UK1
326,1,1,2.29554e-4,ASV_00331,IT1
326,1,2,3.50184e-4,ASV_00331,IT2
326,1,3,4.96899e-5,ASV_00331,IT3
326,1,4,1.46664e-4,ASV_00331,FI1
326,1,5,8.0113e-4,ASV_00331,UK1
326,1,6,1.55471e-4,ASV_00331,UK2
326,1,7,4.03722e-4,ASV_00331,SE1
327,1,2,4.56537e-4,ASV_00332,IT2
327,1,6,1.29561e-4,ASV_00332,UK2
327,1,7,3.59227e-4,ASV_00332,SE1
328,1,1,2.89354e-4,ASV_00333,IT1
328,1,2,3.8685e-4,ASV_00333,IT2
328,1,3,6.43369e-5,ASV_00333,IT3
328,1,5,7.64851e-4,ASV_00333,UK1
328,1,6,2.7744e-4,ASV_00333,UK2
329,1,2,2.97696e-4,ASV_00334,IT2
329,1,6,1.36842e-4,ASV_00334,UK2
329,1,7,3.44253e-4,ASV_00334,SE1
330,1,1,2.53948e-4,ASV_00335,IT1
330,1,2,5.30069e-4,ASV_00335,IT2
330,1,3,2.05886e-5,ASV_00335,IT3
330,1,4,1.40885e-4,ASV_00335,FI1
330,1,5,5.15556e-4,ASV_00335,UK1
330,1,6,1.04137e-4,ASV_00335,UK2
330,1,7,1.93508e-4,ASV_00335,SE1
331,1,1,1.15237e-4,ASV_00336,IT1
331,1,2,2.56741e-4,ASV_00336,IT2
331,1,3,4.74041e-5,ASV_00336,IT3
331,1,5,7.47602e-4,ASV_00336,UK1
332,1,1,1.92828e-4,ASV_00337,IT1
332,1,2,4.82849e-4,ASV_00337,IT2
332,1,3,2.10611e-5,ASV_00337,IT3
332,1,5,6.77921e-4,ASV_00337,UK1
