from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04485488126649073,NA,2,224
ASV_00581,0.06466387206955437,0.018144467607966643,3,224
ASV_00583,0.2007168458781362,NA,2,224
ASV_00584,0.11912225705329149,NA,2,224
ASV_00587,0.07481044242685406,0.032063572039916215,5,224
ASV_00589,0.05993690851735023,NA,2,224
ASV_00591,0.058441558441558406,NA,2,224
ASV_00593,0.09039548022598864,NA,2,224
ASV_00594,0.09625668449197855,NA,2,224
ASV_00595,0.10930925620908712,0.05416913648142295,4,224
ASV_00596,0.08152173913043481,NA,2,224
ASV_00600,0.04761429457223657,0.04648570029278288,3,224
ASV_00601,0.11787072243346008,NA,2,224
ASV_00603,0.06792896087594424,0.031480681890489734,3,224
ASV_00604,0.06344410876132933,NA,2,224
ASV_00607,0.08477298847034509,0.033030685262268246,4,224
ASV_00610,0.18794326241134762,NA,2,224
ASV_00611,0.15999999999999992,NA,2,224
ASV_00612,0.17403314917127077,NA,2,224
ASV_00613,0.07035175879396982,NA,2,224
ASV_00615,0.1032608695652174,NA,2,224
ASV_00618,0.10601760101044518,0.0566141760063422,3,224
ASV_00620,0.0578938566173939,0.02947132823371796,4,224
ASV_00621,0.10227272727272729,NA,2,224
ASV_00622,0.08863364709755539,0.05365701499601705,4,224
ASV_00626,0.06557377049180324,NA,2,224
ASV_00627,0.042716834958101,0.02691999989997779,4,224
ASV_00628,0.07430000985901608,0.04592137873307402,3,224
ASV_00630,0.07315087975725403,0.023087335593847767,4,224
ASV_00633,0.016129032258064613,NA,2,224
ASV_00635,0.07518328634063615,0.05123592817130523,4,224
ASV_00636,0.0062893081761006275,NA,2,224
ASV_00638,0.07999791053945442,0.04244312226172463,4,224
ASV_00640,0.033690833690833734,0.03827146304805061,3,224
ASV_00641,0.09049769404425861,0.05414136285117067,5,224
ASV_00643,0.11077476094523933,0.0605769319147124,5,224
ASV_00644,0.09433962264150941,NA,2,224
ASV_00645,0.06632587364152952,0.043818894321428,4,224
ASV_00647,0.03196347031963476,NA,2,224
ASV_00649,0.08724832214765099,NA,2,224
ASV_00651,0.0691977856513124,0.030049560655170546,4,224
ASV_00654,0.06581068169087047,0.04839758584560533,6,224
ASV_00656,0.07943019645033493,0.05064660066673785,6,224
ASV_00657,0.05882352941176472,NA,2,224
ASV_00662,0.05381154584976241,0.04207833823199993,3,224
ASV_00665,0.06635071090047395,NA,2,224
ASV_00666,0.0608399016865836,0.017257210115865725,3,224
ASV_00671,0.0750700280550286,0.032485730506582045,5,224
ASV_00673,0.05848354305092448,0.04352958242710271,3,224
ASV_00676,0.05487804878048774,NA,2,224
ASV_00679,0.14634146341463428,NA,2,224
ASV_00682,0.016129032258064613,NA,2,224
ASV_00683,0.13023255813953494,NA,2,224
ASV_00686,0.06905522779416584,0.006369544507294079,3,224
ASV_00688,0.03623188405797095,NA,2,224
ASV_00689,0.05205742829343918,0.031126267264467163,3,224
ASV_00690,0.1141975308641976,NA,2,224
ASV_00693,0.05499999999999994,NA,2,224
ASV_00697,0.17870884497077774,0.0022557012347856134,3,224
ASV_00700,0.06818181818181812,NA,2,224
ASV_00704,0.069620253164557,NA,2,224
ASV_00705,0.025210084033613467,NA,2,224
ASV_00709,0.054863413646630464,0.04147323175006059,3,224
ASV_00712,0.05747126436781613,NA,2,224
ASV_00714,0.05357142857142849,NA,2,224
ASV_00721,0.06973853767713217,0.03784460381938447,4,224
ASV_00723,0.0808314627759072,0.0584325200255683,3,224
ASV_00726,0.04484282165824723,0.02054319915837256,3,224
ASV_00727,0.09565991435798911,0.0371312285350989,5,224
ASV_00728,0.07014025017643948,0.015640008484908933,3,224
ASV_00732,0.06357284580498868,0.09697019723000684,3,224
ASV_00733,0.0858369098712446,NA,2,224
ASV_00736,0.07119292842532621,0.03492859411341929,3,224
ASV_00737,0.030927835051546393,NA,2,224
ASV_00743,0.10547879408173529,0.05829756208176553,3,224
ASV_00744,0.10670731707317072,NA,2,224
ASV_00746,0.018867924528301883,NA,2,224
ASV_00747,0.03149606299212593,NA,2,224
ASV_00751,0.06528773755316959,0.024258122900508945,3,224
ASV_00755,0.05295851473886518,0.04538851755407139,3,224
ASV_00757,0.11163885229102626,0.03508103450767574,3,224
ASV_00758,0.09593236714975846,0.054176301955945534,3,224
ASV_00761,0.034782608695652195,NA,2,224
ASV_00763,0.09550264341390735,0.03409072121836331,3,224
ASV_00764,0.12258064516129019,NA,2,224
ASV_00769,0.06924689067546208,0.06965112294632714,3,224
ASV_00770,0.04075235109717856,NA,2,224
ASV_00772,0.10018555535433066,0.06292012048143997,4,224
ASV_00774,0.10994764397905754,NA,2,224
ASV_00775,0.09999999999999998,NA,2,224
ASV_00778,0.23717948717948723,NA,2,224
ASV_00781,0.03355704697986572,NA,2,224
ASV_00782,0.04999999999999993,NA,2,224
ASV_00786,0.10606060606060608,NA,2,224
ASV_00789,0.06870229007633588,NA,2,224
ASV_00793,0.036363636363636376,NA,2,224
ASV_00795,0.09312652968120978,0.048445552266761435,3,224
ASV_00801,0.04737701152795496,0.016904583322769694,3,224
ASV_00804,0.0858369098712446,NA,2,224
ASV_00806,0.08566234345860317,0.05323455613191558,3,224
ASV_00807,0.040184707171903,0.01260056891296966,4,224
ASV_00808,0.04524886877828049,NA,2,224
ASV_00809,0.05263157894736836,NA,2,224
ASV_00810,0.045454545454545525,NA,2,224
ASV_00812,0.07988165680473369,NA,2,224
ASV_00814,0.07592141867628477,0.009634424283514999,3,224
ASV_00815,0.15540540540540537,NA,2,224
ASV_00817,0.10648432929121206,0.02640014873213971,3,224
ASV_00821,0.08910025082628474,0.02181007582523607,3,224
ASV_00822,0.08520179372197301,NA,2,224
ASV_00825,0.04347826086956519,NA,2,224
ASV_00829,0.02259887005649719,NA,2,224
ASV_00832,0.08896797153024916,NA,2,224
ASV_00833,0.07063197026022305,NA,2,224
ASV_00834,0.039215686274509776,NA,2,224
ASV_00842,0.1428571428571429,NA,2,224
ASV_00843,0.05307839677103332,0.032290778179139334,4,224
ASV_00848,0.05487804878048774,NA,2,224
ASV_00852,0.08771929824561409,NA,2,224
ASV_00854,0.055172413793103336,NA,2,224
ASV_00865,0.07180903132365961,0.032461699783668536,4,224
ASV_00868,0.16901408450704225,NA,2,224
ASV_00874,0.02898550724637694,NA,2,224
ASV_00880,0.09532836690867992,0.04455401570215359,4,224
ASV_00881,0.11602209944751374,NA,2,224
ASV_00888,0.07909629915023868,0.07693836238586678,3,224
ASV_00890,0.09785125750139956,0.05206725917543718,4,224
ASV_00891,0.04845734696480967,0.011585832030153894,3,224
ASV_00897,0.045454545454545525,NA,2,224
ASV_00910,0.07614213197969544,NA,2,224
ASV_00912,0.07869592648695034,0.05840167979577643,4,224
ASV_00920,0.04494382022471921,NA,2,224
ASV_00928,0.051136363636363646,NA,2,224
ASV_00929,0.12063492063492065,NA,2,224
ASV_00930,0.0862068965517242,NA,2,224
ASV_00931,0.05456532538499751,0.03168058120468529,3,224
ASV_00952,0.04166666666666663,NA,2,224
ASV_00958,0.11827956989247312,NA,2,224
ASV_00959,0.0718647562058941,0.05853053632624293,4,224
ASV_00966,0.006060606060605989,NA,2,224
ASV_00973,0.14885496183206104,NA,2,224
ASV_00976,0.05882352941176472,NA,2,224
ASV_00978,0.038961038961038974,NA,2,224
ASV_00987,0.0754626558685381,0.04505694764544011,4,224
ASV_00996,0.037234042553191515,NA,2,224
ASV_01009,0.09954751131221706,NA,2,224
ASV_01022,0.040983606557377095,NA,2,224
ASV_01031,0.08064516129032262,NA,2,224
ASV_01040,0.04285714285714293,NA,2,224
ASV_01048,0.051658361299583566,0.012440645532579184,3,224
ASV_01062,0.06353591160220995,NA,2,224
ASV_01065,0.07863698524569708,0.032955253294085704,4,224
ASV_01071,0.08438818565400852,NA,2,224
ASV_01074,0.08287292817679559,NA,2,224
ASV_01087,0.09131557255717775,0.019968938253376586,3,224
ASV_01090,0.07354147512689775,0.04933261233842966,4,224
ASV_01094,0.04040404040404033,NA,2,224
ASV_01101,0.06676227869471525,0.04063670590346201,3,224
ASV_01111,0.07608695652173914,NA,2,224
ASV_01152,0.02352941176470602,NA,2,224
ASV_01159,0.02580645161290318,NA,2,224
ASV_01169,0.04972375690607733,NA,2,224
ASV_01178,0.0812238047385534,0.034837155753427544,3,224
ASV_01188,0.05555555555555558,NA,2,224
ASV_01204,0.09100117402534913,0.04104145361663803,4,224
ASV_01208,0.07920792079207917,NA,2,224
ASV_01249,0.04975124378109441,NA,2,224
ASV_01250,0.15776081424936395,NA,2,224
ASV_01288,0.13817663131584043,0.056816756662912714,3,224
ASV_01328,0.06639600490009663,0.06708617390893841,3,224
ASV_01368,0.14473684210526327,NA,2,224
ASV_01417,0.1266375545851528,NA,2,224
ASV_01458,0.07456140350877194,NA,2,224
ASV_01483,0.10619469026548667,NA,2,224
ASV_01503,0.054723146664475385,0.0047031594386405026,3,224
ASV_01556,0.04597701149425282,NA,2,224
ASV_01558,0.097938144329897,NA,2,224
