node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.5588e-4,ASV_00090,SE1
91,1,1,1.76168e-4,ASV_00091,IT1
91,1,2,1.81357e-4,ASV_00091,IT2
91,1,3,3.88617e-5,ASV_00091,IT3
91,1,5,8.55281e-4,ASV_00091,UK1
91,1,6,1.83623e-4,ASV_00091,UK2
92,1,1,2.41848e-4,ASV_00092,IT1
92,1,2,5.87017e-4,ASV_00092,IT2
92,1,3,2.5939e-5,ASV_00092,IT3
92,1,4,2.40619e-4,ASV_00092,FI1
92,1,5,9.16301e-4,ASV_00092,UK1
92,1,6,5.36361e-5,ASV_00092,UK2
92,1,7,3.37553e-4,ASV_00092,SE1
93,1,1,3.54635e-4,ASV_00093,IT1
93,1,2,5.1354e-4,ASV_00093,IT2
93,1,4,4.22023e-4,ASV_00093,FI1
93,1,5,5.2852e-4,ASV_00093,UK1
93,1,6,1.63327e-4,ASV_00093,UK2
93,1,7,1.86933e-4,ASV_00093,SE1
94,1,2,2.67207e-4,ASV_00094,IT2
94,1,4,1.20244e-4,ASV_00094,FI1
94,1,5,3.47305e-4,ASV_00094,UK1
94,1,6,1.5009e-4,ASV_00094,UK2
94,1,7,2.47846e-4,ASV_00094,SE1
95,1,1,2.39803e-4,ASV_00095,IT1
95,1,2,2.57219e-4,ASV_00095,IT2
95,1,3,1.22333e-5,ASV_00095,IT3
95,1,5,7.03156e-4,ASV_00095,UK1
95,1,6,1.51794e-4,ASV_00095,UK2
95,1,7,1.75221e-4,ASV_00095,SE1
96,1,1,1.12522e-4,ASV_00096,IT1
96,1,2,4.55712e-4,ASV_00096,IT2
96,1,3,3.31365e-5,ASV_00096,IT3
96,1,4,2.14542e-4,ASV_00096,FI1
96,1,5,8.09737e-4,ASV_00096,UK1
96,1,6,2.58561e-4,ASV_00096,UK2
96,1,7,1.30506e-4,ASV_00096,SE1
97,1,1,2.08968e-4,ASV_00097,IT1
97,1,2,6.98248e-4,ASV_00097,IT2
97,1,3,3.32139e-5,ASV_00097,IT3
97,1,5,5.12216e-4,ASV_00097,UK1
97,1,6,2.89653e-4,ASV_00097,UK2
97,1,7,3.28024e-4,ASV_00097,SE1
98,1,1,1.32536e-4,ASV_00098,IT1
98,1,2,1.44952e-4,ASV_00098,IT2
98,1,3,2.74186e-5,ASV_00098,IT3
98,1,5,8.07075e-4,ASV_00098,UK1
99,1,1,2.34234e-4,ASV_00099,IT1
99,1,2,4.24246e-4,ASV_00099,IT2
99,1,4,5.94322e-4,ASV_00099,FI1
99,1,5,7.75027e-4,ASV_00099,UK1
99,1,6,2.0192e-4,ASV_00099,UK2
100,1,2,4.62117e-4,ASV_00100,IT2
100,1,3,1.59848e-5,ASV_00100,IT3
100,1,4,2.61996e-4,ASV_00100,FI1
100,1,5,5.50484e-4,ASV_00100,UK1
100,1,6,1.67866e-4,ASV_00100,UK2
100,1,7,2.16943e-4,ASV_00100,SE1
101,1,1,1.70355e-4,ASV_00101,IT1
101,1,2,1.33053e-4,ASV_00101,IT2
101,1,4,3.59799e-4,ASV_00101,FI1
101,1,5,6.06641e-4,ASV_00101,UK1
101,1,6,1.88088e-4,ASV_00101,UK2
101,1,7,5.99332e-4,ASV_00101,SE1
102,1,1,3.39742e-4,ASV_00102,IT1
102,1,2,4.08728e-4,ASV_00102,IT2
102,1,3,2.07919e-5,ASV_00102,IT3
102,1,5,6.24321e-4,ASV_00102,UK1
102,1,6,1.94574e-4,ASV_00102,UK2
103,1,1,3.13017e-4,ASV_00103,IT1
103,1,2,3.02183e-4,ASV_00103,IT2
103,1,3,4.06179e-5,ASV_00103,IT3
103,1,5,4.88086e-4,ASV_00103,UK1
103,1,6,1.80373e-4,ASV_00103,UK2
104,1,2,4.92635e-4,ASV_00104,IT2
104,1,3,3.65829e-5,ASV_00104,IT3
104,1,4,4.92123e-4,ASV_00104,FI1
104,1,5,5.31409e-4,ASV_00104,UK1
104,1,6,1.14527e-4,ASV_00104,UK2
104,1,7,1.2904e-4,ASV_00104,SE1
105,1,1,1.89292e-4,ASV_00105,IT1
105,1,2,1.8115e-4,ASV_00105,IT2
105,1,3,1.63285e-5,ASV_00105,IT3
105,1,4,2.63545e-4,ASV_00105,FI1
105,1,5,3.76476e-4,ASV_00105,UK1
105,1,6,2.73365e-4,ASV_00105,UK2
105,1,7,1.26349e-4,ASV_00105,SE1
106,1,1,2.3603e-4,ASV_00106,IT1
106,1,2,5.0639e-4,ASV_00106,IT2
106,1,4,3.51327e-4,ASV_00106,FI1
106,1,5,7.86272e-4,ASV_00106,UK1
106,1,6,2.07161e-4,ASV_00106,UK2
106,1,7,2.0226e-4,ASV_00106,SE1
107,1,1,3.04901e-4,ASV_00107,IT1
107,1,2,4.37229e-4,ASV_00107,IT2
107,1,3,2.74848e-5,ASV_00107,IT3
107,1,4,4.79621e-4,ASV_00107,FI1
107,1,5,6.40465e-4,ASV_00107,UK1
107,1,6,1.41424e-4,ASV_00107,UK2
107,1,7,4.52114e-4,ASV_00107,SE1
108,1,2,3.70219e-4,ASV_00108,IT2
108,1,5,8.04175e-4,ASV_00108,UK1
108,1,6,2.13928e-4,ASV_00108,UK2
109,1,2,3.04072e-4,ASV_00109,IT2
109,1,4,3.92214e-4,ASV_00109,FI1
109,1,5,5.02078e-4,ASV_00109,UK1
109,1,6,1.18089e-4,ASV_00109,UK2
109,1,7,3.66331e-4,ASV_00109,SE1
110,1,1,1.49125e-4,ASV_00110,IT1
110,1,2,2.77266e-4,ASV_00110,IT2
110,1,5,9.6752e-4,ASV_00110,UK1
110,1,6,2.98098e-4,ASV_00110,UK2
110,1,7,4.85867e-4,ASV_00110,SE1
111,1,1,2.01855e-4,ASV_00111,IT1
111,1,2,3.88609e-4,ASV_00111,IT2
111,1,3,1.45006e-5,ASV_00111,IT3
111,1,5,9.89662e-4,ASV_00111,UK1
112,1,1,3.7517e-4,ASV_00112,IT1
112,1,2,4.19652e-4,ASV_00112,IT2
112,1,3,3.02651e-5,ASV_00112,IT3
112,1,4,2.09593e-4,ASV_00112,FI1
112,1,5,6.32897e-4,ASV_00112,UK1
112,1,6,2.05267e-4,ASV_00112,UK2
112,1,7,1.12469e-4,ASV_00112,SE1
113,1,1,1.34651e-4,ASV_00113,IT1
113,1,2,3.97099e-4,ASV_00113,IT2
113,1,3,1.28188e-5,ASV_00113,IT3
113,1,4,2.12692e-4,ASV_00113,FI1
113,1,5,6.52033e-4,ASV_00113,UK1
113,1,6,1.955e-4,ASV_00113,UK2
113,1,7,2.38571e-4,ASV_00113,SE1
114,1,1,1.58491e-4,ASV_00114,IT1
115,1,2,2.06595e-4,ASV_00115,IT2
115,1,5,7.71983e-4,ASV_00115,UK1
116,1,1,2.4049e-4,ASV_00116,IT1
116,1,2,3.88217e-4,ASV_00116,IT2
116,1,3,1.34055e-5,ASV_00116,IT3
116,1,4,2.01769e-4,ASV_00116,FI1
116,1,5,7.43337e-4,ASV_00116,UK1
116,1,6,8.17363e-5,ASV_00116,UK2
116,1,7,2.11166e-4,ASV_00116,SE1
117,1,1,2.63246e-4,ASV_00117,IT1
117,1,2,1.71136e-4,ASV_00117,IT2
117,1,3,5.06798e-5,ASV_00117,IT3
117,1,4,4.10154e-4,ASV_00117,FI1
117,1,5,8.65006e-4,ASV_00117,UK1
117,1,6,1.99308e-4,ASV_00117,UK2
118,1,1,4.48652e-4,ASV_00118,IT1
118,1,2,2.59883e-4,ASV_00118,IT2
118,1,4,4.56685e-4,ASV_00118,FI1
118,1,5,7.44078e-4,ASV_00118,UK1
118,1,6,1.9717e-4,ASV_00118,UK2
118,1,7,2.98092e-4,ASV_00118,SE1
119,1,2,3.90515e-4,ASV_00119,IT2
119,1,3,4.86325e-5,ASV_00119,IT3
119,1,4,1.97084e-4,ASV_00119,FI1
119,1,5,4.53944e-4,ASV_00119,UK1
119,1,6,1.027e-4,ASV_00119,UK2
120,1,1,2.30187e-4,ASV_00120,IT1
120,1,2,5.36763e-4,ASV_00120,IT2
120,1,5,7.45696e-4,ASV_00120,UK1
120,1,6,2.33034e-4,ASV_00120,UK2
120,1,7,9.99897e-5,ASV_00120,SE1
121,1,4,1.06713e-4,ASV_00121,FI1
121,1,5,7.52213e-4,ASV_00121,UK1
121,1,6,1.15871e-4,ASV_00121,UK2
122,1,1,2.55264e-4,ASV_00122,IT1
122,1,2,6.18168e-4,ASV_00122,IT2
122,1,3,2.05239e-5,ASV_00122,IT3
122,1,5,7.67202e-4,ASV_00122,UK1
123,1,2,2.36065e-4,ASV_00123,IT2
123,1,4,3.82794e-4,ASV_00123,FI1
123,1,5,8.09204e-4,ASV_00123,UK1
123,1,6,8.5764e-5,ASV_00123,UK2
123,1,7,2.10364e-4,ASV_00123,SE1
124,1,1,2.74931e-4,ASV_00125,IT1
124,1,2,2.32446e-4,ASV_00125,IT2
124,1,4,2.93449e-4,ASV_00125,FI1
124,1,5,6.14323e-4,ASV_00125,UK1
124,1,6,2.34849e-4,ASV_00125,UK2
124,1,7,3.81859e-4,ASV_00125,SE1
125,1,4,3.33631e-4,ASV_00126,FI1
125,1,5,2.23208e-4,ASV_00126,UK1
125,1,6,2.3149e-4,ASV_00126,UK2
125,1,7,3.53333e-4,ASV_00126,SE1
126,1,1,3.66328e-4,ASV_00127,IT1
126,1,2,4.85664e-4,ASV_00127,IT2
126,1,3,2.04678e-5,ASV_00127,IT3
126,1,5,8.67591e-4,ASV_00127,UK1
126,1,6,1.67797e-4,ASV_00127,UK2
127,1,1,3.72653e-4,ASV_00128,IT1
127,1,2,4.21818e-4,ASV_00128,IT2
127,1,3,5.40862e-5,ASV_00128,IT3
127,1,4,4.86974e-4,ASV_00128,FI1
127,1,5,4.85521e-4,ASV_00128,UK1
127,1,6,2.20318e-4,ASV_00128,UK2
127,1,7,2.63088e-4,ASV_00128,SE1
128,1,1,2.62367e-4,ASV_00129,IT1
128,1,2,3.20823e-4,ASV_00129,IT2
128,1,3,6.57365e-5,ASV_00129,IT3
128,1,5,8.04713e-4,ASV_00129,UK1
128,1,6,1.32387e-4,ASV_00129,UK2
129,1,1,2.73763e-4,ASV_00130,IT1
129,1,2,3.77001e-4,ASV_00130,IT2
129,1,3,5.53765e-5,ASV_00130,IT3
129,1,4,4.43694e-4,ASV_00130,FI1
129,1,5,0.00109891,ASV_00130,UK1
129,1,6,1.51718e-4,ASV_00130,UK2
130,1,1,1.99751e-4,ASV_00131,IT1
130,1,2,2.821e-4,ASV_00131,IT2
130,1,3,4.02387e-5,ASV_00131,IT3
130,1,4,4.85002e-4,ASV_00131,FI1
130,1,5,3.95701e-4,ASV_00131,UK1
130,1,6,1.61134e-4,ASV_00131,UK2
130,1,7,3.7508e-4,ASV_00131,SE1
131,1,2,4.54813e-4,ASV_00132,IT2
131,1,5,7.93758e-4,ASV_00132,UK1
131,1,6,2.36023e-4,ASV_00132,UK2
132,1,1,2.41479e-4,ASV_00133,IT1
132,1,2,1.96872e-4,ASV_00133,IT2
132,1,3,2.52071e-5,ASV_00133,IT3
132,1,4,3.56242e-4,ASV_00133,FI1
132,1,5,7.36574e-4,ASV_00133,UK1
132,1,6,1.9174e-4,ASV_00133,UK2
133,1,4,3.92771e-4,ASV_00134,FI1
133,1,5,5.26886e-4,ASV_00134,UK1
133,1,6,1.28822e-4,ASV_00134,UK2
133,1,7,1.86895e-4,ASV_00134,SE1
134,1,3,4.14779e-5,ASV_00135,IT3
134,1,4,2.52292e-4,ASV_00135,FI1
134,1,5,9.19922e-4,ASV_00135,UK1
134,1,6,1.01333e-4,ASV_00135,UK2
134,1,7,3.5935e-4,ASV_00135,SE1
135,1,1,1.34401e-4,ASV_00136,IT1
135,1,2,2.58288e-4,ASV_00136,IT2
135,1,3,3.14097e-5,ASV_00136,IT3
135,1,4,2.18294e-4,ASV_00136,FI1
135,1,5,2.3899e-4,ASV_00136,UK1
135,1,6,1.44249e-4,ASV_00136,UK2
135,1,7,4.43193e-4,ASV_00136,SE1
136,1,1,7.96628e-5,ASV_00137,IT1
136,1,2,5.62793e-4,ASV_00137,IT2
136,1,3,4.19536e-5,ASV_00137,IT3
136,1,5,8.21808e-4,ASV_00137,UK1
136,1,6,1.53545e-4,ASV_00137,UK2
137,1,2,3.9417e-4,ASV_00138,IT2
137,1,4,1.08935e-4,ASV_00138,FI1
137,1,5,6.6356e-4,ASV_00138,UK1
137,1,6,2.14e-4,ASV_00138,UK2
137,1,7,4.84684e-4,ASV_00138,SE1
138,1,1,2.43603e-4,ASV_00139,IT1
138,1,2,3.15269e-4,ASV_00139,IT2
138,1,5,8.45554e-4,ASV_00139,UK1
138,1,6,2.84029e-4,ASV_00139,UK2
138,1,7,1.02999e-4,ASV_00139,SE1
139,1,1,1.37739e-4,ASV_00140,IT1
139,1,2,4.66049e-4,ASV_00140,IT2
139,1,3,3.23271e-5,ASV_00140,IT3
139,1,4,1.69884e-4,ASV_00140,FI1
139,1,5,6.35995e-4,ASV_00140,UK1
139,1,6,1.80583e-4,ASV_00140,UK2
139,1,7,3.53689e-4,ASV_00140,SE1
140,1,1,1.01109e-4,ASV_00141,IT1
140,1,2,2.81791e-4,ASV_00141,IT2
140,1,3,4.08174e-5,ASV_00141,IT3
140,1,5,9.3325e-4,ASV_00141,UK1
140,1,6,2.34344e-4,ASV_00141,UK2
140,1,7,3.43e-4,ASV_00141,SE1
141,1,1,4.01711e-4,ASV_00142,IT1
141,1,2,6.52236e-4,ASV_00142,IT2
141,1,3,6.88594e-5,ASV_00142,IT3
141,1,4,1.69213e-4,ASV_00142,FI1
141,1,5,7.05924e-4,ASV_00142,UK1
141,1,6,2.50929e-4,ASV_00142,UK2
141,1,7,4.06605e-4,ASV_00142,SE1
142,1,5,6.8248e-4,ASV_00143,UK1
142,1,6,1.51989e-4,ASV_00143,UK2
142,1,7,3.01078e-4,ASV_00143,SE1
143,1,1,3.14488e-4,ASV_00144,IT1
143,1,2,3.49647e-4,ASV_00144,IT2
143,1,3,2.16897e-5,ASV_00144,IT3
143,1,4,2.15168e-4,ASV_00144,FI1
143,1,5,9.49447e-4,ASV_00144,UK1
143,1,6,1.52122e-4,ASV_00144,UK2
143,1,7,1.7962e-4,ASV_00144,SE1
144,1,1,2.18107e-4,ASV_00145,IT1
144,1,2,1.88381e-4,ASV_00145,IT2
144,1,3,3.12657e-5,ASV_00145,IT3
144,1,5,3.28902e-4,ASV_00145,UK1
145,1,2,3.08314e-4,ASV_00146,IT2
145,1,3,5.62454e-5,ASV_00146,IT3
145,1,4,5.51881e-4,ASV_00146,FI1
145,1,5,3.82041e-4,ASV_00146,UK1
145,1,6,2.44669e-4,ASV_00146,UK2
145,1,7,3.4807e-4,ASV_00146,SE1
146,1,1,2.86437e-4,ASV_00147,IT1
146,1,2,6.47456e-4,ASV_00147,IT2
146,1,3,1.77029e-5,ASV_00147,IT3
146,1,5,0.00110949,ASV_00147,UK1
146,1,6,1.92966e-4,ASV_00147,UK2
147,1,1,1.23271e-4,ASV_00148,IT1
147,1,2,3.22043e-4,ASV_00148,IT2
147,1,3,5.8834e-5,ASV_00148,IT3
147,1,4,4.16191e-4,ASV_00148,FI1
147,1,5,4.58654e-4,ASV_00148,UK1
147,1,6,1.01478e-4,ASV_00148,UK2
147,1,7,3.10524e-4,ASV_00148,SE1
148,1,4,4.47841e-4,ASV_00149,FI1
148,1,5,8.10799e-4,ASV_00149,UK1
148,1,6,1.61036e-4,ASV_00149,UK2
148,1,7,4.33765e-4,ASV_00149,SE1
149,1,1,1.57771e-4,ASV_00150,IT1
149,1,2,4.53443e-4,ASV_00150,IT2
149,1,3,5.42054e-5,ASV_00150,IT3
150,1,2,2.98857e-4,ASV_00151,IT2
150,1,3,9.46636e-5,ASV_00151,IT3
150,1,4,2.67725e-4,ASV_00151,FI1
150,1,5,8.32017e-4,ASV_00151,UK1
150,1,6,1.92326e-4,ASV_00151,UK2
150,1,7,3.68134e-4,ASV_00151,SE1
151,1,1,3.12562e-4,ASV_00152,IT1
151,1,2,5.81072e-4,ASV_00152,IT2
151,1,4,1.93336e-4,ASV_00152,FI1
151,1,5,7.03031e-4,ASV_00152,UK1
151,1,6,1.88932e-4,ASV_00152,UK2
151,1,7,9.95769e-5,ASV_00152,SE1
152,1,2,4.7086e-4,ASV_00153,IT2
152,1,3,3.10956e-5,ASV_00153,IT3
152,1,5,8.24429e-4,ASV_00153,UK1
152,1,6,1.37562e-4,ASV_00153,UK2
153,1,1,1.97e-4,ASV_00154,IT1
153,1,2,5.42796e-4,ASV_00154,IT2
153,1,5,4.13192e-4,ASV_00154,UK1
154,1,1,2.41684e-4,ASV_00155,IT1
154,1,2,3.23831e-4,ASV_00155,IT2
154,1,3,3.77454e-5,ASV_00155,IT3
154,1,4,3.353e-4,ASV_00155,FI1
154,1,5,7.08806e-4,ASV_00155,UK1
154,1,6,1.13449e-4,ASV_00155,UK2
154,1,7,2.62852e-4,ASV_00155,SE1
155,1,1,9.53805e-5,ASV_00156,IT1
155,1,2,2.65517e-4,ASV_00156,IT2
155,1,4,2.30021e-4,ASV_00156,FI1
155,1,5,6.63311e-4,ASV_00156,UK1
155,1,6,1.00102e-4,ASV_00156,UK2
155,1,7,2.97e-4,ASV_00156,SE1
156,1,1,2.69674e-4,ASV_00157,IT1
156,1,2,2.69436e-4,ASV_00157,IT2
156,1,3,5.01653e-5,ASV_00157,IT3
156,1,4,2.96236e-4,ASV_00157,FI1
156,1,5,8.88349e-4,ASV_00157,UK1
156,1,6,1.49102e-4,ASV_00157,UK2
156,1,7,5.39584e-4,ASV_00157,SE1
157,1,2,2.32989e-4,ASV_00158,IT2
157,1,4,3.0169e-4,ASV_00158,FI1
157,1,5,0.0010804,ASV_00158,UK1
157,1,6,1.03952e-4,ASV_00158,UK2
158,1,1,3.99137e-4,ASV_00159,IT1
158,1,2,3.59437e-4,ASV_00159,IT2
158,1,3,4.68104e-5,ASV_00159,IT3
158,1,5,7.63668e-4,ASV_00159,UK1
158,1,6,1.23531e-4,ASV_00159,UK2
158,1,7,2.60857e-4,ASV_00159,SE1
159,1,1,1.58954e-4,ASV_00160,IT1
159,1,2,3.06733e-4,ASV_00160,IT2
159,1,3,3.24582e-5,ASV_00160,IT3
159,1,4,3.11613e-4,ASV_00160,FI1
159,1,5,8.00452e-4,ASV_00160,UK1
159,1,6,1.01228e-4,ASV_00160,UK2
159,1,7,5.90784e-4,ASV_00160,SE1
160,1,2,3.62468e-4,ASV_00161,IT2
160,1,4,1.91799e-4,ASV_00161,FI1
160,1,5,4.77151e-4,ASV_00161,UK1
160,1,6,2.06209e-4,ASV_00161,UK2
160,1,7,2.58413e-4,ASV_00161,SE1
161,1,1,1.34891e-4,ASV_00162,IT1
161,1,2,3.5662e-4,ASV_00162,IT2
161,1,3,5.03738e-5,ASV_00162,IT3
161,1,5,5.02007e-4,ASV_00162,UK1
161,1,6,1.98762e-4,ASV_00162,UK2
162,1,1,2.74665e-4,ASV_00163,IT1
162,1,2,2.76518e-4,ASV_00163,IT2
162,1,3,1.70414e-5,ASV_00163,IT3
162,1,4,1.17939e-4,ASV_00163,FI1
162,1,5,0.00105293,ASV_00163,UK1
162,1,6,1.67128e-4,ASV_00163,UK2
162,1,7,3.48844e-4,ASV_00163,SE1
163,1,2,4.11951e-4,ASV_00164,IT2
163,1,4,1.73082e-4,ASV_00164,FI1
163,1,5,9.34994e-4,ASV_00164,UK1
163,1,6,1.69211e-4,ASV_00164,UK2
163,1,7,2.40563e-4,ASV_00164,SE1
164,1,1,2.63943e-4,ASV_00165,IT1
164,1,2,3.74189e-4,ASV_00165,IT2
164,1,5,8.55037e-4,ASV_00165,UK1
164,1,6,1.59052e-4,ASV_00165,UK2
164,1,7,3.03162e-4,ASV_00165,SE1
165,1,1,2.61202e-4,ASV_00166,IT1
165,1,2,4.97472e-4,ASV_00166,IT2
165,1,4,1.76968e-4,ASV_00166,FI1
165,1,5,8.39722e-4,ASV_00166,UK1
165,1,6,2.54039e-4,ASV_00166,UK2
165,1,7,4.59193e-4,ASV_00166,SE1
166,1,2,2.77972e-4,ASV_00167,IT2
166,1,5,6.66276e-4,ASV_00167,UK1
166,1,6,1.24623e-4,ASV_00167,UK2
166,1,7,2.84882e-4,ASV_00167,SE1
167,1,1,2.78284e-4,ASV_00168,IT1
167,1,2,4.53448e-4,ASV_00168,IT2
167,1,4,3.56373e-4,ASV_00168,FI1
167,1,5,8.39981e-4,ASV_00168,UK1
167,1,6,1.13244e-4,ASV_00168,UK2
168,1,1,2.30911e-4,ASV_00169,IT1
168,1,2,3.44021e-4,ASV_00169,IT2
168,1,3,5.11052e-5,ASV_00169,IT3
168,1,5,8.79007e-4,ASV_00169,UK1
168,1,6,2.82742e-4,ASV_00169,UK2
169,1,2,4.37498e-4,ASV_00170,IT2
169,1,3,3.71046e-5,ASV_00170,IT3
169,1,5,5.75712e-4,ASV_00170,UK1
169,1,6,1.0485e-4,ASV_00170,UK2
169,1,7,1.28381e-4,ASV_00170,SE1
170,1,1,1.51652e-4,ASV_00171,IT1
170,1,2,1.84395e-4,ASV_00171,IT2
170,1,3,5.11706e-5,ASV_00171,IT3
170,1,4,4.62711e-4,ASV_00171,FI1
170,1,5,5.51307e-4,ASV_00171,UK1
170,1,6,1.84786e-4,ASV_00171,UK2
170,1,7,6.31632e-4,ASV_00171,SE1
171,1,2,3.16988e-4,ASV_00172,IT2
171,1,4,2.2592e-4,ASV_00172,FI1
171,1,5,6.57992e-4,ASV_00172,UK1
171,1,6,1.09868e-4,ASV_00172,UK2
171,1,7,3.08093e-4,ASV_00172,SE1
172,1,2,5.33197e-4,ASV_00173,IT2
172,1,5,6.67864e-4,ASV_00173,UK1
172,1,6,1.39335e-4,ASV_00173,UK2
173,1,4,3.65312e-4,ASV_00174,FI1
173,1,5,7.36754e-4,ASV_00174,UK1
173,1,6,2.5971e-4,ASV_00174,UK2
173,1,7,2e-4,ASV_00174,SE1
174,1,1,3.16183e-4,ASV_00176,IT1
174,1,2,3.44534e-4,ASV_00176,IT2
174,1,3,1.67648e-5,ASV_00176,IT3
174,1,5,9.04975e-4,ASV_00176,UK1
174,1,6,2.42258e-4,ASV_00176,UK2
175,1,1,2.13146e-4,ASV_00177,IT1
175,1,2,3.44061e-4,ASV_00177,IT2
175,1,3,6.23351e-5,ASV_00177,IT3
175,1,4,1.65571e-4,ASV_00177,FI1
175,1,5,5.24922e-4,ASV_00177,UK1
175,1,6,2.45567e-4,ASV_00177,UK2
175,1,7,3.35945e-4,ASV_00177,SE1
176,1,1,1.99045e-4,ASV_00178,IT1
176,1,2,3.50607e-4,ASV_00178,IT2
177,1,1,4.11954e-4,ASV_00179,IT1
177,1,2,2.7943e-4,ASV_00179,IT2
177,1,3,9.83373e-6,ASV_00179,IT3
177,1,6,2.56232e-4,ASV_00179,UK2
177,1,7,2.71308e-4,ASV_00179,SE1
178,1,4,3.39422e-4,ASV_00180,FI1
178,1,5,7.95186e-4,ASV_00180,UK1
178,1,6,1.47475e-4,ASV_00180,UK2
178,1,7,3.00858e-4,ASV_00180,SE1
179,1,2,3.24894e-4,ASV_00181,IT2
179,1,4,1.01864e-4,ASV_00181,FI1
179,1,5,8.54239e-4,ASV_00181,UK1
179,1,6,1.72802e-4,ASV_00181,UK2
179,1,7,4.01149e-4,ASV_00181,SE1
180,1,1,2.29964e-4,ASV_00182,IT1
180,1,2,2.5242e-4,ASV_00182,IT2
180,1,4,4.34257e-4,ASV_00182,FI1
180,1,5,7.63822e-4,ASV_00182,UK1
180,1,6,2.56689e-4,ASV_00182,UK2
180,1,7,2.33962e-4,ASV_00182,SE1
181,1,1,1.84016e-4,ASV_00183,IT1
181,1,2,1.59725e-4,ASV_00183,IT2
181,1,3,3.28799e-5,ASV_00183,IT3
181,1,5,6.52176e-4,ASV_00183,UK1
181,1,6,2.66521e-4,ASV_00183,UK2
182,1,1,3.4102e-4,ASV_00184,IT1
182,1,2,3.52782e-4,ASV_00184,IT2
182,1,3,6.04577e-5,ASV_00184,IT3
182,1,5,6.78885e-4,ASV_00184,UK1
182,1,6,2.07826e-4,ASV_00184,UK2
183,1,1,2.58478e-4,ASV_00185,IT1
183,1,2,4.15033e-4,ASV_00185,IT2
183,1,3,4.47458e-5,ASV_00185,IT3
183,1,4,2.57698e-4,ASV_00185,FI1
183,1,5,5.80203e-4,ASV_00185,UK1
183,1,6,1.55608e-4,ASV_00185,UK2
183,1,7,3.19835e-4,ASV_00185,SE1
184,1,1,2.60137e-4,ASV_00186,IT1
184,1,2,4.95674e-4,ASV_00186,IT2
184,1,3,2.51704e-5,ASV_00186,IT3
184,1,5,4.38946e-4,ASV_00186,UK1
184,1,6,1.65761e-4,ASV_00186,UK2
184,1,7,5.59935e-4,ASV_00186,SE1
185,1,1,2.05282e-4,ASV_00187,IT1
185,1,2,4.1374e-4,ASV_00187,IT2
185,1,3,6.81273e-5,ASV_00187,IT3
185,1,4,2.93497e-4,ASV_00187,FI1
185,1,5,6.14003e-4,ASV_00187,UK1
185,1,6,1.00583e-4,ASV_00187,UK2
185,1,7,3.60172e-4,ASV_00187,SE1
186,1,1,2.51816e-4,ASV_00188,IT1
186,1,2,2.21465e-4,ASV_00188,IT2
186,1,3,2.83997e-5,ASV_00188,IT3
186,1,4,2.67981e-4,ASV_00188,FI1
186,1,5,8.03987e-4,ASV_00188,UK1
186,1,6,1.49968e-4,ASV_00188,UK2
187,1,2,4.20136e-4,ASV_00189,IT2
187,1,5,5.25417e-4,ASV_00189,UK1
187,1,6,8.6625e-5,ASV_00189,UK2
188,1,4,4.60529e-4,ASV_00190,FI1
188,1,5,5.07519e-4,ASV_00190,UK1
188,1,6,2.02064e-4,ASV_00190,UK2
189,1,1,3.83424e-4,ASV_00191,IT1
189,1,2,5.27828e-4,ASV_00191,IT2
189,1,5,4.47791e-4,ASV_00191,UK1
189,1,6,1.70939e-4,ASV_00191,UK2
189,1,7,1.58846e-4,ASV_00191,SE1
190,1,1,2.3923e-4,ASV_00192,IT1
190,1,2,2.72579e-4,ASV_00192,IT2
191,1,2,6.30108e-4,ASV_00193,IT2
191,1,5,8.86008e-4,ASV_00193,UK1
191,1,6,1.44054e-4,ASV_00193,UK2
191,1,7,4.1388e-4,ASV_00193,SE1
192,1,2,3.37812e-4,ASV_00194,IT2
192,1,6,1.79578e-4,ASV_00194,UK2
193,1,1,1.99047e-4,ASV_00195,IT1
193,1,2,4.49276e-4,ASV_00195,IT2
194,1,1,1.61507e-4,ASV_00196,IT1
194,1,2,3.86394e-4,ASV_00196,IT2
194,1,3,5.66427e-5,ASV_00196,IT3
194,1,4,2.34196e-4,ASV_00196,FI1
194,1,5,9.72912e-4,ASV_00196,UK1
194,1,6,1.5216e-4,ASV_00196,UK2
194,1,7,4.1022e-4,ASV_00196,SE1
195,1,1,1.17648e-4,ASV_00197,IT1
195,1,2,4.8599e-4,ASV_00197,IT2
195,1,3,8.24202e-5,ASV_00197,IT3
195,1,4,2.05999e-4,ASV_00197,FI1
195,1,5,5.48872e-4,ASV_00197,UK1
195,1,6,1.36812e-4,ASV_00197,UK2
195,1,7,2.73088e-4,ASV_00197,SE1
196,1,1,2.3011e-4,ASV_00198,IT1
196,1,2,1.8288e-4,ASV_00198,IT2
196,1,3,4.37767e-5,ASV_00198,IT3
196,1,5,6.90861e-4,ASV_00198,UK1
196,1,6,1.41001e-4,ASV_00198,UK2
196,1,7,4.1534e-4,ASV_00198,SE1
197,1,1,2.33289e-4,ASV_00199,IT1
197,1,2,5.49476e-4,ASV_00199,IT2
197,1,5,8.90837e-4,ASV_00199,UK1
198,1,1,2.05418e-4,ASV_00200,IT1
198,1,2,4.35548e-4,ASV_00200,IT2
198,1,3,5.2758e-5,ASV_00200,IT3
198,1,4,3.09768e-4,ASV_00200,FI1
