node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.53877e-4,ASV_00090,SE1
91,1,1,1.72236e-4,ASV_00091,IT1
91,1,2,1.77151e-4,ASV_00091,IT2
91,1,3,3.40718e-5,ASV_00091,IT3
91,1,5,8.65442e-4,ASV_00091,UK1
91,1,6,1.79187e-4,ASV_00091,UK2
92,1,1,2.3573e-4,ASV_00092,IT1
92,1,2,5.88013e-4,ASV_00092,IT2
92,1,3,2.15654e-5,ASV_00092,IT3
92,1,4,2.35331e-4,ASV_00092,FI1
92,1,5,9.24442e-4,ASV_00092,UK1
92,1,6,4.54022e-5,ASV_00092,UK2
92,1,7,3.33407e-4,ASV_00092,SE1
93,1,1,3.50564e-4,ASV_00093,IT1
93,1,2,5.13594e-4,ASV_00093,IT2
93,1,4,4.19878e-4,ASV_00093,FI1
93,1,5,5.28495e-4,ASV_00093,UK1
93,1,6,1.5588e-4,ASV_00093,UK2
93,1,7,1.80556e-4,ASV_00093,SE1
94,1,2,2.64844e-4,ASV_00094,IT2
94,1,4,1.16764e-4,ASV_00094,FI1
94,1,5,3.47142e-4,ASV_00094,UK1
94,1,6,1.47009e-4,ASV_00094,UK2
94,1,7,2.45545e-4,ASV_00094,SE1
95,1,1,2.34779e-4,ASV_00095,IT1
95,1,2,2.53318e-4,ASV_00095,IT2
95,1,3,1.10681e-5,ASV_00095,IT3
95,1,5,7.08551e-4,ASV_00095,UK1
95,1,6,1.45361e-4,ASV_00095,UK2
95,1,7,1.68953e-4,ASV_00095,SE1
96,1,1,1.0453e-4,ASV_00096,IT1
96,1,2,4.54437e-4,ASV_00096,IT2
96,1,3,3.06042e-5,ASV_00096,IT3
96,1,4,2.07799e-4,ASV_00096,FI1
96,1,5,8.15941e-4,ASV_00096,UK1
96,1,6,2.52788e-4,ASV_00096,UK2
96,1,7,1.21802e-4,ASV_00096,SE1
97,1,1,2.03383e-4,ASV_00097,IT1
97,1,2,7.02842e-4,ASV_00097,IT2
97,1,3,2.7492600000000002e-05,ASV_00097,IT3
97,1,5,5.1255e-4,ASV_00097,UK1
97,1,6,2.85358e-4,ASV_00097,UK2
97,1,7,3.24668e-4,ASV_00097,SE1
98,1,1,1.28697e-4,ASV_00098,IT1
98,1,2,1.4128e-4,ASV_00098,IT2
98,1,3,2.24597e-5,ASV_00098,IT3
98,1,5,8.17486e-4,ASV_00098,UK1
99,1,1,2.29829e-4,ASV_00099,IT1
99,1,2,4.24038e-4,ASV_00099,IT2
99,1,4,5.97111e-4,ASV_00099,FI1
99,1,5,7.81556e-4,ASV_00099,UK1
99,1,6,1.97128e-4,ASV_00099,UK2
100,1,2,4.6281e-4,ASV_00100,IT2
100,1,3,1.42729e-5,ASV_00100,IT3
100,1,4,2.58063e-4,ASV_00100,FI1
100,1,5,5.52864e-4,ASV_00100,UK1
100,1,6,1.62573e-4,ASV_00100,UK2
100,1,7,2.13064e-4,ASV_00100,SE1
101,1,1,1.6301e-4,ASV_00101,IT1
101,1,2,1.27681e-4,ASV_00101,IT2
101,1,4,3.56683e-4,ASV_00101,FI1
101,1,5,6.08706e-4,ASV_00101,UK1
101,1,6,1.81829e-4,ASV_00101,UK2
101,1,7,6.01114e-4,ASV_00101,SE1
102,1,1,3.39263e-4,ASV_00102,IT1
102,1,2,4.08998e-4,ASV_00102,IT2
102,1,3,1.72662e-5,ASV_00102,IT3
102,1,5,6.2932e-4,ASV_00102,UK1
102,1,6,1.91074e-4,ASV_00102,UK2
103,1,1,3.10592e-4,ASV_00103,IT1
103,1,2,2.9943e-4,ASV_00103,IT2
103,1,3,3.62471e-5,ASV_00103,IT3
103,1,5,4.89519e-4,ASV_00103,UK1
103,1,6,1.75979e-4,ASV_00103,UK2
104,1,2,4.93726e-4,ASV_00104,IT2
104,1,3,3.12244e-5,ASV_00104,IT3
104,1,4,4.92763e-4,ASV_00104,FI1
104,1,5,5.33489e-4,ASV_00104,UK1
104,1,6,1.09388e-4,ASV_00104,UK2
104,1,7,1.23586e-4,ASV_00104,SE1
105,1,1,1.81282e-4,ASV_00105,IT1
105,1,2,1.71579e-4,ASV_00105,IT2
105,1,3,1.35641e-5,ASV_00105,IT3
105,1,4,2.56417e-4,ASV_00105,FI1
105,1,5,3.7174e-4,ASV_00105,UK1
105,1,6,2.66361e-4,ASV_00105,UK2
105,1,7,1.17691e-4,ASV_00105,SE1
106,1,1,2.30092e-4,ASV_00106,IT1
106,1,2,5.06213e-4,ASV_00106,IT2
106,1,4,3.47565e-4,ASV_00106,FI1
106,1,5,7.92217e-4,ASV_00106,UK1
106,1,6,2.01168e-4,ASV_00106,UK2
106,1,7,1.96127e-4,ASV_00106,SE1
107,1,1,2.99464e-4,ASV_00107,IT1
107,1,2,4.3451e-4,ASV_00107,IT2
107,1,3,2.30188e-5,ASV_00107,IT3
107,1,4,4.77337e-4,ASV_00107,FI1
107,1,5,6.42256e-4,ASV_00107,UK1
107,1,6,1.32755e-4,ASV_00107,UK2
107,1,7,4.50172e-4,ASV_00107,SE1
108,1,2,3.73137e-4,ASV_00108,IT2
108,1,5,8.1564e-4,ASV_00108,UK1
108,1,6,2.14227e-4,ASV_00108,UK2
109,1,2,3.02191e-4,ASV_00109,IT2
109,1,4,3.9203e-4,ASV_00109,FI1
109,1,5,5.04212e-4,ASV_00109,UK1
109,1,6,1.14961e-4,ASV_00109,UK2
109,1,7,3.65596e-4,ASV_00109,SE1
110,1,1,1.46663e-4,ASV_00110,IT1
110,1,2,2.74825e-4,ASV_00110,IT2
110,1,5,9.79118e-4,ASV_00110,UK1
110,1,6,2.9603e-4,ASV_00110,UK2
110,1,7,4.8748e-4,ASV_00110,SE1
111,1,1,2.01294e-4,ASV_00111,IT1
111,1,2,3.91665e-4,ASV_00111,IT2
111,1,3,1.41235e-5,ASV_00111,IT3
111,1,5,0.00100429,ASV_00111,UK1
112,1,1,3.7138e-4,ASV_00112,IT1
112,1,2,4.16716e-4,ASV_00112,IT2
112,1,3,2.23646e-5,ASV_00112,IT3
112,1,4,2.01682e-4,ASV_00112,FI1
112,1,5,6.34754e-4,ASV_00112,UK1
112,1,6,1.98274e-4,ASV_00112,UK2
112,1,7,1.06419e-4,ASV_00112,SE1
113,1,1,1.25781e-4,ASV_00113,IT1
113,1,2,3.93001e-4,ASV_00113,IT2
113,1,3,8.33607e-6,ASV_00113,IT3
113,1,4,2.05064e-4,ASV_00113,FI1
113,1,5,6.53731e-4,ASV_00113,UK1
113,1,6,1.86989e-4,ASV_00113,UK2
113,1,7,2.31298e-4,ASV_00113,SE1
114,1,1,1.61413e-4,ASV_00114,IT1
115,1,2,2.08309e-4,ASV_00115,IT2
115,1,5,7.84118e-4,ASV_00115,UK1
116,1,1,2.34534e-4,ASV_00116,IT1
116,1,2,3.85832e-4,ASV_00116,IT2
116,1,3,1.10526e-5,ASV_00116,IT3
116,1,4,1.96241e-4,ASV_00116,FI1
116,1,5,7.48731e-4,ASV_00116,UK1
116,1,6,7.48794e-5,ASV_00116,UK2
116,1,7,2.0513e-4,ASV_00116,SE1
117,1,1,2.5807e-4,ASV_00117,IT1
117,1,2,1.63654e-4,ASV_00117,IT2
117,1,3,4.294e-5,ASV_00117,IT3
117,1,4,4.08409e-4,ASV_00117,FI1
117,1,5,8.73387e-4,ASV_00117,UK1
117,1,6,1.95155e-4,ASV_00117,UK2
118,1,1,4.46837e-4,ASV_00118,IT1
118,1,2,2.54219e-4,ASV_00118,IT2
118,1,4,4.54739e-4,ASV_00118,FI1
118,1,5,7.48432e-4,ASV_00118,UK1
118,1,6,1.89752e-4,ASV_00118,UK2
118,1,7,2.92894e-4,ASV_00118,SE1
119,1,2,3.91286e-4,ASV_00119,IT2
119,1,3,4.29713e-5,ASV_00119,IT3
119,1,4,1.92969e-4,ASV_00119,FI1
119,1,5,4.55665e-4,ASV_00119,UK1
119,1,6,9.92593e-5,ASV_00119,UK2
120,1,1,2.25789e-4,ASV_00120,IT1
120,1,2,5.38995e-4,ASV_00120,IT2
120,1,5,7.52675e-4,ASV_00120,UK1
120,1,6,2.29223e-4,ASV_00120,UK2
120,1,7,9.4063e-5,ASV_00120,SE1
121,1,4,1.05802e-4,ASV_00121,FI1
121,1,5,7.63661e-4,ASV_00121,UK1
121,1,6,1.15631e-4,ASV_00121,UK2
122,1,1,2.55977e-4,ASV_00122,IT1
122,1,2,6.25778e-4,ASV_00122,IT2
122,1,3,1.95974e-5,ASV_00122,IT3
122,1,5,7.77658e-4,ASV_00122,UK1
123,1,2,2.33317e-4,ASV_00123,IT2
123,1,4,3.82269e-4,ASV_00123,FI1
123,1,5,8.17702e-4,ASV_00123,UK1
123,1,6,8.08718e-5,ASV_00123,UK2
123,1,7,2.07271e-4,ASV_00123,SE1
124,1,1,2.70091e-4,ASV_00125,IT1
124,1,2,2.26502e-4,ASV_00125,IT2
124,1,4,2.88761e-4,ASV_00125,FI1
124,1,5,6.16192e-4,ASV_00125,UK1
124,1,6,2.28336e-4,ASV_00125,UK2
124,1,7,3.79683e-4,ASV_00125,SE1
125,1,4,3.33168e-4,ASV_00126,FI1
125,1,5,2.20442e-4,ASV_00126,UK1
125,1,6,2.29214e-4,ASV_00126,UK2
125,1,7,3.53601e-4,ASV_00126,SE1
126,1,1,3.66945e-4,ASV_00127,IT1
126,1,2,4.88653e-4,ASV_00127,IT2
126,1,3,1.68103e-5,ASV_00127,IT3
126,1,5,8.78235e-4,ASV_00127,UK1
126,1,6,1.65287e-4,ASV_00127,UK2
127,1,1,3.68792e-4,ASV_00128,IT1
127,1,2,4.18118e-4,ASV_00128,IT2
127,1,3,4.78363e-5,ASV_00128,IT3
127,1,4,4.84415e-4,ASV_00128,FI1
127,1,5,4.83295e-4,ASV_00128,UK1
127,1,6,2.12913e-4,ASV_00128,UK2
127,1,7,2.56187e-4,ASV_00128,SE1
128,1,1,2.60577e-4,ASV_00129,IT1
128,1,2,3.20275e-4,ASV_00129,IT2
128,1,3,6.19769e-5,ASV_00129,IT3
128,1,5,8.1375e-4,ASV_00129,UK1
128,1,6,1.28605e-4,ASV_00129,UK2
129,1,1,2.69513e-4,ASV_00130,IT1
129,1,2,3.74935e-4,ASV_00130,IT2
129,1,3,5.06236e-5,ASV_00130,IT3
129,1,4,4.42691e-4,ASV_00130,FI1
129,1,5,0.00111194,ASV_00130,UK1
129,1,6,1.4482e-4,ASV_00130,UK2
130,1,1,1.91193e-4,ASV_00131,IT1
130,1,2,2.74793e-4,ASV_00131,IT2
130,1,3,3.06285e-5,ASV_00131,IT3
130,1,4,4.82802e-4,ASV_00131,FI1
130,1,5,3.91751e-4,ASV_00131,UK1
130,1,6,1.55395e-4,ASV_00131,UK2
130,1,7,3.70751e-4,ASV_00131,SE1
131,1,2,4.59249e-4,ASV_00132,IT2
131,1,5,8.04776e-4,ASV_00132,UK1
131,1,6,2.36492e-4,ASV_00132,UK2
132,1,1,2.36918e-4,ASV_00133,IT1
132,1,2,1.91929e-4,ASV_00133,IT2
132,1,3,2.04886e-5,ASV_00133,IT3
132,1,4,3.53416e-4,ASV_00133,FI1
132,1,5,7.42238e-4,ASV_00133,UK1
132,1,6,1.85681e-4,ASV_00133,UK2
133,1,4,3.9385e-4,ASV_00134,FI1
133,1,5,5.3069e-4,ASV_00134,UK1
133,1,6,1.25048e-4,ASV_00134,UK2
133,1,7,1.84178e-4,ASV_00134,SE1
134,1,3,3.53944e-5,ASV_00135,IT3
134,1,4,2.49726e-4,ASV_00135,FI1
134,1,5,9.30638e-4,ASV_00135,UK1
134,1,6,9.50938e-5,ASV_00135,UK2
134,1,7,3.58925e-4,ASV_00135,SE1
135,1,1,1.23995e-4,ASV_00136,IT1
135,1,2,2.5065e-4,ASV_00136,IT2
135,1,3,2.10894e-5,ASV_00136,IT3
135,1,4,2.09803e-4,ASV_00136,FI1
135,1,5,2.30791e-4,ASV_00136,UK1
135,1,6,1.37227e-4,ASV_00136,UK2
135,1,7,4.40387e-4,ASV_00136,SE1
136,1,1,7.52682e-5,ASV_00137,IT1
136,1,2,5.67484e-4,ASV_00137,IT2
136,1,3,3.76216e-5,ASV_00137,IT3
136,1,5,8.31718e-4,ASV_00137,UK1
136,1,6,1.49626e-4,ASV_00137,UK2
137,1,2,3.9411e-4,ASV_00138,IT2
137,1,4,1.03107e-4,ASV_00138,FI1
137,1,5,6.68585e-4,ASV_00138,UK1
137,1,6,2.10263e-4,ASV_00138,UK2
137,1,7,4.86203e-4,ASV_00138,SE1
138,1,1,2.40354e-4,ASV_00139,IT1
138,1,2,3.13291e-4,ASV_00139,IT2
138,1,5,8.5483e-4,ASV_00139,UK1
138,1,6,2.82773e-4,ASV_00139,UK2
138,1,7,9.80199e-5,ASV_00139,SE1
139,1,1,1.28611e-4,ASV_00140,IT1
139,1,2,4.6347e-4,ASV_00140,IT2
139,1,3,2.71176e-5,ASV_00140,IT3
139,1,4,1.60696e-4,ASV_00140,FI1
139,1,5,6.37105e-4,ASV_00140,UK1
139,1,6,1.71746e-4,ASV_00140,UK2
139,1,7,3.48764e-4,ASV_00140,SE1
140,1,1,9.56158e-5,ASV_00141,IT1
140,1,2,2.76951e-4,ASV_00141,IT2
140,1,3,3.29012e-5,ASV_00141,IT3
140,1,5,9.42686e-4,ASV_00141,UK1
140,1,6,2.28029e-4,ASV_00141,UK2
140,1,7,3.39637e-4,ASV_00141,SE1
141,1,1,3.96351e-4,ASV_00142,IT1
141,1,2,6.52699e-4,ASV_00142,IT2
141,1,3,5.81487e-5,ASV_00142,IT3
141,1,4,1.60137e-4,ASV_00142,FI1
141,1,5,7.07985e-4,ASV_00142,UK1
141,1,6,2.4263e-4,ASV_00142,UK2
141,1,7,4.02474e-4,ASV_00142,SE1
142,1,5,6.91419e-4,ASV_00143,UK1
142,1,6,1.50624e-4,ASV_00143,UK2
142,1,7,3.02378e-4,ASV_00143,SE1
143,1,1,3.10055e-4,ASV_00144,IT1
143,1,2,3.45786e-4,ASV_00144,IT2
143,1,3,1.70285e-5,ASV_00144,IT3
143,1,4,2.08134e-4,ASV_00144,FI1
143,1,5,9.58304e-4,ASV_00144,UK1
143,1,6,1.46806e-4,ASV_00144,UK2
143,1,7,1.73154e-4,ASV_00144,SE1
144,1,1,2.16206e-4,ASV_00145,IT1
144,1,2,1.86213e-4,ASV_00145,IT2
144,1,3,2.87563e-5,ASV_00145,IT3
144,1,5,3.29462e-4,ASV_00145,UK1
145,1,2,3.04008e-4,ASV_00146,IT2
145,1,3,5.20136e-5,ASV_00146,IT3
145,1,4,5.53222e-4,ASV_00146,FI1
145,1,5,3.79549e-4,ASV_00146,UK1
145,1,6,2.39384e-4,ASV_00146,UK2
145,1,7,3.45733e-4,ASV_00146,SE1
146,1,1,2.86205e-4,ASV_00147,IT1
146,1,2,6.5388e-4,ASV_00147,IT2
146,1,3,1.75393e-5,ASV_00147,IT3
146,1,5,0.00112501,ASV_00147,UK1
146,1,6,1.90478e-4,ASV_00147,UK2
147,1,1,1.16016e-4,ASV_00148,IT1
147,1,2,3.17005e-4,ASV_00148,IT2
147,1,3,5.1203e-5,ASV_00148,IT3
147,1,4,4.12971e-4,ASV_00148,FI1
147,1,5,4.56871e-4,ASV_00148,UK1
147,1,6,9.21058e-5,ASV_00148,UK2
147,1,7,3.04715e-4,ASV_00148,SE1
148,1,4,4.51014e-4,ASV_00149,FI1
148,1,5,8.20851e-4,ASV_00149,UK1
148,1,6,1.59577e-4,ASV_00149,UK2
148,1,7,4.36541e-4,ASV_00149,SE1
149,1,1,1.57277e-4,ASV_00150,IT1
149,1,2,4.58623e-4,ASV_00150,IT2
149,1,3,5.25468e-5,ASV_00150,IT3
150,1,2,2.96084e-4,ASV_00151,IT2
150,1,3,8.69981e-5,ASV_00151,IT3
150,1,4,2.62717e-4,ASV_00151,FI1
150,1,5,8.39033e-4,ASV_00151,UK1
150,1,6,1.85517e-4,ASV_00151,UK2
150,1,7,3.65313e-4,ASV_00151,SE1
151,1,1,3.08699e-4,ASV_00152,IT1
151,1,2,5.82435e-4,ASV_00152,IT2
151,1,4,1.87039e-4,ASV_00152,FI1
151,1,5,7.07256e-4,ASV_00152,UK1
151,1,6,1.8243e-4,ASV_00152,UK2
151,1,7,9.39884e-5,ASV_00152,SE1
152,1,2,4.75176e-4,ASV_00153,IT2
152,1,3,2.81199e-5,ASV_00153,IT3
152,1,5,8.35718e-4,ASV_00153,UK1
152,1,6,1.356e-4,ASV_00153,UK2
153,1,1,1.96769e-4,ASV_00154,IT1
153,1,2,5.48991e-4,ASV_00154,IT2
153,1,5,4.1676e-4,ASV_00154,UK1
154,1,1,2.3377e-4,ASV_00155,IT1
154,1,2,3.18402e-4,ASV_00155,IT2
154,1,3,2.8399e-5,ASV_00155,IT3
154,1,4,3.29517e-4,ASV_00155,FI1
154,1,5,7.11981e-4,ASV_00155,UK1
154,1,6,1.07022e-4,ASV_00155,UK2
154,1,7,2.55667e-4,ASV_00155,SE1
155,1,1,8.67325e-5,ASV_00156,IT1
155,1,2,2.6007e-4,ASV_00156,IT2
155,1,4,2.2426e-4,ASV_00156,FI1
155,1,5,6.66601e-4,ASV_00156,UK1
155,1,6,9.11668e-5,ASV_00156,UK2
155,1,7,2.92385e-4,ASV_00156,SE1
156,1,1,2.62881e-4,ASV_00157,IT1
156,1,2,2.62217e-4,ASV_00157,IT2
156,1,3,4.2265e-5,ASV_00157,IT3
156,1,4,2.89498e-4,ASV_00157,FI1
156,1,5,8.94872e-4,ASV_00157,UK1
156,1,6,1.39171e-4,ASV_00157,UK2
156,1,7,5.38133e-4,ASV_00157,SE1
157,1,2,2.31829e-4,ASV_00158,IT2
157,1,4,3.01534e-4,ASV_00158,FI1
157,1,5,0.00109578,ASV_00158,UK1
157,1,6,1.00539e-4,ASV_00158,UK2
158,1,1,3.97386e-4,ASV_00159,IT1
158,1,2,3.56895e-4,ASV_00159,IT2
158,1,3,4.11283e-5,ASV_00159,IT3
158,1,5,7.69723e-4,ASV_00159,UK1
158,1,6,1.16249e-4,ASV_00159,UK2
158,1,7,2.56943e-4,ASV_00159,SE1
159,1,1,1.51374e-4,ASV_00160,IT1
159,1,2,3.02273e-4,ASV_00160,IT2
159,1,3,2.7156e-5,ASV_00160,IT3
159,1,4,3.06886e-4,ASV_00160,FI1
159,1,5,8.06114e-4,ASV_00160,UK1
159,1,6,9.43007e-5,ASV_00160,UK2
159,1,7,5.92089e-4,ASV_00160,SE1
160,1,2,3.60202e-4,ASV_00161,IT2
160,1,4,1.86919e-4,ASV_00161,FI1
160,1,5,4.77669e-4,ASV_00161,UK1
160,1,6,2.01055e-4,ASV_00161,UK2
160,1,7,2.54731e-4,ASV_00161,SE1
161,1,1,1.31302e-4,ASV_00162,IT1
161,1,2,3.57232e-4,ASV_00162,IT2
161,1,3,4.63962e-5,ASV_00162,IT3
161,1,5,5.05365e-4,ASV_00162,UK1
161,1,6,1.9576e-4,ASV_00162,UK2
162,1,1,2.69712e-4,ASV_00163,IT1
162,1,2,2.70928e-4,ASV_00163,IT2
162,1,3,1.52724e-5,ASV_00163,IT3
162,1,4,1.10936e-4,ASV_00163,FI1
162,1,5,0.00106421,ASV_00163,UK1
162,1,6,1.59631e-4,ASV_00163,UK2
162,1,7,3.45439e-4,ASV_00163,SE1
163,1,2,4.11521e-4,ASV_00164,IT2
163,1,4,1.67637e-4,ASV_00164,FI1
163,1,5,9.4572e-4,ASV_00164,UK1
163,1,6,1.63885e-4,ASV_00164,UK2
163,1,7,2.36781e-4,ASV_00164,SE1
164,1,1,2.59936e-4,ASV_00165,IT1
164,1,2,3.72635e-4,ASV_00165,IT2
164,1,5,8.63561e-4,ASV_00165,UK1
164,1,6,1.53787e-4,ASV_00165,UK2
164,1,7,3.00729e-4,ASV_00165,SE1
165,1,1,2.56176e-4,ASV_00166,IT1
165,1,2,4.97402e-4,ASV_00166,IT2
165,1,4,1.6992e-4,ASV_00166,FI1
165,1,5,8.46642e-4,ASV_00166,UK1
165,1,6,2.48308e-4,ASV_00166,UK2
165,1,7,4.58276e-4,ASV_00166,SE1
166,1,2,2.77503e-4,ASV_00167,IT2
166,1,5,6.72864e-4,ASV_00167,UK1
166,1,6,1.21169e-4,ASV_00167,UK2
166,1,7,2.84213e-4,ASV_00167,SE1
167,1,1,2.75242e-4,ASV_00168,IT1
167,1,2,4.53879e-4,ASV_00168,IT2
167,1,4,3.54499e-4,ASV_00168,FI1
167,1,5,8.48452e-4,ASV_00168,UK1
167,1,6,1.07145e-4,ASV_00168,UK2
168,1,1,2.2758e-4,ASV_00169,IT1
168,1,2,3.42223e-4,ASV_00169,IT2
168,1,3,4.76232e-5,ASV_00169,IT3
168,1,5,8.89057e-4,ASV_00169,UK1
168,1,6,2.79692e-4,ASV_00169,UK2
169,1,2,4.39055e-4,ASV_00170,IT2
169,1,3,3.38347e-5,ASV_00170,IT3
169,1,5,5.803e-4,ASV_00170,UK1
169,1,6,9.99407e-5,ASV_00170,UK2
169,1,7,1.24089e-4,ASV_00170,SE1
170,1,1,1.4272e-4,ASV_00171,IT1
170,1,2,1.79224e-4,ASV_00171,IT2
170,1,3,4.23647e-5,ASV_00171,IT3
170,1,4,4.61117e-4,ASV_00171,FI1
170,1,5,5.51726e-4,ASV_00171,UK1
170,1,6,1.78388e-4,ASV_00171,UK2
170,1,7,6.33638e-4,ASV_00171,SE1
171,1,2,3.14553e-4,ASV_00172,IT2
171,1,4,2.22265e-4,ASV_00172,FI1
171,1,5,6.62939e-4,ASV_00172,UK1
171,1,6,1.06536e-4,ASV_00172,UK2
171,1,7,3.05676e-4,ASV_00172,SE1
172,1,2,5.39114e-4,ASV_00173,IT2
172,1,5,6.7614e-4,ASV_00173,UK1
172,1,6,1.37891e-4,ASV_00173,UK2
173,1,4,3.66277e-4,ASV_00174,FI1
173,1,5,7.45123e-4,ASV_00174,UK1
173,1,6,2.58797e-4,ASV_00174,UK2
173,1,7,1.98259e-4,ASV_00174,SE1
174,1,1,3.14707e-4,ASV_00176,IT1
174,1,2,3.4341e-4,ASV_00176,IT2
174,1,3,1.32754e-5,ASV_00176,IT3
174,1,5,9.1556e-4,ASV_00176,UK1
174,1,6,2.39326e-4,ASV_00176,UK2
175,1,1,2.04599e-4,ASV_00177,IT1
175,1,2,3.38649e-4,ASV_00177,IT2
175,1,3,5.56694e-5,ASV_00177,IT3
175,1,4,1.55536e-4,ASV_00177,FI1
175,1,5,5.22919e-4,ASV_00177,UK1
175,1,6,2.37346e-4,ASV_00177,UK2
175,1,7,3.30074e-4,ASV_00177,SE1
176,1,1,2.00522e-4,ASV_00178,IT1
176,1,2,3.54878e-4,ASV_00178,IT2
177,1,1,4.13585e-4,ASV_00179,IT1
177,1,2,2.78175e-4,ASV_00179,IT2
177,1,3,9.31739e-6,ASV_00179,IT3
177,1,6,2.54101e-4,ASV_00179,UK2
177,1,7,2.69376e-4,ASV_00179,SE1
178,1,4,3.39582e-4,ASV_00180,FI1
178,1,5,8.04427e-4,ASV_00180,UK1
178,1,6,1.44858e-4,ASV_00180,UK2
178,1,7,3.0059e-4,ASV_00180,SE1
179,1,2,3.23063e-4,ASV_00181,IT2
179,1,4,9.72272e-5,ASV_00181,FI1
179,1,5,8.63685e-4,ASV_00181,UK1
179,1,6,1.70349e-4,ASV_00181,UK2
179,1,7,4.01251e-4,ASV_00181,SE1
180,1,1,2.2444e-4,ASV_00182,IT1
180,1,2,2.46834e-4,ASV_00182,IT2
180,1,4,4.3233e-4,ASV_00182,FI1
180,1,5,7.68637e-4,ASV_00182,UK1
180,1,6,2.51379e-4,ASV_00182,UK2
180,1,7,2.28327e-4,ASV_00182,SE1
181,1,1,1.79821e-4,ASV_00183,IT1
181,1,2,1.55012e-4,ASV_00183,IT2
181,1,3,2.85652e-5,ASV_00183,IT3
181,1,5,6.5774e-4,ASV_00183,UK1
181,1,6,2.64208e-4,ASV_00183,UK2
182,1,1,3.39974e-4,ASV_00184,IT1
182,1,2,3.52226e-4,ASV_00184,IT2
182,1,3,5.65115e-5,ASV_00184,IT3
182,1,5,6.84654e-4,ASV_00184,UK1
182,1,6,2.03807e-4,ASV_00184,UK2
183,1,1,2.5133e-4,ASV_00185,IT1
183,1,2,4.119e-4,ASV_00185,IT2
183,1,3,3.89556e-5,ASV_00185,IT3
183,1,4,2.49955e-4,ASV_00185,FI1
183,1,5,5.80185e-4,ASV_00185,UK1
183,1,6,1.46364e-4,ASV_00185,UK2
183,1,7,3.14201e-4,ASV_00185,SE1
184,1,1,2.55839e-4,ASV_00186,IT1
184,1,2,4.95206e-4,ASV_00186,IT2
184,1,3,1.80742e-5,ASV_00186,IT3
184,1,5,4.37614e-4,ASV_00186,UK1
184,1,6,1.58752e-4,ASV_00186,UK2
184,1,7,5.61414e-4,ASV_00186,SE1
185,1,1,1.97499e-4,ASV_00187,IT1
185,1,2,4.102e-4,ASV_00187,IT2
185,1,3,5.93315e-5,ASV_00187,IT3
185,1,4,2.86498e-4,ASV_00187,FI1
185,1,5,6.14285e-4,ASV_00187,UK1
185,1,6,9.03889e-5,ASV_00187,UK2
185,1,7,3.54556e-4,ASV_00187,SE1
186,1,1,2.47425e-4,ASV_00188,IT1
186,1,2,2.15515e-4,ASV_00188,IT2
186,1,3,2.25006e-5,ASV_00188,IT3
186,1,4,2.63036e-4,ASV_00188,FI1
186,1,5,8.1133e-4,ASV_00188,UK1
186,1,6,1.43177e-4,ASV_00188,UK2
187,1,2,4.24291e-4,ASV_00189,IT2
187,1,5,5.31466e-4,ASV_00189,UK1
187,1,6,8.51391e-5,ASV_00189,UK2
188,1,4,4.6477e-4,ASV_00190,FI1
188,1,5,5.12687e-4,ASV_00190,UK1
188,1,6,2.01494e-4,ASV_00190,UK2
189,1,1,3.82776e-4,ASV_00191,IT1
189,1,2,5.30134e-4,ASV_00191,IT2
189,1,5,4.48331e-4,ASV_00191,UK1
189,1,6,1.66428e-4,ASV_00191,UK2
189,1,7,1.54676e-4,ASV_00191,SE1
190,1,1,2.41501e-4,ASV_00192,IT1
190,1,2,2.75464e-4,ASV_00192,IT2
191,1,2,6.36165e-4,ASV_00193,IT2
191,1,5,8.96968e-4,ASV_00193,UK1
191,1,6,1.41265e-4,ASV_00193,UK2
191,1,7,4.15663e-4,ASV_00193,SE1
192,1,2,3.41881e-4,ASV_00194,IT2
192,1,6,1.8073e-4,ASV_00194,UK2
193,1,1,2.01106e-4,ASV_00195,IT1
193,1,2,4.55947e-4,ASV_00195,IT2
194,1,1,1.52695e-4,ASV_00196,IT1
194,1,2,3.82691e-4,ASV_00196,IT2
194,1,3,5.15031e-5,ASV_00196,IT3
194,1,4,2.27209e-4,ASV_00196,FI1
194,1,5,9.81588e-4,ASV_00196,UK1
194,1,6,1.43426e-4,ASV_00196,UK2
194,1,7,4.06812e-4,ASV_00196,SE1
195,1,1,1.06411e-4,ASV_00197,IT1
195,1,2,4.83593e-4,ASV_00197,IT2
195,1,3,7.2619e-5,ASV_00197,IT3
195,1,4,1.96307e-4,ASV_00197,FI1
195,1,5,5.47715e-4,ASV_00197,UK1
195,1,6,1.26437e-4,ASV_00197,UK2
195,1,7,2.65905e-4,ASV_00197,SE1
196,1,1,2.25306e-4,ASV_00198,IT1
196,1,2,1.7679e-4,ASV_00198,IT2
196,1,3,3.73513e-5,ASV_00198,IT3
196,1,5,6.95945e-4,ASV_00198,UK1
196,1,6,1.36447e-4,ASV_00198,UK2
196,1,7,4.14293e-4,ASV_00198,SE1
197,1,1,2.3404e-4,ASV_00199,IT1
197,1,2,5.55681e-4,ASV_00199,IT2
197,1,5,9.03657e-4,ASV_00199,UK1
198,1,1,1.9976e-4,ASV_00200,IT1
198,1,2,4.33214e-4,ASV_00200,IT2
198,1,3,4.4168e-5,ASV_00200,IT3
198,1,4,3.03815e-4,ASV_00200,FI1
