from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10461538461538467,NA,2,246
ASV_00581,0.060934304067575495,0.02436888101201041,3,246
ASV_00583,0.08974358974358976,NA,2,246
ASV_00584,0.029585798816568087,NA,2,246
ASV_00587,0.06769580287274081,0.03194352325984885,5,246
ASV_00589,0.07160493827160497,NA,2,246
ASV_00591,0.046012269938650374,NA,2,246
ASV_00593,0.046666666666666634,NA,2,246
ASV_00594,0.012048192771084376,NA,2,246
ASV_00595,0.09180187775593328,0.07717066982775472,4,246
ASV_00596,0.06986899563318782,NA,2,246
ASV_00600,0.09114174084624878,0.022322209290698454,3,246
ASV_00601,0.08920187793427237,NA,2,246
ASV_00603,0.08951424035222917,0.05123402333136635,3,246
ASV_00604,0.06462585034013602,NA,2,246
ASV_00607,0.09112113189600496,0.05876208248951736,4,246
ASV_00610,0.06201550387596899,NA,2,246
ASV_00611,0.2072072072072072,NA,2,246
ASV_00612,0.07042253521126762,NA,2,246
ASV_00613,0.05426356589147274,NA,2,246
ASV_00615,0.16666666666666674,NA,2,246
ASV_00618,0.10926977796497288,0.05516255825301872,3,246
ASV_00620,0.10191510201354605,0.04803694331918929,4,246
ASV_00621,0.20363636363636362,NA,2,246
ASV_00622,0.08667415135518976,0.04433359588051238,4,246
ASV_00626,0.056451612903225756,NA,2,246
ASV_00627,0.07835630553618657,0.053267285309179034,4,246
ASV_00628,0.12839837566246814,0.0957265819270579,3,246
ASV_00630,0.06902274006331727,0.03502878805823539,4,246
ASV_00633,0.0357142857142857,NA,2,246
ASV_00635,0.0808425749813572,0.036661606844074095,4,246
ASV_00636,0.006849315068493178,NA,2,246
ASV_00638,0.05576702700152708,0.017052408898721838,4,246
ASV_00640,0.05270267073545761,0.02451663649087555,3,246
ASV_00641,0.07312664860812154,0.04403036545464994,5,246
ASV_00643,0.07369097451104346,0.04180977618488892,5,246
ASV_00644,0.1382113821138211,NA,2,246
ASV_00645,0.06966656303840613,0.023212677327788374,4,246
ASV_00647,0.016949152542372947,NA,2,246
ASV_00649,0.09999999999999998,NA,2,246
ASV_00651,0.09794457200880619,0.028644632885641487,4,246
ASV_00654,0.05287798760291149,0.04421731303460467,6,246
ASV_00656,0.08323786291744338,0.05392682886678624,6,246
ASV_00657,0.1201044386422977,NA,2,246
ASV_00662,0.07398896032862279,0.02372004730682452,3,246
ASV_00665,0.030303030303030276,NA,2,246
ASV_00666,0.10331343071445483,0.040423673179374085,3,246
ASV_00671,0.11128098730054184,0.05592673145986487,5,246
ASV_00673,0.0647367954159996,0.08813618858685349,3,246
ASV_00676,0.07407407407407407,NA,2,246
ASV_00679,0.12925170068027203,NA,2,246
ASV_00682,0.010752688172043001,NA,2,246
ASV_00683,0.14345991561181437,NA,2,246
ASV_00686,0.041073328071921135,0.013788415309198717,3,246
ASV_00688,0.02777777777777779,NA,2,246
ASV_00689,0.036913133239355155,0.00521776418829424,3,246
ASV_00690,0.0905797101449275,NA,2,246
ASV_00693,0.03816793893129766,NA,2,246
ASV_00697,0.1273391363713944,0.026909561245936034,3,246
ASV_00700,0.10119047619047628,NA,2,246
ASV_00704,0.09950248756218905,NA,2,246
ASV_00705,0.022857142857142798,NA,2,246
ASV_00709,0.048472785390830775,0.007993605973018203,3,246
ASV_00712,0.09142857142857141,NA,2,246
ASV_00714,0.07804878048780495,NA,2,246
ASV_00721,0.07686464394595267,0.033425977154511684,4,246
ASV_00723,0.07071723001887838,0.02773989788246908,3,246
ASV_00726,0.05510476275631845,0.01394471954059491,3,246
ASV_00727,0.07170564449746451,0.042388589860695214,5,246
ASV_00728,0.05092969087276492,0.0351677074716325,3,246
ASV_00732,0.046319431097443776,0.03862343013516965,3,246
ASV_00733,0.08072916666666663,NA,2,246
ASV_00736,0.051251960060893054,0.007668809202020165,3,246
ASV_00737,0.032258064516129004,NA,2,246
ASV_00743,0.07918341065620209,0.022390431102814787,3,246
ASV_00744,0.055335968379446654,NA,2,246
ASV_00746,0.09859154929577463,NA,2,246
ASV_00747,0.019736842105263164,NA,2,246
ASV_00751,0.09834471952942418,0.021957050738127322,3,246
ASV_00755,0.12094504123514811,0.016977464965140195,3,246
ASV_00757,0.07169279616864654,0.043132012736249115,3,246
ASV_00758,0.0947173848703825,0.03742988538597704,3,246
ASV_00761,0.08187134502923976,NA,2,246
ASV_00763,0.07398135790010525,0.03365661888296098,3,246
ASV_00764,0.10062893081761004,NA,2,246
ASV_00769,0.0917224862180352,0.06063081721150233,3,246
ASV_00770,0.042105263157894646,NA,2,246
ASV_00772,0.07940531250122841,0.03276991357939667,4,246
ASV_00774,0.0945273631840795,NA,2,246
ASV_00775,0.14657980456026054,NA,2,246
ASV_00778,0.1259445843828716,NA,2,246
ASV_00781,0.0669642857142857,NA,2,246
ASV_00782,0.049180327868852514,NA,2,246
ASV_00786,0.10683760683760679,NA,2,246
ASV_00789,0.12903225806451601,NA,2,246
ASV_00793,0.056122448979591844,NA,2,246
ASV_00795,0.087355925622901065,0.05913448814138274,3,246
ASV_00801,0.0491408346101904,0.02112839611765367,3,246
ASV_00804,0.06103286384976525,NA,2,246
ASV_00806,0.06729556113792572,0.04224576911116444,3,246
ASV_00807,0.05439969655301086,0.017084871643210982,4,246
ASV_00808,0.03076923076923077,NA,2,246
ASV_00809,0.07534246575342463,NA,2,246
ASV_00810,0.048034934497816595,NA,2,246
ASV_00812,0.05019305019305009,NA,2,246
ASV_00814,0.07413553506617594,0.009521259615511975,3,246
ASV_00815,0.09390862944162437,NA,2,246
ASV_00817,0.12041802165401976,0.035162456892096315,3,246
ASV_00821,0.12972780660277072,0.05144474706257451,3,246
ASV_00822,0.08585858585858586,NA,2,246
ASV_00825,0.04761904761904767,NA,2,246
ASV_00829,0.04419889502762431,NA,2,246
ASV_00832,0.03980099502487555,NA,2,246
ASV_00833,0.022727272727272707,NA,2,246
ASV_00834,0.018750000000000044,NA,2,246
ASV_00842,0.0955056179775281,NA,2,246
ASV_00843,0.05698878810402066,0.06764193846076007,4,246
ASV_00848,0.042328042328042326,NA,2,246
ASV_00852,0.07324840764331209,NA,2,246
ASV_00854,0.048128342245989275,NA,2,246
ASV_00865,0.08169403333029558,0.04638912160519287,4,246
ASV_00868,0.05813953488372092,NA,2,246
ASV_00874,0.09999999999999998,NA,2,246
ASV_00880,0.08607628909791816,0.05559668802866654,4,246
ASV_00881,0.10416666666666663,NA,2,246
ASV_00888,0.05192749448264159,0.00378008038505751,3,246
ASV_00890,0.0679990425177276,0.05470530243494549,4,246
ASV_00891,0.06808962204373581,0.011572508430673598,3,246
ASV_00897,0.04469273743016766,NA,2,246
ASV_00910,0.14919354838709686,NA,2,246
ASV_00912,0.08010164301957651,0.04147827084805846,4,246
ASV_00920,0.028368794326241065,NA,2,246
ASV_00928,0.06493506493506485,NA,2,246
ASV_00929,0.12944983818770228,NA,2,246
ASV_00930,0.07199999999999995,NA,2,246
ASV_00931,0.030860948622967437,0.026240206338258253,3,246
ASV_00952,0.03144654088050314,NA,2,246
ASV_00958,0.12462908011869434,NA,2,246
ASV_00959,0.09929046459814383,0.050106227172511744,4,246
ASV_00966,0.012658227848101333,NA,2,246
ASV_00973,0.08920187793427237,NA,2,246
ASV_00976,0.030534351145038108,NA,2,246
ASV_00978,0.061728395061728336,NA,2,246
ASV_00987,0.06809786454619803,0.04564963177892023,4,246
ASV_00996,0.07916666666666661,NA,2,246
ASV_01009,0.10683760683760679,NA,2,246
ASV_01022,0.0858895705521473,NA,2,246
ASV_01031,0.02941176470588236,NA,2,246
ASV_01040,0.06976744186046513,NA,2,246
ASV_01048,0.06234399350061178,0.014011560994385273,3,246
ASV_01062,0.05444126074498579,NA,2,246
ASV_01065,0.08180227112638246,0.032862071060524134,4,246
ASV_01071,0.1607629427792916,NA,2,246
ASV_01074,0.06481481481481477,NA,2,246
ASV_01087,0.15148820549101316,0.03104654494606592,3,246
ASV_01090,0.0625190856563682,0.02682646003443806,4,246
ASV_01094,0.04697986577181201,NA,2,246
ASV_01101,0.12896999418754507,0.022223256800752034,3,246
ASV_01111,0.1146496815286624,NA,2,246
ASV_01152,0.009216589861751112,NA,2,246
ASV_01159,0.03546099290780147,NA,2,246
ASV_01169,0.06276150627615062,NA,2,246
ASV_01178,0.05032809111145379,0.006889542556359976,3,246
ASV_01188,0.02758620689655178,NA,2,246
ASV_01204,0.07931908757720973,0.05845348959037702,4,246
ASV_01208,0.055276381909547645,NA,2,246
ASV_01249,0.06211180124223603,NA,2,246
ASV_01250,0.19422572178477682,NA,2,246
ASV_01288,0.0868043165824165,0.03361134950191127,3,246
ASV_01328,0.12337781397187346,0.05086203899414081,3,246
ASV_01368,0.12256267409470756,NA,2,246
ASV_01417,0.06896551724137934,NA,2,246
ASV_01458,0.03703703703703698,NA,2,246
ASV_01483,0.12017167381974247,NA,2,246
ASV_01503,0.0872072518858823,0.007530578064616267,3,246
ASV_01556,0.024752475247524774,NA,2,246
ASV_01558,0.09150326797385622,NA,2,246
