node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2278,7,1.72408e-4,ASV_00081,SE1
82,1,262,5,7.22679e-4,ASV_00082,UK1
82,1,2352,6,1.62586e-4,ASV_00082,UK2
82,1,726,7,4.45347e-4,ASV_00082,SE1
83,1,1173,1,3.34004e-4,ASV_00083,IT1
83,1,1624,2,2.59351e-4,ASV_00083,IT2
83,1,2980,3,1.66006e-5,ASV_00083,IT3
83,1,1432,4,2.86508e-4,ASV_00083,FI1
83,1,208,5,7.6526e-4,ASV_00083,UK1
83,1,2454,6,1.47767e-4,ASV_00083,UK2
83,1,1447,7,2.84945e-4,ASV_00083,SE1
84,1,1927,1,2.1739e-4,ASV_00084,IT1
84,1,792,2,4.24128e-4,ASV_00084,IT2
84,1,2899,3,3.45638e-5,ASV_00084,IT3
84,1,1032,4,3.59414e-4,ASV_00084,FI1
84,1,233,5,7.44003e-4,ASV_00084,UK1
84,1,1848,6,2.27174e-4,ASV_00084,UK2
84,1,933,7,3.86589e-4,ASV_00084,SE1
85,1,2274,2,1.72821e-4,ASV_00085,IT2
85,1,1042,4,3.57513e-4,ASV_00085,FI1
85,1,240,5,7.37516e-4,ASV_00085,UK1
85,1,2733,6,8.6564e-5,ASV_00085,UK2
85,1,1533,7,2.74009e-4,ASV_00085,SE1
86,1,2154,1,1.89237e-4,ASV_00086,IT1
86,1,771,2,4.32725e-4,ASV_00086,IT2
86,1,2789,3,6.52204e-5,ASV_00086,IT3
86,1,907,4,3.92407e-4,ASV_00086,FI1
86,1,303,5,6.8596e-4,ASV_00086,UK1
86,1,2678,6,1.06543e-4,ASV_00086,UK2
86,1,1753,7,2.39327e-4,ASV_00086,SE1
87,1,1240,1,3.21052e-4,ASV_00087,IT1
87,1,1062,2,3.54086e-4,ASV_00087,IT2
87,1,2948,3,2.48598e-5,ASV_00087,IT3
87,1,1125,4,3.41134e-4,ASV_00087,FI1
87,1,60,5,9.17728e-4,ASV_00087,UK1
87,1,793,6,4.23768e-4,ASV_00087,UK2
87,1,565,7,5.11186e-4,ASV_00087,SE1
88,1,1557,1,2.70951e-4,ASV_00088,IT1
88,1,794,2,4.23686e-4,ASV_00088,IT2
88,1,399,5,6.10737e-4,ASV_00088,UK1
88,1,2063,6,1.99617e-4,ASV_00088,UK2
88,1,791,7,4.24513e-4,ASV_00088,SE1
89,1,1830,1,2.29278e-4,ASV_00089,IT1
89,1,809,2,4.19944e-4,ASV_00089,IT2
89,1,2786,3,6.70645e-5,ASV_00089,IT3
89,1,466,5,5.64988e-4,ASV_00089,UK1
89,1,2305,6,1.68107e-4,ASV_00089,UK2
90,1,1328,1,3.02918e-4,ASV_00090,IT1
90,1,603,2,4.92093e-4,ASV_00090,IT2
90,1,2855,3,4.3909e-5,ASV_00090,IT3
90,1,790,4,4.25023e-4,ASV_00090,FI1
90,1,116,5,8.54122e-4,ASV_00090,UK1
90,1,2443,6,1.48843e-4,ASV_00090,UK2
90,1,2105,7,1.95268e-4,ASV_00090,SE1
91,1,2400,1,1.55642e-4,ASV_00091,IT1
91,1,2163,2,1.88541e-4,ASV_00091,IT2
91,1,2775,3,7.23388e-5,ASV_00091,IT3
91,1,221,5,7.53237e-4,ASV_00091,UK1
91,1,1913,6,2.18408e-4,ASV_00091,UK2
92,1,1679,1,2.4956e-4,ASV_00092,IT1
92,1,1467,2,2.83052e-4,ASV_00092,IT2
92,1,2856,3,4.38494e-5,ASV_00092,IT3
92,1,2133,4,1.91235e-4,ASV_00092,FI1
92,1,331,5,6.60532e-4,ASV_00092,UK1
92,1,1484,6,2.80186e-4,ASV_00092,UK2
92,1,2225,7,1.79477e-4,ASV_00092,SE1
93,1,1604,1,2.62649e-4,ASV_00093,IT1
93,1,309,2,6.78276e-4,ASV_00093,IT2
93,1,883,4,3.95758e-4,ASV_00093,FI1
93,1,600,5,4.96995e-4,ASV_00093,UK1
93,1,2684,6,1.04573e-4,ASV_00093,UK2
93,1,1732,7,2.42056e-4,ASV_00093,SE1
94,1,1437,2,2.85943e-4,ASV_00094,IT2
94,1,1990,4,2.09182e-4,ASV_00094,FI1
94,1,241,5,7.36941e-4,ASV_00094,UK1
94,1,1110,6,3.43134e-4,ASV_00094,UK2
94,1,669,7,4.6534e-4,ASV_00094,SE1
95,1,1223,1,3.24332e-4,ASV_00095,IT1
95,1,857,2,4.03818e-4,ASV_00095,IT2
95,1,2935,3,2.82583e-5,ASV_00095,IT3
95,1,318,5,6.71903e-4,ASV_00095,UK1
95,1,1544,6,2.72568e-4,ASV_00095,UK2
95,1,839,7,4.10042e-4,ASV_00095,SE1
96,1,2220,1,1.80084e-4,ASV_00096,IT1
96,1,475,2,5.58564e-4,ASV_00096,IT2
96,1,2797,3,6.26626e-5,ASV_00096,IT3
96,1,846,4,4.07568e-4,ASV_00096,FI1
96,1,553,5,5.18287e-4,ASV_00096,UK1
96,1,2533,6,1.33676e-4,ASV_00096,UK2
96,1,2410,7,1.52793e-4,ASV_00096,SE1
97,1,1783,1,2.35334e-4,ASV_00097,IT1
97,1,321,2,6.69838e-4,ASV_00097,IT2
97,1,2850,3,4.53353e-5,ASV_00097,IT3
97,1,137,5,8.24758e-4,ASV_00097,UK1
97,1,2342,6,1.64212e-4,ASV_00097,UK2
97,1,1004,7,3.68619e-4,ASV_00097,SE1
98,1,1231,1,3.22721e-4,ASV_00098,IT1
98,1,735,2,4.42173e-4,ASV_00098,IT2
98,1,2904,3,3.35058e-5,ASV_00098,IT3
98,1,67,5,9.0875e-4,ASV_00098,UK1
99,1,1968,1,2.1119e-4,ASV_00099,IT1
99,1,390,2,6.17647e-4,ASV_00099,IT2
99,1,1182,4,3.33292e-4,ASV_00099,FI1
99,1,387,5,6.18441e-4,ASV_00099,UK1
99,1,2712,6,9.5542e-5,ASV_00099,UK2
100,1,395,2,6.13245e-4,ASV_00100,IT2
100,1,2977,3,1.69908e-5,ASV_00100,IT3
100,1,434,4,5.86135e-4,ASV_00100,FI1
100,1,180,5,7.91214e-4,ASV_00100,UK1
100,1,1950,6,2.1415e-4,ASV_00100,UK2
100,1,1394,7,2.92503e-4,ASV_00100,SE1
101,1,1891,1,2.22094e-4,ASV_00101,IT1
101,1,985,2,3.72939e-4,ASV_00101,IT2
101,1,2407,4,1.54136e-4,ASV_00101,FI1
101,1,535,5,5.25283e-4,ASV_00101,UK1
101,1,2706,6,9.74673e-5,ASV_00101,UK2
101,1,1245,7,3.19022e-4,ASV_00101,SE1
102,1,2122,1,1.92203e-4,ASV_00102,IT1
102,1,1633,2,2.57195e-4,ASV_00102,IT2
102,1,2893,3,3.57652e-5,ASV_00102,IT3
102,1,209,5,7.65227e-4,ASV_00102,UK1
102,1,2757,6,7.97698e-5,ASV_00102,UK2
103,1,2587,1,1.2355e-4,ASV_00103,IT1
103,1,1145,2,3.38284e-4,ASV_00103,IT2
103,1,2810,3,5.8018e-5,ASV_00103,IT3
103,1,69,5,9.07742e-4,ASV_00103,UK1
103,1,1829,6,2.29509e-4,ASV_00103,UK2
104,1,1473,2,2.82062e-4,ASV_00104,IT2
104,1,3000,3,4.24089e-6,ASV_00104,IT3
104,1,1880,4,2.24054e-4,ASV_00104,FI1
104,1,235,5,7.42122e-4,ASV_00104,UK1
104,1,2470,6,1.44969e-4,ASV_00104,UK2
104,1,1156,7,3.36384e-4,ASV_00104,SE1
105,1,1204,1,3.27853e-4,ASV_00105,IT1
105,1,1519,2,2.75117e-4,ASV_00105,IT2
105,1,2913,3,3.23349e-5,ASV_00105,IT3
105,1,606,4,4.90846e-4,ASV_00105,FI1
105,1,19,5,9.79687e-4,ASV_00105,UK1
105,1,1856,6,2.26563e-4,ASV_00105,UK2
105,1,1997,7,2.08287e-4,ASV_00105,SE1
106,1,1771,1,2.37203e-4,ASV_00106,IT1
106,1,1992,2,2.08976e-4,ASV_00106,IT2
106,1,1734,4,2.41766e-4,ASV_00106,FI1
106,1,368,5,6.3251e-4,ASV_00106,UK1
106,1,1662,6,2.52863e-4,ASV_00106,UK2
106,1,1265,7,3.14062e-4,ASV_00106,SE1
107,1,1417,1,2.8901e-4,ASV_00107,IT1
107,1,421,2,5.97967e-4,ASV_00107,IT2
107,1,2885,3,3.71273e-5,ASV_00107,IT3
107,1,2701,4,9.99279e-5,ASV_00107,FI1
107,1,304,5,6.82743e-4,ASV_00107,UK1
107,1,1963,6,2.12099e-4,ASV_00107,UK2
107,1,1111,7,3.43038e-4,ASV_00107,SE1
108,1,908,2,3.92234e-4,ASV_00108,IT2
108,1,190,5,7.79726e-4,ASV_00108,UK1
108,1,2374,6,1.60047e-4,ASV_00108,UK2
109,1,567,2,5.10001e-4,ASV_00109,IT2
109,1,1596,4,2.63873e-4,ASV_00109,FI1
109,1,58,5,9.18364e-4,ASV_00109,UK1
109,1,1574,6,2.66916e-4,ASV_00109,UK2
109,1,911,7,3.91791e-4,ASV_00109,SE1
110,1,1826,1,2.29862e-4,ASV_00110,IT1
110,1,2066,2,1.99537e-4,ASV_00110,IT2
110,1,426,5,5.92651e-4,ASV_00110,UK1
110,1,2091,6,1.97057e-4,ASV_00110,UK2
110,1,1171,7,3.34194e-4,ASV_00110,SE1
111,1,1727,1,2.42946e-4,ASV_00111,IT1
111,1,447,2,5.76967e-4,ASV_00111,IT2
111,1,2890,3,3.59712e-5,ASV_00111,IT3
111,1,497,5,5.45257e-4,ASV_00111,UK1
112,1,2292,1,1.705e-4,ASV_00112,IT1
112,1,1252,2,3.17001e-4,ASV_00112,IT2
112,1,2864,3,4.19389e-5,ASV_00112,IT3
112,1,1077,4,3.51108e-4,ASV_00112,FI1
112,1,238,5,7.38964e-4,ASV_00112,UK1
112,1,2089,6,1.97221e-4,ASV_00112,UK2
112,1,2106,7,1.95147e-4,ASV_00112,SE1
113,1,1929,1,2.16709e-4,ASV_00113,IT1
113,1,1065,2,3.52944e-4,ASV_00113,IT2
113,1,2914,3,3.23207e-5,ASV_00113,IT3
113,1,1758,4,0.00023865600000000001,ASV_00113,FI1
113,1,106,5,8.63224e-4,ASV_00113,UK1
113,1,1901,6,2.20646e-4,ASV_00113,UK2
113,1,1137,7,3.39202e-4,ASV_00113,SE1
114,1,1678,1,2.49564e-4,ASV_00114,IT1
115,1,835,2,4.10676e-4,ASV_00115,IT2
115,1,136,5,8.25067e-4,ASV_00115,UK1
116,1,2179,1,1.86711e-4,ASV_00116,IT1
116,1,1811,2,2.31727e-4,ASV_00116,IT2
116,1,2760,3,7.87895e-5,ASV_00116,IT3
116,1,1644,4,2.55902e-4,ASV_00116,FI1
116,1,344,5,6.52413e-4,ASV_00116,UK1
116,1,1994,6,2.087e-4,ASV_00116,UK2
116,1,2100,7,1.96153e-4,ASV_00116,SE1
117,1,2558,1,1.28535e-4,ASV_00117,IT1
117,1,1054,2,3.55451e-4,ASV_00117,IT2
117,1,2902,3,3.38128e-5,ASV_00117,IT3
117,1,615,4,4.8544e-4,ASV_00117,FI1
117,1,415,5,6.01972e-4,ASV_00117,UK1
117,1,1424,6,2.87522e-4,ASV_00117,UK2
118,1,1361,1,2.97889e-4,ASV_00118,IT1
118,1,1562,2,2.69445e-4,ASV_00118,IT2
118,1,966,4,3.78298e-4,ASV_00118,FI1
118,1,36,5,9.49013e-4,ASV_00118,UK1
118,1,2288,6,1.71132e-4,ASV_00118,UK2
118,1,2647,7,1.1375e-4,ASV_00118,SE1
119,1,1081,2,3.50609e-4,ASV_00119,IT2
119,1,2999,3,7.06851e-6,ASV_00119,IT3
119,1,2725,4,9.05571e-5,ASV_00119,FI1
119,1,128,5,8.40896e-4,ASV_00119,UK1
119,1,2508,6,1.37962e-4,ASV_00119,UK2
120,1,2050,1,2.01754e-4,ASV_00120,IT1
120,1,361,2,6.41225e-4,ASV_00120,IT2
120,1,393,5,6.16453e-4,ASV_00120,UK1
120,1,2170,6,1.87461e-4,ASV_00120,UK2
120,1,1671,7,2.51226e-4,ASV_00120,SE1
121,1,766,4,4.33094e-4,ASV_00121,FI1
121,1,559,5,5.16125e-4,ASV_00121,UK1
121,1,2447,6,1.48463e-4,ASV_00121,UK2
122,1,2087,1,1.9745e-4,ASV_00122,IT1
122,1,614,2,4.8558e-4,ASV_00122,IT2
122,1,2991,3,1.05261e-5,ASV_00122,IT3
122,1,42,5,9.43161e-4,ASV_00122,UK1
123,1,1843,2,2.27843e-4,ASV_00123,IT2
123,1,1455,4,2.84185e-4,ASV_00123,FI1
123,1,308,5,6.79024e-4,ASV_00123,UK1
123,1,2425,6,1.51432e-4,ASV_00123,UK2
123,1,1263,7,3.14227e-4,ASV_00123,SE1
124,1,1650,1,2.54902e-4,ASV_00125,IT1
124,1,1605,2,2.62615e-4,ASV_00125,IT2
124,1,1218,4,3.2573e-4,ASV_00125,FI1
124,1,177,5,7.93045e-4,ASV_00125,UK1
124,1,1823,6,2.30074e-4,ASV_00125,UK2
124,1,1277,7,3.12776e-4,ASV_00125,SE1
125,1,727,4,4.45294e-4,ASV_00126,FI1
125,1,133,5,8.29124e-4,ASV_00126,UK1
125,1,1744,6,2.40532e-4,ASV_00126,UK2
125,1,694,7,4.55751e-4,ASV_00126,SE1
126,1,2270,1,1.7369e-4,ASV_00127,IT1
126,1,1623,2,2.59366e-4,ASV_00127,IT2
126,1,2908,3,3.31015e-5,ASV_00127,IT3
126,1,5,5,0.00107153,ASV_00127,UK1
126,1,2621,6,1.17688e-4,ASV_00127,UK2
127,1,1552,1,2.71706e-4,ASV_00128,IT1
127,1,1039,2,3.57718e-4,ASV_00128,IT2
127,1,2791,3,6.48837e-5,ASV_00128,IT3
127,1,855,4,4.04517e-4,ASV_00128,FI1
127,1,111,5,8.60263e-4,ASV_00128,UK1
127,1,1599,6,2.63325e-4,ASV_00128,UK2
127,1,1958,7,2.12791e-4,ASV_00128,SE1
128,1,1543,1,2.72593e-4,ASV_00129,IT1
128,1,311,2,6.78121e-4,ASV_00129,IT2
128,1,2958,3,2.18361e-5,ASV_00129,IT3
128,1,275,5,7.11158e-4,ASV_00129,UK1
128,1,2551,6,1.30091e-4,ASV_00129,UK2
129,1,2646,1,1.13775e-4,ASV_00130,IT1
129,1,650,2,4.72009e-4,ASV_00130,IT2
129,1,2973,3,1.83349e-5,ASV_00130,IT3
129,1,1565,4,2.68985e-4,ASV_00130,FI1
129,1,443,5,5.79897e-4,ASV_00130,UK1
129,1,2615,6,1.18826e-4,ASV_00130,UK2
130,1,1329,1,3.02747e-4,ASV_00131,IT1
130,1,685,2,4.57673e-4,ASV_00131,IT2
130,1,2871,3,4.04965e-5,ASV_00131,IT3
130,1,489,4,5.5076e-4,ASV_00131,FI1
130,1,607,5,4.90463e-4,ASV_00131,UK1
130,1,2184,6,1.86471e-4,ASV_00131,UK2
130,1,2230,7,1.7873e-4,ASV_00131,SE1
131,1,2209,2,1.82203e-4,ASV_00132,IT2
131,1,909,5,3.9206e-4,ASV_00132,UK1
131,1,2707,6,9.66954e-5,ASV_00132,UK2
132,1,1127,1,3.40783e-4,ASV_00133,IT1
132,1,1208,2,3.27092e-4,ASV_00133,IT2
132,1,2970,3,1.90929e-5,ASV_00133,IT3
132,1,1185,4,3.32517e-4,ASV_00133,FI1
132,1,575,5,5.05816e-4,ASV_00133,UK1
132,1,2124,6,1.92191e-4,ASV_00133,UK2
133,1,1672,4,2.51111e-4,ASV_00134,FI1
133,1,283,5,7.05424e-4,ASV_00134,UK1
133,1,2597,6,1.22134e-4,ASV_00134,UK2
133,1,2413,7,1.52675e-4,ASV_00134,SE1
134,1,2912,3,3.2418e-5,ASV_00135,IT3
134,1,2835,4,4.97915e-5,ASV_00135,FI1
134,1,87,5,8.79744e-4,ASV_00135,UK1
134,1,1224,6,3.24302e-4,ASV_00135,UK2
134,1,891,7,3.94401e-4,ASV_00135,SE1
135,1,2157,1,1.89112e-4,ASV_00136,IT1
135,1,2290,2,1.70752e-4,ASV_00136,IT2
135,1,2886,3,3.68951e-5,ASV_00136,IT3
135,1,1478,4,2.8156e-4,ASV_00136,FI1
135,1,276,5,7.09612e-4,ASV_00136,UK1
135,1,2562,6,1.27754e-4,ASV_00136,UK2
135,1,2083,7,1.98021e-4,ASV_00136,SE1
136,1,998,1,3.6999e-4,ASV_00137,IT1
136,1,1104,2,3.44626e-4,ASV_00137,IT2
136,1,2812,3,5.66451e-5,ASV_00137,IT3
136,1,267,5,7.17589e-4,ASV_00137,UK1
136,1,2385,6,1.57409e-4,ASV_00137,UK2
137,1,1272,2,3.13607e-4,ASV_00138,IT2
137,1,2052,4,2.01296e-4,ASV_00138,FI1
137,1,402,5,6.09772e-4,ASV_00138,UK1
137,1,2054,6,2.0118e-4,ASV_00138,UK2
137,1,2023,7,2.0496e-4,ASV_00138,SE1
138,1,2017,1,2.05571e-4,ASV_00139,IT1
138,1,213,2,7.60276e-4,ASV_00139,IT2
138,1,455,5,5.71672e-4,ASV_00139,UK1
138,1,1709,6,2.45605e-4,ASV_00139,UK2
138,1,2545,7,1.31377e-4,ASV_00139,SE1
139,1,1725,1,2.43023e-4,ASV_00140,IT1
139,1,769,2,4.32806e-4,ASV_00140,IT2
139,1,2956,3,2.19079e-5,ASV_00140,IT3
139,1,534,4,5.26038e-4,ASV_00140,FI1
139,1,156,5,8.05679e-4,ASV_00140,UK1
139,1,1638,6,2.5679e-4,ASV_00140,UK2
139,1,1352,7,2.99982e-4,ASV_00140,SE1
140,1,1859,1,2.26496e-4,ASV_00141,IT1
140,1,2548,2,1.30562e-4,ASV_00141,IT2
140,1,2772,3,7.54084e-5,ASV_00141,IT3
140,1,256,5,7.26548e-4,ASV_00141,UK1
140,1,1707,6,2.45611e-4,ASV_00141,UK2
140,1,1016,7,3.66364e-4,ASV_00141,SE1
141,1,1976,1,2.10496e-4,ASV_00142,IT1
141,1,1330,2,3.02664e-4,ASV_00142,IT2
141,1,2847,3,4.61343e-5,ASV_00142,IT3
141,1,942,4,3.83926e-4,ASV_00142,FI1
141,1,32,5,9.51343e-4,ASV_00142,UK1
141,1,2636,6,1.15103e-4,ASV_00142,UK2
141,1,1183,7,3.32951e-4,ASV_00142,SE1
142,1,1070,5,3.52212e-4,ASV_00143,UK1
142,1,2187,6,1.86109e-4,ASV_00143,UK2
142,1,484,7,5.54328e-4,ASV_00143,SE1
143,1,710,1,4.52137e-4,ASV_00144,IT1
143,1,840,2,4.09928e-4,ASV_00144,IT2
143,1,2840,3,4.86177e-5,ASV_00144,IT3
143,1,1872,4,2.2473e-4,ASV_00144,FI1
143,1,316,5,6.73655e-4,ASV_00144,UK1
143,1,2112,6,1.93762e-4,ASV_00144,UK2
143,1,2739,7,8.40211e-5,ASV_00144,SE1
144,1,1147,1,3.3822e-4,ASV_00145,IT1
144,1,512,2,5.37233e-4,ASV_00145,IT2
144,1,2875,3,3.93289e-5,ASV_00145,IT3
144,1,417,5,6.00974e-4,ASV_00145,UK1
145,1,506,2,5.39646e-4,ASV_00146,IT2
145,1,2922,3,3.09957e-5,ASV_00146,IT3
145,1,1087,4,3.49065e-4,ASV_00146,FI1
145,1,557,5,5.16867e-4,ASV_00146,UK1
145,1,1550,6,2.71926e-4,ASV_00146,UK2
145,1,1649,7,2.55401e-4,ASV_00146,SE1
146,1,1947,1,2.14532e-4,ASV_00147,IT1
146,1,732,2,4.4294e-4,ASV_00147,IT2
146,1,2889,3,3.63371e-5,ASV_00147,IT3
146,1,155,5,8.05992e-4,ASV_00147,UK1
146,1,2629,6,1.16094e-4,ASV_00147,UK2
147,1,2035,1,2.03293e-4,ASV_00148,IT1
147,1,1512,2,2.7635e-4,ASV_00148,IT2
147,1,2779,3,7.01117e-5,ASV_00148,IT3
147,1,1286,4,3.11923e-4,ASV_00148,FI1
147,1,375,5,6.27746e-4,ASV_00148,UK1
147,1,2332,6,1.66007e-4,ASV_00148,UK2
147,1,1686,7,2.48679e-4,ASV_00148,SE1
148,1,1665,4,2.52038e-4,ASV_00149,FI1
148,1,13,5,0.00101305,ASV_00149,UK1
148,1,2295,6,1.69716e-4,ASV_00149,UK2
148,1,2616,7,1.18732e-4,ASV_00149,SE1
149,1,2166,1,1.88241e-4,ASV_00150,IT1
149,1,549,2,5.19115e-4,ASV_00150,IT2
149,1,2985,3,1.40255e-5,ASV_00150,IT3
150,1,536,2,5.23874e-4,ASV_00151,IT2
150,1,2784,3,6.81426e-5,ASV_00151,IT3
150,1,922,4,3.89563e-4,ASV_00151,FI1
150,1,406,5,6.06451e-4,ASV_00151,UK1
150,1,2173,6,1.87113e-4,ASV_00151,UK2
150,1,1931,7,2.16554e-4,ASV_00151,SE1
151,1,1168,1,3.34393e-4,ASV_00152,IT1
151,1,1031,2,3.59945e-4,ASV_00152,IT2
151,1,2129,4,1.91736e-4,ASV_00152,FI1
151,1,147,5,8.13422e-4,ASV_00152,UK1
151,1,1999,6,2.0823e-4,ASV_00152,UK2
151,1,2563,7,1.27723e-4,ASV_00152,SE1
152,1,831,2,4.11374e-4,ASV_00153,IT2
152,1,2891,3,3.58404e-5,ASV_00153,IT3
152,1,243,5,7.34494e-4,ASV_00153,UK1
152,1,2529,6,1.34112e-4,ASV_00153,UK2
153,1,2354,1,1.62341e-4,ASV_00154,IT1
153,1,635,2,4.7721e-4,ASV_00154,IT2
153,1,229,5,7.46251e-4,ASV_00154,UK1
154,1,1098,1,3.46886e-4,ASV_00155,IT1
154,1,1217,2,3.25757e-4,ASV_00155,IT2
154,1,2750,3,8.07125e-5,ASV_00155,IT3
154,1,507,4,5.39507e-4,ASV_00155,FI1
154,1,130,5,8.35204e-4,ASV_00155,UK1
154,1,2736,6,8.47939e-5,ASV_00155,UK2
154,1,993,7,3.70713e-4,ASV_00155,SE1
155,1,2161,1,1.88688e-4,ASV_00156,IT1
155,1,1592,2,2.64332e-4,ASV_00156,IT2
155,1,2403,4,1.5541e-4,ASV_00156,FI1
155,1,592,5,4.9956e-4,ASV_00156,UK1
155,1,1398,6,2.9146e-4,ASV_00156,UK2
155,1,972,7,3.77224e-4,ASV_00156,SE1
156,1,1556,1,2.71116e-4,ASV_00157,IT1
156,1,573,2,5.07729e-4,ASV_00157,IT2
156,1,2905,3,3.34921e-5,ASV_00157,IT3
156,1,1742,4,2.40566e-4,ASV_00157,FI1
156,1,227,5,7.47637e-4,ASV_00157,UK1
156,1,2212,6,1.81576e-4,ASV_00157,UK2
156,1,2598,7,1.21785e-4,ASV_00157,SE1
157,1,1404,2,2.90364e-4,ASV_00158,IT2
157,1,1198,4,3.29037e-4,ASV_00158,FI1
157,1,46,5,9.33118e-4,ASV_00158,UK1
157,1,2376,6,1.59654e-4,ASV_00158,UK2
158,1,1888,1,2.22413e-4,ASV_00159,IT1
158,1,449,2,5.75885e-4,ASV_00159,IT2
158,1,2951,3,2.44739e-5,ASV_00159,IT3
158,1,492,5,5.4902e-4,ASV_00159,UK1
158,1,2096,6,1.96525e-4,ASV_00159,UK2
158,1,2193,7,1.85029e-4,ASV_00159,SE1
159,1,988,1,3.71796e-4,ASV_00160,IT1
159,1,1634,2,2.57093e-4,ASV_00160,IT2
159,1,2961,3,2.14866e-5,ASV_00160,IT3
159,1,1228,4,3.23452e-4,ASV_00160,FI1
159,1,110,5,8.61051e-4,ASV_00160,UK1
159,1,2734,6,8.65023e-5,ASV_00160,UK2
159,1,1584,7,2.65112e-4,ASV_00160,SE1
160,1,547,2,5.19311e-4,ASV_00161,IT2
160,1,986,4,3.72837e-4,ASV_00161,FI1
160,1,169,5,7.96735e-4,ASV_00161,UK1
160,1,2279,6,1.72283e-4,ASV_00161,UK2
160,1,2008,7,2.07154e-4,ASV_00161,SE1
161,1,1597,1,2.63715e-4,ASV_00162,IT1
161,1,951,2,3.81278e-4,ASV_00162,IT2
161,1,2921,3,3.11739e-5,ASV_00162,IT3
161,1,777,5,4.29266e-4,ASV_00162,UK1
161,1,2228,6,1.79053e-4,ASV_00162,UK2
162,1,2474,1,1.44056e-4,ASV_00163,IT1
162,1,900,2,3.92904e-4,ASV_00163,IT2
162,1,2967,3,1.98525e-5,ASV_00163,IT3
162,1,2247,4,1.76432e-4,ASV_00163,FI1
162,1,310,5,6.78253e-4,ASV_00163,UK1
162,1,1900,6,2.20737e-4,ASV_00163,UK2
162,1,1116,7,3.42301e-4,ASV_00163,SE1
163,1,1666,2,2.51952e-4,ASV_00164,IT2
163,1,2390,4,1.56963e-4,ASV_00164,FI1
163,1,400,5,6.10255e-4,ASV_00164,UK1
163,1,1788,6,2.34792e-4,ASV_00164,UK2
163,1,2608,7,1.19682e-4,ASV_00164,SE1
164,1,1269,1,3.13774e-4,ASV_00165,IT1
164,1,936,2,3.8541e-4,ASV_00165,IT2
164,1,289,5,6.99235e-4,ASV_00165,UK1
164,1,2029,6,2.04129e-4,ASV_00165,UK2
164,1,1295,7,3.09503e-4,ASV_00165,SE1
165,1,1800,1,2.32952e-4,ASV_00166,IT1
165,1,1460,2,2.83666e-4,ASV_00166,IT2
165,1,695,4,4.5554e-4,ASV_00166,FI1
165,1,93,5,8.75341e-4,ASV_00166,UK1
165,1,2762,6,7.71144e-5,ASV_00166,UK2
165,1,716,7,4.49096e-4,ASV_00166,SE1
166,1,1995,2,2.08663e-4,ASV_00167,IT2
166,1,171,5,7.9599e-4,ASV_00167,UK1
166,1,1894,6,2.21648e-4,ASV_00167,UK2
166,1,759,7,4.35103e-4,ASV_00167,SE1
167,1,2765,1,7.68138e-5,ASV_00168,IT1
167,1,984,2,3.74453e-4,ASV_00168,IT2
167,1,1282,4,3.12386e-4,ASV_00168,FI1
167,1,582,5,5.0298e-4,ASV_00168,UK1
167,1,2705,6,9.84881e-5,ASV_00168,UK2
168,1,1803,1,2.32571e-4,ASV_00169,IT1
168,1,713,2,4.51068e-4,ASV_00169,IT2
168,1,2836,3,4.96146e-5,ASV_00169,IT3
168,1,39,5,9.44974e-4,ASV_00169,UK1
168,1,2148,6,1.89783e-4,ASV_00169,UK2
169,1,1305,2,3.07863e-4,ASV_00170,IT2
169,1,2941,3,2.59589e-5,ASV_00170,IT3
169,1,435,5,5.85231e-4,ASV_00170,UK1
169,1,1717,6,2.44402e-4,ASV_00170,UK2
169,1,2585,7,1.24142e-4,ASV_00170,SE1
170,1,2136,1,1.90939e-4,ASV_00171,IT1
170,1,1465,2,2.83121e-4,ASV_00171,IT2
170,1,2859,3,4.31871e-5,ASV_00171,IT3
170,1,1119,4,3.41642e-4,ASV_00171,FI1
170,1,419,5,5.98643e-4,ASV_00171,UK1
170,1,2263,6,1.74544e-4,ASV_00171,UK2
170,1,2051,7,2.0169e-4,ASV_00171,SE1
171,1,1440,2,2.85798e-4,ASV_00172,IT2
171,1,1779,4,2.35872e-4,ASV_00172,FI1
171,1,182,5,7.86721e-4,ASV_00172,UK1
171,1,1323,6,3.04366e-4,ASV_00172,UK2
171,1,2335,7,1.65184e-4,ASV_00172,SE1
172,1,696,2,4.55343e-4,ASV_00173,IT2
172,1,189,5,7.80194e-4,ASV_00173,UK1
172,1,2433,6,1.5024e-4,ASV_00173,UK2
173,1,1603,4,2.62799e-4,ASV_00174,FI1
173,1,97,5,8.70212e-4,ASV_00174,UK1
173,1,2618,6,1.1844e-4,ASV_00174,UK2
173,1,1257,7,3.15716e-4,ASV_00174,SE1
174,1,1267,1,3.13901e-4,ASV_00176,IT1
174,1,999,2,3.69772e-4,ASV_00176,IT2
174,1,2884,3,3.73955e-5,ASV_00176,IT3
174,1,198,5,7.73128e-4,ASV_00176,UK1
174,1,2640,6,1.14457e-4,ASV_00176,UK2
175,1,2325,1,1.6632e-4,ASV_00177,IT1
175,1,1594,2,2.64309e-4,ASV_00177,IT2
175,1,2801,3,6.12407e-5,ASV_00177,IT3
175,1,1319,4,3.04639e-4,ASV_00177,FI1
175,1,282,5,7.06243e-4,ASV_00177,UK1
175,1,1773,6,2.37003e-4,ASV_00177,UK2
