node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.87897e-4,ASV_00090,SE1
91,1,1,1.49889e-4,ASV_00091,IT1
91,1,2,1.83547e-4,ASV_00091,IT2
91,1,3,6.51175e-5,ASV_00091,IT3
91,1,5,7.60447e-4,ASV_00091,UK1
91,1,6,2.13888e-4,ASV_00091,UK2
92,1,1,2.43181e-4,ASV_00092,IT1
92,1,2,2.77706e-4,ASV_00092,IT2
92,1,3,3.73974e-5,ASV_00092,IT3
92,1,4,1.83586e-4,ASV_00092,FI1
92,1,5,6.62383e-4,ASV_00092,UK1
92,1,6,2.73914e-4,ASV_00092,UK2
92,1,7,1.70867e-4,ASV_00092,SE1
93,1,1,2.58166e-4,ASV_00093,IT1
93,1,2,6.82519e-4,ASV_00093,IT2
93,1,4,3.93056e-4,ASV_00093,FI1
93,1,5,4.96743e-4,ASV_00093,UK1
93,1,6,9.96281e-5,ASV_00093,UK2
93,1,7,2.37357e-4,ASV_00093,SE1
94,1,2,2.83239e-4,ASV_00094,IT2
94,1,4,2.04882e-4,ASV_00094,FI1
94,1,5,7.42984e-4,ASV_00094,UK1
94,1,6,3.41166e-4,ASV_00094,UK2
94,1,7,4.658e-4,ASV_00094,SE1
95,1,1,3.20958e-4,ASV_00095,IT1
95,1,2,4.02625e-4,ASV_00095,IT2
95,1,3,2.1547e-5,ASV_00095,IT3
95,1,5,6.75507e-4,ASV_00095,UK1
95,1,6,2.68152e-4,ASV_00095,UK2
95,1,7,4.08099e-4,ASV_00095,SE1
96,1,1,1.72175e-4,ASV_00096,IT1
96,1,2,5.58258e-4,ASV_00096,IT2
96,1,3,5.52256e-5,ASV_00096,IT3
96,1,4,4.04204e-4,ASV_00096,FI1
96,1,5,5.17238e-4,ASV_00096,UK1
96,1,6,1.27139e-4,ASV_00096,UK2
96,1,7,1.4381e-4,ASV_00096,SE1
97,1,1,2.31609e-4,ASV_00097,IT1
97,1,2,6.74626e-4,ASV_00097,IT2
97,1,3,4.02074e-5,ASV_00097,IT3
97,1,5,8.32597e-4,ASV_00097,UK1
97,1,6,1.60197e-4,ASV_00097,UK2
97,1,7,3.66754e-4,ASV_00097,SE1
98,1,1,3.22977e-4,ASV_00098,IT1
98,1,2,4.44929e-4,ASV_00098,IT2
98,1,3,2.99637e-5,ASV_00098,IT3
98,1,5,9.20645e-4,ASV_00098,UK1
99,1,1,2.0679e-4,ASV_00099,IT1
99,1,2,6.21863e-4,ASV_00099,IT2
99,1,4,3.30955e-4,ASV_00099,FI1
99,1,5,6.22497e-4,ASV_00099,UK1
99,1,6,9.01657e-5,ASV_00099,UK2
100,1,2,6.16049e-4,ASV_00100,IT2
100,1,3,1.37057e-5,ASV_00100,IT3
100,1,4,5.88254e-4,ASV_00100,FI1
100,1,5,7.97494e-4,ASV_00100,UK1
100,1,6,2.09195e-4,ASV_00100,UK2
100,1,7,2.89113e-4,ASV_00100,SE1
101,1,1,2.15208e-4,ASV_00101,IT1
101,1,2,3.69079e-4,ASV_00101,IT2
101,1,4,1.44925e-4,ASV_00101,FI1
101,1,5,5.24743e-4,ASV_00101,UK1
101,1,6,8.79783e-5,ASV_00101,UK2
101,1,7,3.14359e-4,ASV_00101,SE1
102,1,1,1.89175e-4,ASV_00102,IT1
102,1,2,2.55477e-4,ASV_00102,IT2
102,1,3,3.13976e-5,ASV_00102,IT3
102,1,5,7.73926e-4,ASV_00102,UK1
102,1,6,7.503e-5,ASV_00102,UK2
103,1,1,1.17314e-4,ASV_00103,IT1
103,1,2,3.36301e-4,ASV_00103,IT2
103,1,3,5.14862e-5,ASV_00103,IT3
103,1,5,9.18041e-4,ASV_00103,UK1
103,1,6,2.25499e-4,ASV_00103,UK2
104,1,2,2.79113e-4,ASV_00104,IT2
104,1,3,3.32532e-6,ASV_00104,IT3
104,1,4,2.1993e-4,ASV_00104,FI1
104,1,5,7.484e-4,ASV_00104,UK1
104,1,6,1.41211e-4,ASV_00104,UK2
104,1,7,3.34485e-4,ASV_00104,SE1
105,1,1,3.22096e-4,ASV_00105,IT1
105,1,2,2.68049e-4,ASV_00105,IT2
105,1,3,2.72531e-5,ASV_00105,IT3
105,1,4,4.88434e-4,ASV_00105,FI1
105,1,5,9.88382e-4,ASV_00105,UK1
105,1,6,2.19924e-4,ASV_00105,UK2
105,1,7,2.00224e-4,ASV_00105,SE1
106,1,1,2.30556e-4,ASV_00106,IT1
106,1,2,2.01602e-4,ASV_00106,IT2
106,1,4,2.34746e-4,ASV_00106,FI1
106,1,5,6.34812e-4,ASV_00106,UK1
106,1,6,2.47788e-4,ASV_00106,UK2
106,1,7,3.09357e-4,ASV_00106,SE1
107,1,1,2.82425e-4,ASV_00107,IT1
107,1,2,5.98799e-4,ASV_00107,IT2
107,1,3,2.79037e-5,ASV_00107,IT3
107,1,4,9.08097e-5,ASV_00107,FI1
107,1,5,6.85219e-4,ASV_00107,UK1
107,1,6,2.04416e-4,ASV_00107,UK2
107,1,7,3.38413e-4,ASV_00107,SE1
108,1,2,3.95361e-4,ASV_00108,IT2
108,1,5,7.90436e-4,ASV_00108,UK1
108,1,6,1.59116e-4,ASV_00108,UK2
109,1,2,5.10787e-4,ASV_00109,IT2
109,1,4,2.60657e-4,ASV_00109,FI1
109,1,5,9.27733e-4,ASV_00109,UK1
109,1,6,2.631e-4,ASV_00109,UK2
109,1,7,3.90846e-4,ASV_00109,SE1
110,1,1,2.25902e-4,ASV_00110,IT1
110,1,2,1.97074e-4,ASV_00110,IT2
110,1,5,5.96222e-4,ASV_00110,UK1
110,1,6,1.92456e-4,ASV_00110,UK2
110,1,7,3.32018e-4,ASV_00110,SE1
111,1,1,2.43378e-4,ASV_00111,IT1
111,1,2,5.83507e-4,ASV_00111,IT2
111,1,3,3.57168e-5,ASV_00111,IT3
111,1,5,5.51021e-4,ASV_00111,UK1
112,1,1,1.62077e-4,ASV_00112,IT1
112,1,2,3.11692e-4,ASV_00112,IT2
112,1,3,3.47051e-5,ASV_00112,IT3
112,1,4,3.46356e-4,ASV_00112,FI1
112,1,5,7.42808e-4,ASV_00112,UK1
112,1,6,1.89531e-4,ASV_00112,UK2
112,1,7,1.8851e-4,ASV_00112,SE1
113,1,1,2.09313e-4,ASV_00113,IT1
113,1,2,3.47819e-4,ASV_00113,IT2
113,1,3,2.69972e-5,ASV_00113,IT3
113,1,4,2.31248e-4,ASV_00113,FI1
113,1,5,8.69513e-4,ASV_00113,UK1
113,1,6,2.13094e-4,ASV_00113,UK2
113,1,7,3.3392e-4,ASV_00113,SE1
114,1,1,2.54143e-4,ASV_00114,IT1
115,1,2,4.16363e-4,ASV_00115,IT2
115,1,5,8.38356e-4,ASV_00115,UK1
116,1,1,1.77159e-4,ASV_00116,IT1
116,1,2,2.23365e-4,ASV_00116,IT2
116,1,3,6.85777e-5,ASV_00116,IT3
116,1,4,2.47947e-4,ASV_00116,FI1
116,1,5,6.5366e-4,ASV_00116,UK1
116,1,6,1.99794e-4,ASV_00116,UK2
116,1,7,1.87162e-4,ASV_00116,SE1
117,1,1,1.22533e-4,ASV_00117,IT1
117,1,2,3.53903e-4,ASV_00117,IT2
117,1,3,2.92383e-5,ASV_00117,IT3
117,1,4,4.85691e-4,ASV_00117,FI1
117,1,5,6.05152e-4,ASV_00117,UK1
117,1,6,2.84004e-4,ASV_00117,UK2
118,1,1,2.92803e-4,ASV_00118,IT1
118,1,2,2.63586e-4,ASV_00118,IT2
118,1,4,3.75092e-4,ASV_00118,FI1
118,1,5,9.57918e-4,ASV_00118,UK1
118,1,6,1.63836e-4,ASV_00118,UK2
118,1,7,1.06676e-4,ASV_00118,SE1
119,1,2,3.51125e-4,ASV_00119,IT2
119,1,3,5.95352e-6,ASV_00119,IT3
119,1,4,8.67372e-5,ASV_00119,FI1
119,1,5,8.51564e-4,ASV_00119,UK1
119,1,6,1.35765e-4,ASV_00119,UK2
120,1,1,1.98423e-4,ASV_00120,IT1
120,1,2,6.45929e-4,ASV_00120,IT2
120,1,5,6.2049e-4,ASV_00120,UK1
120,1,6,1.84884e-4,ASV_00120,UK2
120,1,7,2.48457e-4,ASV_00120,SE1
121,1,4,4.36659e-4,ASV_00121,FI1
121,1,5,5.21676e-4,ASV_00121,UK1
121,1,6,1.47015e-4,ASV_00121,UK2
122,1,1,1.96299e-4,ASV_00122,IT1
122,1,2,4.9005e-4,ASV_00122,IT2
122,1,3,8.61387e-6,ASV_00122,IT3
122,1,5,9.56346e-4,ASV_00122,UK1
123,1,2,2.23278e-4,ASV_00123,IT2
123,1,4,2.80805e-4,ASV_00123,FI1
123,1,5,6.83885e-4,ASV_00123,UK1
123,1,6,1.46539e-4,ASV_00123,UK2
123,1,7,3.11874e-4,ASV_00123,SE1
124,1,1,2.48819e-4,ASV_00125,IT1
124,1,2,2.57336e-4,ASV_00125,IT2
124,1,4,3.20455e-4,ASV_00125,FI1
124,1,5,7.97894e-4,ASV_00125,UK1
124,1,6,2.23082e-4,ASV_00125,UK2
124,1,7,3.07629e-4,ASV_00125,SE1
125,1,4,4.47335e-4,ASV_00126,FI1
125,1,5,8.38858e-4,ASV_00126,UK1
125,1,6,2.38334e-4,ASV_00126,UK2
125,1,7,4.57976e-4,ASV_00126,SE1
126,1,1,1.70083e-4,ASV_00127,IT1
126,1,2,2.57648e-4,ASV_00127,IT2
126,1,3,2.91241e-5,ASV_00127,IT3
126,1,5,0.00108648,ASV_00127,UK1
126,1,6,1.13101e-4,ASV_00127,UK2
127,1,1,2.63357e-4,ASV_00128,IT1
127,1,2,3.5083e-4,ASV_00128,IT2
127,1,3,5.45278e-5,ASV_00128,IT3
127,1,4,3.99236e-4,ASV_00128,FI1
127,1,5,8.65487e-4,ASV_00128,UK1
127,1,6,2.54738e-4,ASV_00128,UK2
127,1,7,2.03257e-4,ASV_00128,SE1
128,1,1,2.70345e-4,ASV_00129,IT1
128,1,2,6.83962e-4,ASV_00129,IT2
128,1,3,1.68311e-5,ASV_00129,IT3
128,1,5,7.17888e-4,ASV_00129,UK1
128,1,6,1.25333e-4,ASV_00129,UK2
129,1,1,1.06516e-4,ASV_00130,IT1
129,1,2,4.72325e-4,ASV_00130,IT2
129,1,3,1.35553e-5,ASV_00130,IT3
129,1,4,2.64029e-4,ASV_00130,FI1
129,1,5,5.824e-4,ASV_00130,UK1
129,1,6,1.11785e-4,ASV_00130,UK2
130,1,1,2.96336e-4,ASV_00131,IT1
130,1,2,4.5598e-4,ASV_00131,IT2
130,1,3,3.53986e-5,ASV_00131,IT3
130,1,4,5.50137e-4,ASV_00131,FI1
130,1,5,4.88661e-4,ASV_00131,UK1
130,1,6,1.80039e-4,ASV_00131,UK2
130,1,7,1.70294e-4,ASV_00131,SE1
131,1,2,1.81519e-4,ASV_00132,IT2
131,1,5,3.95751e-4,ASV_00132,UK1
131,1,6,9.4598e-5,ASV_00132,UK2
132,1,1,3.37353e-4,ASV_00133,IT1
132,1,2,3.23608e-4,ASV_00133,IT2
132,1,3,1.45953e-5,ASV_00133,IT3
132,1,4,3.28802e-4,ASV_00133,FI1
132,1,5,5.0618e-4,ASV_00133,UK1
132,1,6,1.86433e-4,ASV_00133,UK2
133,1,4,2.50096e-4,ASV_00134,FI1
133,1,5,7.13381e-4,ASV_00134,UK1
133,1,6,1.19574e-4,ASV_00134,UK2
133,1,7,1.50081e-4,ASV_00134,SE1
134,1,3,3.09016e-5,ASV_00135,IT3
134,1,4,4.65632e-5,ASV_00135,FI1
134,1,5,8.91109e-4,ASV_00135,UK1
134,1,6,3.25086e-4,ASV_00135,UK2
134,1,7,3.96307e-4,ASV_00135,SE1
135,1,1,1.80528e-4,ASV_00136,IT1
135,1,2,1.61884e-4,ASV_00136,IT2
135,1,3,2.9781e-5,ASV_00136,IT3
135,1,4,2.74718e-4,ASV_00136,FI1
135,1,5,7.13161e-4,ASV_00136,UK1
135,1,6,1.18786e-4,ASV_00136,UK2
135,1,7,1.904e-4,ASV_00136,SE1
136,1,1,3.68926e-4,ASV_00137,IT1
136,1,2,3.43294e-4,ASV_00137,IT2
136,1,3,5.05688e-5,ASV_00137,IT3
136,1,5,7.2376e-4,ASV_00137,UK1
136,1,6,1.52063e-4,ASV_00137,UK2
137,1,2,3.10928e-4,ASV_00138,IT2
137,1,4,1.97008e-4,ASV_00138,FI1
137,1,5,6.13586e-4,ASV_00138,UK1
137,1,6,1.98539e-4,ASV_00138,UK2
137,1,7,2.00257e-4,ASV_00138,SE1
138,1,1,2.01089e-4,ASV_00139,IT1
138,1,2,7.67544e-4,ASV_00139,IT2
138,1,5,5.74626e-4,ASV_00139,UK1
138,1,6,2.41952e-4,ASV_00139,UK2
138,1,7,1.25912e-4,ASV_00139,SE1
139,1,1,2.39529e-4,ASV_00140,IT1
139,1,2,4.31013e-4,ASV_00140,IT2
139,1,3,2.04283e-5,ASV_00140,IT3
139,1,4,5.25442e-4,ASV_00140,FI1
139,1,5,8.11117e-4,ASV_00140,UK1
139,1,6,2.51497e-4,ASV_00140,UK2
139,1,7,2.95062e-4,ASV_00140,SE1
140,1,1,2.22226e-4,ASV_00141,IT1
140,1,2,1.25694e-4,ASV_00141,IT2
140,1,3,6.9624e-5,ASV_00141,IT3
140,1,5,7.32504e-4,ASV_00141,UK1
140,1,6,2.41493e-4,ASV_00141,UK2
140,1,7,3.64696e-4,ASV_00141,SE1
141,1,1,2.03227e-4,ASV_00142,IT1
141,1,2,2.97154e-4,ASV_00142,IT2
141,1,3,3.98271e-5,ASV_00142,IT3
141,1,4,3.80241e-4,ASV_00142,FI1
141,1,5,9.60226e-4,ASV_00142,UK1
141,1,6,1.08456e-4,ASV_00142,UK2
141,1,7,3.28525e-4,ASV_00142,SE1
142,1,5,3.54345e-4,ASV_00143,UK1
142,1,6,1.85281e-4,ASV_00143,UK2
142,1,7,5.60194e-4,ASV_00143,SE1
143,1,1,4.49762e-4,ASV_00144,IT1
143,1,2,4.06752e-4,ASV_00144,IT2
143,1,3,4.19292e-5,ASV_00144,IT3
143,1,4,2.16827e-4,ASV_00144,FI1
143,1,5,6.75752e-4,ASV_00144,UK1
143,1,6,1.84903e-4,ASV_00144,UK2
143,1,7,7.38074e-5,ASV_00144,SE1
144,1,1,3.38555e-4,ASV_00145,IT1
144,1,2,5.41498e-4,ASV_00145,IT2
144,1,3,3.5464e-5,ASV_00145,IT3
144,1,5,6.06501e-4,ASV_00145,UK1
145,1,2,5.40779e-4,ASV_00146,IT2
145,1,3,2.70971e-5,ASV_00146,IT3
145,1,4,3.45675e-4,ASV_00146,FI1
145,1,5,5.17298e-4,ASV_00146,UK1
145,1,6,2.67408e-4,ASV_00146,UK2
145,1,7,2.51393e-4,ASV_00146,SE1
146,1,1,0.00021160300000000001,ASV_00147,IT1
146,1,2,4.44264e-4,ASV_00147,IT2
146,1,3,3.05185e-5,ASV_00147,IT3
146,1,5,8.14737e-4,ASV_00147,UK1
146,1,6,1.12583e-4,ASV_00147,UK2
147,1,1,1.96911e-4,ASV_00148,IT1
147,1,2,2.70576e-4,ASV_00148,IT2
147,1,3,6.26444e-5,ASV_00148,IT3
147,1,4,3.06694e-4,ASV_00148,FI1
147,1,5,6.29661e-4,ASV_00148,UK1
147,1,6,1.59779e-4,ASV_00148,UK2
147,1,7,2.42905e-4,ASV_00148,SE1
148,1,4,2.50627e-4,ASV_00149,FI1
148,1,5,0.0010268,ASV_00149,UK1
148,1,6,1.67301e-4,ASV_00149,UK2
148,1,7,1.14731e-4,ASV_00149,SE1
149,1,1,1.88954e-4,ASV_00150,IT1
149,1,2,5.26408e-4,ASV_00150,IT2
149,1,3,1.25516e-5,ASV_00150,IT3
150,1,2,5.25308e-4,ASV_00151,IT2
150,1,3,6.14624e-5,ASV_00151,IT3
150,1,4,3.86718e-4,ASV_00151,FI1
150,1,5,6.08547e-4,ASV_00151,UK1
150,1,6,1.79894e-4,ASV_00151,UK2
150,1,7,2.10416e-4,ASV_00151,SE1
151,1,1,3.30849e-4,ASV_00152,IT1
151,1,2,3.56802e-4,ASV_00152,IT2
151,1,4,1.85103e-4,ASV_00152,FI1
151,1,5,8.19912e-4,ASV_00152,UK1
151,1,6,2.02579e-4,ASV_00152,UK2
151,1,7,1.23473e-4,ASV_00152,SE1
152,1,2,4.13673e-4,ASV_00153,IT2
152,1,3,3.34193e-5,ASV_00153,IT3
152,1,5,7.43434e-4,ASV_00153,UK1
152,1,6,1.3141e-4,ASV_00153,UK2
153,1,1,1.61543e-4,ASV_00154,IT1
153,1,2,4.82324e-4,ASV_00154,IT2
153,1,5,7.56423e-4,ASV_00154,UK1
154,1,1,3.41416e-4,ASV_00155,IT1
154,1,2,3.20266e-4,ASV_00155,IT2
154,1,3,7.07248e-5,ASV_00155,IT3
154,1,4,5.37903e-4,ASV_00155,FI1
154,1,5,8.40436e-4,ASV_00155,UK1
154,1,6,7.56466e-5,ASV_00155,UK2
154,1,7,3.66001e-4,ASV_00155,SE1
155,1,1,1.82003e-4,ASV_00156,IT1
155,1,2,2.59346e-4,ASV_00156,IT2
155,1,4,1.50439e-4,ASV_00156,FI1
155,1,5,4.9928e-4,ASV_00156,UK1
155,1,6,2.86513e-4,ASV_00156,UK2
155,1,7,3.7474e-4,ASV_00156,SE1
156,1,1,2.64491e-4,ASV_00157,IT1
156,1,2,5.06781e-4,ASV_00157,IT2
156,1,3,2.74845e-5,ASV_00157,IT3
156,1,4,2.33124e-4,ASV_00157,FI1
156,1,5,7.51844e-4,ASV_00157,UK1
156,1,6,1.7346e-4,ASV_00157,UK2
156,1,7,1.11852e-4,ASV_00157,SE1
157,1,2,2.89349e-4,ASV_00158,IT2
157,1,4,3.28457e-4,ASV_00158,FI1
157,1,5,9.44949e-4,ASV_00158,UK1
157,1,6,1.55918e-4,ASV_00158,UK2
158,1,1,2.17469e-4,ASV_00159,IT1
158,1,2,5.78079e-4,ASV_00159,IT2
158,1,3,1.98025e-5,ASV_00159,IT3
158,1,5,5.50924e-4,ASV_00159,UK1
158,1,6,1.90958e-4,ASV_00159,UK2
158,1,7,1.7927e-4,ASV_00159,SE1
159,1,1,3.68507e-4,ASV_00160,IT1
159,1,2,2.51841e-4,ASV_00160,IT2
159,1,3,1.63591e-5,ASV_00160,IT3
159,1,4,3.18368e-4,ASV_00160,FI1
159,1,5,8.67878e-4,ASV_00160,UK1
159,1,6,7.77151e-5,ASV_00160,UK2
159,1,7,2.60948e-4,ASV_00160,SE1
160,1,2,5.21422e-4,ASV_00161,IT2
160,1,4,3.71573e-4,ASV_00161,FI1
160,1,5,8.04191e-4,ASV_00161,UK1
160,1,6,1.67142e-4,ASV_00161,UK2
160,1,7,2.03348e-4,ASV_00161,SE1
161,1,1,2.60925e-4,ASV_00162,IT1
161,1,2,3.81086e-4,ASV_00162,IT2
161,1,3,2.67248e-5,ASV_00162,IT3
161,1,5,4.30313e-4,ASV_00162,UK1
161,1,6,1.75083e-4,ASV_00162,UK2
162,1,1,1.35553e-4,ASV_00163,IT1
162,1,2,3.90697e-4,ASV_00163,IT2
162,1,3,1.76824e-5,ASV_00163,IT3
162,1,4,1.68807e-4,ASV_00163,FI1
162,1,5,6.81193e-4,ASV_00163,UK1
162,1,6,2.14001e-4,ASV_00163,UK2
162,1,7,3.38077e-4,ASV_00163,SE1
163,1,2,2.48962e-4,ASV_00164,IT2
163,1,4,1.52658e-4,ASV_00164,FI1
163,1,5,6.14976e-4,ASV_00164,UK1
163,1,6,2.33116e-4,ASV_00164,UK2
163,1,7,1.14578e-4,ASV_00164,SE1
164,1,1,3.10901e-4,ASV_00165,IT1
164,1,2,3.84069e-4,ASV_00165,IT2
164,1,5,7.03931e-4,ASV_00165,UK1
164,1,6,1.99539e-4,ASV_00165,UK2
164,1,7,3.05952e-4,ASV_00165,SE1
165,1,1,2.27109e-4,ASV_00166,IT1
165,1,2,2.79524e-4,ASV_00166,IT2
165,1,4,4.53868e-4,ASV_00166,FI1
165,1,5,8.82705e-4,ASV_00166,UK1
165,1,6,6.94666e-5,ASV_00166,UK2
165,1,7,4.47785e-4,ASV_00166,SE1
166,1,2,2.06754e-4,ASV_00167,IT2
166,1,5,8.05333e-4,ASV_00167,UK1
166,1,6,2.20537e-4,ASV_00167,UK2
166,1,7,4.37402e-4,ASV_00167,SE1
167,1,1,7.12515e-5,ASV_00168,IT1
167,1,2,3.74209e-4,ASV_00168,IT2
167,1,4,3.10574e-4,ASV_00168,FI1
167,1,5,5.05144e-4,ASV_00168,UK1
167,1,6,9.58022e-5,ASV_00168,UK2
168,1,1,2.28912e-4,ASV_00169,IT1
168,1,2,4.52331e-4,ASV_00169,IT2
168,1,3,4.3772e-5,ASV_00169,IT3
168,1,5,9.56175e-4,ASV_00169,UK1
168,1,6,1.85349e-4,ASV_00169,UK2
169,1,2,3.06268e-4,ASV_00170,IT2
169,1,3,2.20986e-5,ASV_00170,IT3
169,1,5,5.89261e-4,ASV_00170,UK1
169,1,6,2.41439e-4,ASV_00170,UK2
169,1,7,1.19016e-4,ASV_00170,SE1
170,1,1,1.84782e-4,ASV_00171,IT1
170,1,2,2.76746e-4,ASV_00171,IT2
170,1,3,3.65632e-5,ASV_00171,IT3
170,1,4,3.36032e-4,ASV_00171,FI1
170,1,5,5.99541e-4,ASV_00171,UK1
170,1,6,1.66527e-4,ASV_00171,UK2
170,1,7,1.93577e-4,ASV_00171,SE1
171,1,2,2.83421e-4,ASV_00172,IT2
171,1,4,2.32151e-4,ASV_00172,FI1
171,1,5,7.94351e-4,ASV_00172,UK1
171,1,6,3.02188e-4,ASV_00172,UK2
171,1,7,1.60478e-4,ASV_00172,SE1
172,1,2,4.6014e-4,ASV_00173,IT2
172,1,5,7.90993e-4,ASV_00173,UK1
172,1,6,1.4938e-4,ASV_00173,UK2
173,1,4,2.61958e-4,ASV_00174,FI1
173,1,5,8.81405e-4,ASV_00174,UK1
173,1,6,1.16411e-4,ASV_00174,UK2
173,1,7,3.15817e-4,ASV_00174,SE1
174,1,1,3.13416e-4,ASV_00176,IT1
174,1,2,3.70439e-4,ASV_00176,IT2
174,1,3,3.40784e-5,ASV_00176,IT3
174,1,5,7.81792e-4,ASV_00176,UK1
174,1,6,1.10768e-4,ASV_00176,UK2
175,1,1,1.60126e-4,ASV_00177,IT1
175,1,2,2.56915e-4,ASV_00177,IT2
175,1,3,5.24436e-5,ASV_00177,IT3
175,1,4,2.98308e-4,ASV_00177,FI1
175,1,5,7.09086e-4,ASV_00177,UK1
175,1,6,2.30055e-4,ASV_00177,UK2
175,1,7,2.29216e-4,ASV_00177,SE1
176,1,1,1.23863e-4,ASV_00178,IT1
176,1,2,4.439e-4,ASV_00178,IT2
177,1,1,1.69061e-4,ASV_00179,IT1
177,1,2,5.85533e-4,ASV_00179,IT2
177,1,3,2.77094e-5,ASV_00179,IT3
177,1,6,1.26926e-4,ASV_00179,UK2
177,1,7,4.00907e-4,ASV_00179,SE1
178,1,4,1.32742e-4,ASV_00180,FI1
178,1,5,8.96807e-4,ASV_00180,UK1
178,1,6,5.9108e-5,ASV_00180,UK2
178,1,7,1.24977e-4,ASV_00180,SE1
179,1,2,2.40796e-4,ASV_00181,IT2
179,1,4,2.47821e-4,ASV_00181,FI1
179,1,5,5.35209e-4,ASV_00181,UK1
179,1,6,1.71679e-4,ASV_00181,UK2
179,1,7,2.6289e-4,ASV_00181,SE1
180,1,1,3.19944e-4,ASV_00182,IT1
180,1,2,3.64457e-4,ASV_00182,IT2
180,1,4,4.37805e-4,ASV_00182,FI1
180,1,5,7.97315e-4,ASV_00182,UK1
180,1,6,2.44637e-4,ASV_00182,UK2
180,1,7,2.67714e-4,ASV_00182,SE1
181,1,1,2.33798e-4,ASV_00183,IT1
181,1,2,5.33116e-4,ASV_00183,IT2
181,1,3,9.53872e-6,ASV_00183,IT3
181,1,5,7.95265e-4,ASV_00183,UK1
181,1,6,1.45545e-4,ASV_00183,UK2
182,1,1,2.0981e-4,ASV_00184,IT1
182,1,2,3.12564e-4,ASV_00184,IT2
182,1,3,1.23741e-5,ASV_00184,IT3
182,1,5,6.53603e-4,ASV_00184,UK1
182,1,6,3.49188e-4,ASV_00184,UK2
183,1,1,3.35265e-4,ASV_00185,IT1
183,1,2,4.00758e-4,ASV_00185,IT2
183,1,3,3.93514e-5,ASV_00185,IT3
183,1,4,1.19859e-4,ASV_00185,FI1
183,1,5,9.15475e-4,ASV_00185,UK1
183,1,6,1.33026e-4,ASV_00185,UK2
183,1,7,1.42526e-4,ASV_00185,SE1
184,1,1,3.00379e-4,ASV_00186,IT1
184,1,2,3.02697e-4,ASV_00186,IT2
184,1,3,3.3898e-5,ASV_00186,IT3
184,1,5,6.70061e-4,ASV_00186,UK1
184,1,6,4.77844e-4,ASV_00186,UK2
184,1,7,3.78042e-4,ASV_00186,SE1
185,1,1,3.10583e-4,ASV_00187,IT1
185,1,2,2.91434e-4,ASV_00187,IT2
185,1,3,2.51391e-5,ASV_00187,IT3
185,1,4,1.14894e-4,ASV_00187,FI1
185,1,5,5.5345e-4,ASV_00187,UK1
185,1,6,2.08265e-4,ASV_00187,UK2
185,1,7,3.81283e-4,ASV_00187,SE1
186,1,1,3.43408e-4,ASV_00188,IT1
186,1,2,3.48993e-4,ASV_00188,IT2
186,1,3,4.64285e-5,ASV_00188,IT3
186,1,4,1.43488e-4,ASV_00188,FI1
186,1,5,5.59471e-4,ASV_00188,UK1
186,1,6,1.04026e-4,ASV_00188,UK2
187,1,2,7.76389e-4,ASV_00189,IT2
187,1,5,5.50547e-4,ASV_00189,UK1
187,1,6,2.05901e-4,ASV_00189,UK2
188,1,4,4.1745e-4,ASV_00190,FI1
188,1,5,5.10807e-4,ASV_00190,UK1
188,1,6,1.21417e-4,ASV_00190,UK2
189,1,1,1.33014e-4,ASV_00191,IT1
189,1,2,3.07746e-4,ASV_00191,IT2
189,1,5,7.17378e-4,ASV_00191,UK1
189,1,6,1.75418e-4,ASV_00191,UK2
189,1,7,2.97813e-4,ASV_00191,SE1
190,1,1,2.02276e-4,ASV_00192,IT1
190,1,2,3.75673e-4,ASV_00192,IT2
191,1,2,2.84763e-4,ASV_00193,IT2
191,1,5,8.97946e-4,ASV_00193,UK1
191,1,6,1.68017e-4,ASV_00193,UK2
191,1,7,3.36796e-4,ASV_00193,SE1
192,1,2,2.12496e-4,ASV_00194,IT2
192,1,6,1.29653e-4,ASV_00194,UK2
193,1,1,3.61321e-4,ASV_00195,IT1
193,1,2,6.203e-4,ASV_00195,IT2
194,1,1,2.94138e-4,ASV_00196,IT1
194,1,2,2.8656e-4,ASV_00196,IT2
194,1,3,3.12061e-5,ASV_00196,IT3
194,1,4,3.50192e-4,ASV_00196,FI1
194,1,5,7.9868e-4,ASV_00196,UK1
194,1,6,1.41563e-4,ASV_00196,UK2
194,1,7,4.62631e-4,ASV_00196,SE1
195,1,1,1.42302e-4,ASV_00197,IT1
195,1,2,1.57495e-4,ASV_00197,IT2
195,1,3,4.76394e-5,ASV_00197,IT3
195,1,4,3.46531e-4,ASV_00197,FI1
195,1,5,5.45482e-4,ASV_00197,UK1
195,1,6,1.18029e-4,ASV_00197,UK2
195,1,7,2.66098e-4,ASV_00197,SE1
196,1,1,3.16653e-4,ASV_00198,IT1
196,1,2,3.10369e-4,ASV_00198,IT2
196,1,3,2.19875e-5,ASV_00198,IT3
196,1,5,7.82874e-4,ASV_00198,UK1
196,1,6,1.56669e-4,ASV_00198,UK2
196,1,7,3.55758e-4,ASV_00198,SE1
197,1,1,1.97042e-4,ASV_00199,IT1
197,1,2,3.60349e-4,ASV_00199,IT2
197,1,5,6.82254e-4,ASV_00199,UK1
198,1,1,7.36225e-5,ASV_00200,IT1
198,1,2,3.45444e-4,ASV_00200,IT2
198,1,3,3.90363e-5,ASV_00200,IT3
198,1,4,2.80687e-4,ASV_00200,FI1
